pt1_dltres,pt2_dltres
0.995272,11.449433
0.921886,9.834135
2.160089,5.391420
1.770931,4.504801
1.580175,6.906221
1.533316,6.979348
1.298143,10.002397
1.196508,5.906979
0.124769,3.116709
0.264015,7.497607
0.300350,5.440989
0.467192,5.799993
1.927613,2.339692
2.123822,2.293286
2.267077,2.600307
2.380777,2.270557
0.511381,1.651095
0.375052,2.493024
1.802265,1.290451
1.913902,4.932747
0.344240,6.284109
0.117208,5.785231
0.700348,5.628273
0.499988,4.067102
2.459623,3.151370
1.041056,2.558944
1.496599,3.978385
1.782352,4.637608
1.938971,4.941831
2.283494,5.088814
2.112502,5.025210
1.947368,8.429753
1.779523,7.625494
1.680859,3.442362
1.626490,0.919562
0.475374,1.132293
0.469166,2.540990
0.608985,2.707716
1.396735,2.035220
1.339905,2.236853
0.453506,1.557602
0.333598,1.638837
0.006138,2.780429
0.381782,2.572459
0.640173,2.320684
1.061784,2.055872
0.074748,1.543021
1.309738,0.839333
1.299784,0.258367
0.335897,0.119221
0.273087,3.449043
1.924553,2.852285
2.303310,0.877340
3.223429,0.370513
2.182462,0.363205
2.266187,1.203405
2.514712,1.882351
1.164938,0.079712
2.901147,0.145697
2.645707,0.475190
3.991935,0.762370
3.315985,0.650093
2.549862,0.720412
1.216741,1.442211
1.407859,3.430782
1.441736,2.429338
1.527846,0.952229
1.718770,0.473016
1.291281,0.225089
0.977976,0.118999
1.811345,2.974234
3.165011,2.224215
3.725752,2.796805
1.908927,1.095824
0.442955,1.209805
0.129328,2.856653
0.138146,1.515069
0.291082,1.720094
0.643705,2.128241
1.448297,0.201996
1.554373,0.962314
0.959925,0.784613
1.895106,1.674647
1.318433,1.254976
1.484154,0.867423
1.699476,1.718976
0.683826,2.555970
0.237622,2.086282
0.412243,1.649392
1.261438,0.817831
1.243059,0.667884
2.799571,1.021041
2.761622,1.236080
2.673863,1.434363
2.513091,1.555488
2.309633,0.325417
6.411623,0.533552
6.951222,0.548535
5.256564,0.728503
4.969138,0.288763
4.610485,1.380933
3.411941,1.696174
2.522765,1.555677
2.686748,1.543506
0.791430,1.814165
0.335269,1.826201
1.418128,0.599495
1.436761,0.749563
0.012598,1.007262
0.995509,1.190816
2.152676,0.244195
2.101496,1.151510
0.667278,2.818052
0.129302,1.011206
1.134144,2.344956
0.469139,0.811149
0.612607,0.455757
2.787950,0.345452
0.052927,1.634001
1.509094,1.502688
1.492998,0.164658
1.319954,0.284207
0.994210,1.258869
0.704957,1.133264
0.130913,0.511912
0.272675,4.430219
0.482973,0.821802
0.840066,1.130269
0.892939,2.860980
2.505236,5.010137
1.903648,6.652206
0.600541,9.210402
0.726616,7.731895
0.876802,10.413827
1.061513,8.355424
1.054310,6.620830
1.028142,7.656099
1.092834,9.330421
0.669403,9.270353
0.114532,8.700452
0.581300,11.070784
0.297429,10.665021
1.938723,2.275678
1.173989,1.695943
1.062556,5.452706
1.776992,11.944449
1.933986,16.153802
4.230029,2.964679
2.669720,1.781052
2.723509,1.315874
2.624509,0.549100
4.664703,0.292947
4.208207,0.401256
1.617709,0.897729
2.732896,1.638928
2.805086,0.654041
2.600097,1.286211
0.550458,1.612994
0.450945,1.746322
0.690482,1.583180
1.690640,1.829080
1.035204,1.235882
1.922925,1.367354
2.748627,1.546026
3.418936,0.196433
6.423091,1.240475
3.074970,0.588687
1.897244,1.032482
1.292575,2.918596
0.725701,1.251456
1.388023,0.161211
2.475401,0.081459
1.245919,0.095779
0.106677,1.981080
0.701735,0.104939
1.791784,0.262963
1.574584,0.330392
0.607352,0.438377
2.082600,0.326240
2.104306,0.361601
1.918884,0.363088
1.865483,0.313069
1.960697,0.208537
1.965155,1.550997
1.604529,2.502585
2.274174,0.189176
2.400019,0.697927
1.265154,0.611606
1.184882,0.752425
2.405756,0.581593
2.002189,0.531940
1.022490,0.483599
1.252264,0.492910
0.396315,0.050208
1.552947,0.996243
2.055190,0.969780
1.985061,1.559611
2.020603,1.738556
2.033778,1.726902
1.572590,1.298474
0.032822,1.981179
2.596303,2.402312
1.128690,0.627356
1.292981,0.809918
1.308704,2.652080
1.153458,2.990835
2.365289,2.812539
3.581054,2.755398
4.374339,1.929668
5.040979,0.597162
6.776214,1.062195
5.126140,0.241873
0.643746,2.416493
1.964621,2.430223
1.296228,2.045543
2.173001,2.175986
1.951266,2.228450
2.166147,2.340016
2.111216,2.375879
2.837447,2.169763
1.667693,2.109296
2.208683,2.249751
2.981101,1.358721
1.005230,2.995886
1.000888,1.835487
1.315141,1.121593
0.130739,0.824915
0.312277,0.645268
0.452929,0.629883
0.633740,0.633873
1.944863,0.629141
1.031651,0.404270
2.151565,0.086797
3.502519,1.501148
0.749691,1.762980
1.188393,0.540782
3.111770,0.818874
1.256880,1.091371
2.866183,1.219610
2.676373,1.524020
1.703882,0.276656
2.244307,0.393376
2.652556,0.822588
0.261176,0.801462
2.045553,2.087812
0.252025,1.858011
0.669987,0.043173
2.685141,0.487620
0.444236,0.916876
1.745967,3.822136
1.195306,1.155802
0.400997,1.210262
0.693775,0.999154
0.659384,0.896976
0.710448,0.801190
1.201092,0.766048
1.913307,1.546976
3.439027,1.798726
0.821931,2.079929
0.136492,1.778434
0.482957,1.517715
0.056346,1.402153
0.063452,2.721880
0.071270,2.707972
0.101075,1.441542
0.181208,1.271696
0.321620,1.754031
1.074733,1.030764
1.101257,2.515501
1.467071,1.027063
1.393557,1.032248
1.462707,0.904067
1.578035,2.046426
1.577836,1.892244
0.755002,1.705632
0.852257,1.517067
1.777724,1.322125
1.282350,1.084677
2.058812,2.431636
2.515385,0.334793
2.708600,1.895413
2.369023,1.758134
2.361742,2.944074
0.235988,2.102646
0.048357,1.044131
0.303185,0.295465
1.576336,0.078930
3.684455,1.193255
3.352592,0.328758
1.782935,0.558496
2.255229,0.761611
2.278130,0.937780
3.030617,1.084014
5.041055,1.512769
1.998908,0.095856
2.757660,0.321299
1.826222,0.999924
0.890685,1.004680
2.097890,0.721336
2.069468,0.255333
0.805288,0.221780
0.798960,0.829939
2.014491,0.780720
1.967428,0.783284
2.084352,0.413629
0.518722,0.311816
0.981102,1.351784
2.414622,1.599792
5.831175,1.785722
5.396304,0.393504
1.759903,0.418664
1.581576,0.386787
1.662029,0.558413
2.202718,0.060589
2.362545,0.149634
1.044864,1.619333
1.138287,0.289151
0.298463,0.836664
0.470728,0.856432
1.701891,0.842788
1.522462,0.905630
0.228039,0.959438
1.092031,1.187224
3.180670,1.357534
1.497147,1.000641
0.370915,0.904069
0.973018,1.037201
1.036776,0.656498
1.178639,0.661245
1.362915,0.631653
0.965068,1.410975
0.948739,0.918340
1.214460,0.911034
1.273099,1.790551
0.101800,2.063920
0.011334,3.398694
0.112277,1.050307
0.276757,0.827993
3.326908,2.070537
1.178633,0.671782
1.158591,1.247057
0.510188,0.975869
2.242969,0.870752
0.436080,0.090767
2.060587,0.298234
2.050594,0.006911
2.838001,0.161450
2.117792,0.046264
2.928547,0.939518
1.039760,0.830357
0.619133,0.745134
0.058631,1.527431
1.108007,1.854535
0.861309,1.915550
2.865782,1.930784
2.050040,1.905734
0.774165,0.468780
0.302521,0.010329
0.252713,0.074033
0.914378,0.083802
0.931241,1.399106
1.472466,0.716052
0.435254,0.717110
1.236983,0.469912
0.813521,0.507637
0.579244,0.658453
0.690690,0.037476
1.211353,0.162227
0.733919,0.053273
1.059991,0.118007
2.942725,0.336101
2.144433,0.940720
3.619718,2.213410
0.665964,1.969969
0.069995,1.691236
0.066315,1.433446
1.049289,0.164447
2.214977,1.358917
1.261371,1.260105
0.579313,1.562847
