pt1_dltres,pt2_dltres
3.462310,1.327682
6.743690,2.929456
2.759757,2.452902
0.586129,0.649586
0.403158,0.785374
1.740573,2.069612
2.370732,2.890068
1.994634,0.616466
0.223737,0.009363
0.451407,1.154936
2.086238,1.558343
2.843946,1.169751
2.873431,2.646535
2.647560,2.466925
2.050404,1.178211
9.151292,1.604246
4.917683,0.706769
4.247465,2.614089
2.817906,2.837339
2.553514,1.508273
1.411106,0.189724
1.525341,2.006829
1.546627,1.631683
2.853312,2.979554
1.479949,1.516684
1.055056,1.751469
2.059626,0.591327
1.794571,0.508901
2.700943,0.288230
2.347102,0.160889
2.909859,0.302472
3.071230,1.810110
2.574610,0.313397
2.252587,0.154785
2.033548,0.099986
1.639901,0.094077
1.342729,1.277059
2.684047,0.308695
4.012573,0.959225
5.735828,0.447938
3.968027,2.391699
2.307903,2.315886
0.961639,2.487446
1.076707,2.347024
3.699630,2.461224
8.887835,2.603994
7.122901,2.619145
9.761620,2.577770
7.495812,1.534291
1.716095,0.212484
2.408405,0.139395
2.374686,0.817382
3.243426,1.755710
0.694076,0.796195
1.558806,1.113027
8.820861,2.686389
5.582550,2.617936
2.571051,1.688460
1.379727,1.579745
0.401984,1.276302
0.592692,1.169518
2.530013,2.099282
1.653229,4.411756
2.813056,3.474681
0.571764,2.563301
1.719118,0.884194
1.150208,0.203246
1.216458,1.966437
0.709056,2.153210
1.418670,3.727004
3.722453,0.540635
1.926055,0.902418
3.960800,0.491957
2.475194,1.751317
1.012294,0.989786
0.383848,0.138242
2.960876,2.702325
2.716477,4.051457
2.872263,3.179744
1.757534,2.918961
3.220244,0.842316
3.301747,1.399828
3.780467,2.115082
2.314360,0.539561
2.608417,1.115957
1.494146,2.376009
1.805186,2.948590
2.346147,0.320700
3.195809,0.901798
2.001438,1.727279
0.622628,1.845034
1.689202,0.501514
1.614593,0.896308
2.371469,0.041646
2.881571,6.217805
3.670294,3.846479
4.338287,2.990037
3.870385,5.665592
1.543777,7.780328
1.461030,5.097077
1.739348,3.510415
2.167003,2.990848
0.684050,0.696738
1.094307,1.889651
0.587832,0.428843
2.376880,0.987436
0.416750,0.536157
0.619104,1.241208
0.961421,0.993627
0.466936,1.024198
0.796992,2.257042
2.284217,2.965029
2.301498,2.018270
3.275489,0.760749
2.148710,3.721322
0.703524,2.743455
5.250341,5.932386
1.920527,3.268260
1.648113,2.081678
1.173785,1.885756
0.330122,2.064650
1.257709,1.704451
0.543388,2.038119
0.499445,2.113537
2.897713,2.316441
2.176523,1.786742
1.451140,1.740744
0.582138,2.338287
0.674723,2.654912
0.429484,1.325596
0.300703,0.146796
0.030702,0.564614
0.034832,0.178731
1.472854,0.370532
2.277638,0.516546
3.056828,0.581183
2.505382,0.042073
4.543447,0.892624
3.499325,1.420300
2.921735,1.941586
2.253146,1.444287
0.012377,2.891812
0.042023,1.408969
3.606850,2.969380
1.838093,0.227755
1.319573,0.201420
0.522358,1.446576
0.793028,2.306877
0.471958,1.182283
4.451467,2.803878
5.270413,2.668866
4.926822,1.895791
6.050550,0.732255
7.229733,0.827560
6.468711,0.957221
7.160578,1.859648
6.126661,2.649199
3.200503,2.185362
2.420466,2.841898
3.867312,0.342008
2.906518,2.298799
4.338854,1.453187
1.864955,2.928653
1.736593,3.090469
3.008544,2.454720
0.034858,0.514559
1.555613,0.277858
2.156994,0.663491
0.049673,1.100646
0.505807,1.602382
2.037954,0.930942
0.292587,0.200271
1.032674,0.412203
0.991487,1.745214
3.588940,0.267574
5.792975,0.292653
7.348494,0.699452
1.825136,1.772760
0.694466,1.940234
2.766374,1.523466
0.723850,2.016567
0.686161,2.254916
2.526217,2.631460
0.054170,0.979961
0.377709,1.309509
1.592062,1.023370
1.221238,1.880068
2.925272,1.433098
1.703628,1.040461
0.490581,0.670920
0.764431,0.742363
2.068773,0.394843
3.268251,0.909226
3.125404,0.679019
5.301109,1.020385
3.652392,2.943124
3.405071,1.165387
5.310482,0.105231
5.584913,0.085632
4.965845,1.370785
4.546060,0.607038
4.289171,0.583759
2.794541,1.027181
1.835342,0.189500
1.664548,0.061849
1.505420,0.214906
1.269359,0.365912
2.492820,0.549362
2.401906,0.650953
0.853848,0.737122
0.205363,0.883548
0.310254,0.494304
0.254861,0.558969
0.172608,0.638884
1.267736,0.705495
0.483577,0.654540
0.380804,0.501721
1.902343,0.402399
