pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.301953,-22.066108,19.667813,-6.003920,-26.905708,17.327936
19.451790,-22.175352,19.433336,-5.884378,-27.136624,19.045523
19.817994,-22.243136,18.879394,-5.643152,-27.328685,19.014346
20.317870,-22.147164,18.233919,-5.166422,-26.823070,19.137906
20.931491,-22.160008,17.913525,-4.700832,-27.045528,19.348557
21.502154,-22.232930,17.481199,-4.353023,-27.607509,19.403358
22.201567,-22.034049,17.112796,-3.840788,-27.913051,19.470787
23.158359,-21.445289,16.631717,-3.148040,-27.804478,19.484453
23.322101,-18.567605,17.282909,-2.621162,-27.879067,19.492572
24.244575,-18.699940,16.514874,-0.949213,-27.120958,20.340320
24.713632,-18.561826,15.896844,-0.148462,-26.940333,18.819271
24.994141,-18.535596,15.024055,0.587872,-27.396620,19.476446
25.838560,-18.165685,15.323126,1.396996,-27.662226,19.695085
26.698489,-18.410438,15.098392,1.817670,-26.420457,20.411047
26.975722,-18.453228,15.135428,2.401657,-26.579135,20.786908
27.466359,-18.656498,14.892800,2.914409,-26.586488,20.854854
28.289429,-18.308777,14.886848,3.136638,-26.451471,21.080193
28.839007,-18.579831,14.565093,5.102042,-26.775368,21.946690
29.371785,-18.452484,14.463771,5.764563,-26.787609,21.720929
29.912401,-18.526895,14.039160,6.150781,-26.730185,21.933261
30.120866,-17.942000,14.036518,7.251320,-27.091982,20.994692
30.791460,-18.361157,14.999809,7.797571,-26.995561,20.954062
31.187549,-18.416391,15.041372,7.851889,-26.284337,21.294041
31.455275,-18.705240,15.015849,6.690639,-25.524869,20.093821
31.658145,-19.199987,15.105037,7.081656,-25.695446,19.586056
31.618982,-19.543661,15.474396,8.330357,-25.235248,22.652324
31.732072,-19.922912,15.759895,8.735543,-25.229203,24.082214
32.939335,-20.620760,15.927844,9.690136,-26.212753,24.910679
33.165368,-21.685948,17.357675,9.219504,-26.571702,24.397709
33.953590,-22.500304,17.530383,9.135269,-26.626331,24.226815
34.221049,-22.503159,16.962100,8.814933,-25.558153,24.193002
34.322739,-22.453295,17.474961,7.270302,-24.633848,21.568077
34.391975,-23.247977,18.249657,6.406691,-23.908520,20.239694
34.094700,-23.634121,19.349471,5.260784,-23.295359,18.896196
32.962154,-23.261079,19.748277,2.996727,-24.078581,16.230348
32.368944,-23.522937,20.012496,3.283115,-22.942397,16.852342
32.150444,-23.345869,20.292925,2.964075,-22.965941,16.842535
31.829371,-23.282316,20.805155,2.639147,-22.965894,16.743194
30.476248,-24.239043,21.399221,2.646774,-23.044958,16.698511
30.189284,-25.486730,22.242430,2.581083,-22.827177,15.056576
28.297493,-26.168786,22.584255,2.346500,-22.709406,13.844568
26.921506,-26.784495,23.453478,1.901742,-21.749022,12.149974
25.185546,-29.435876,25.397135,1.571815,-21.100167,11.622419
21.416546,-29.755533,28.394941,1.093697,-20.296469,10.929926
18.235452,-29.934078,29.445321,1.449194,-18.544425,9.854610
14.455569,-30.530856,27.827563,0.338343,-16.996748,8.789185
11.951452,-29.281414,29.109869,-1.550623,-17.892978,6.591285
10.522912,-28.814031,29.706093,-2.704875,-17.953175,5.760709
9.194306,-28.890011,28.958485,-3.706490,-17.969474,4.643028
7.159761,-28.466282,29.394167,-4.252562,-17.810020,3.123190
5.352424,-28.152110,27.523398,-3.952430,-16.505703,4.291797
5.626081,-27.888906,27.999469,-4.789889,-16.876930,3.353817
5.943253,-27.477481,27.508177,-5.801104,-17.909212,2.292485
6.876694,-27.847877,26.952241,-5.953691,-18.127600,2.807339
7.804404,-27.026243,26.241248,-6.258926,-18.639426,3.200646
9.989209,-25.450161,27.757050,-5.673433,-18.731328,4.906464
12.241806,-26.364367,27.619339,-5.162187,-18.759508,6.081080
13.963331,-25.682156,27.857703,-4.874153,-19.017534,5.589656
13.865749,-24.455673,28.610248,-3.767953,-18.756838,6.238448
