pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
611.990000,371.970000,889.120000,416.040000,613.270000,308.000000,766.196452,358.278793
611.230000,371.950000,888.470000,416.050000,613.990000,308.050000,766.190000,358.110000
610.320000,371.960000,888.120000,415.980000,614.880000,308.020000,766.250000,358.060000
609.570000,372.000000,888.060000,415.940000,615.170000,308.010000,766.250000,358.040000
609.390000,373.920000,887.950000,417.960000,615.430000,307.870000,766.530000,358.020000
608.610000,374.070000,888.280000,420.010000,615.770000,309.980000,771.485306,358.278793
608.080000,375.960000,889.780000,420.030000,616.260000,309.950000,774.370135,357.797988
608.400000,376.050000,890.840000,420.000000,617.140000,311.980000,779.658988,360.202012
608.610000,375.990000,889.830000,420.000000,617.850000,311.990000,780.400000,359.980000
608.140000,375.980000,889.590000,419.980000,617.950000,311.920000,780.980000,360.020000
607.730000,376.020000,889.540000,419.990000,617.970000,313.970000,780.139793,361.163622
607.140000,376.010000,890.130000,420.000000,618.080000,314.050000,780.139793,362.125232
609.019789,380.183982,892.910000,419.960000,618.300000,314.020000,780.280000,364.040000
610.140000,380.020000,893.010000,419.920000,618.070000,313.990000,780.460000,364.020000
610.920000,380.030000,893.740000,419.960000,618.620000,315.970000,781.230000,364.040000
611.560000,380.000000,892.760000,419.950000,619.090000,316.020000,781.740000,364.000000
610.690000,380.000000,892.100000,419.890000,619.300000,316.000000,781.390000,363.980000
609.800000,380.020000,891.645987,421.579044,618.450000,316.000000,780.800000,363.990000
608.950000,380.040000,891.200000,423.980000,617.780000,316.000000,780.080000,366.000000
607.880000,381.960000,891.340000,423.980000,617.060000,317.970000,779.620000,367.980000
607.180000,382.010000,890.910000,423.950000,616.300000,320.030000,780.620598,366.452476
606.080000,382.010000,890.060000,423.990000,616.570000,320.080000,781.101403,366.452476
605.160000,382.020000,891.360000,423.980000,616.930000,321.980000,781.101403,366.452476
604.227704,380.868565,892.210000,423.980000,617.090000,322.070000,784.947842,365.010061
604.900000,380.970000,893.940000,423.960000,618.330000,322.060000,785.428647,366.452476
605.400000,381.010000,894.320000,424.010000,618.840000,320.070000,785.909452,364.048451
606.190000,381.010000,894.140000,424.000000,619.150000,318.050000,785.909452,364.048451
606.720000,381.010000,894.110000,424.010000,619.710000,317.990000,785.909452,364.048451
606.550000,381.020000,893.720000,424.000000,619.830000,318.000000,785.428647,364.529256
606.380000,381.010000,894.010000,423.990000,619.630000,317.970000,784.880000,364.980000
606.290000,381.020000,893.950000,424.010000,619.660000,318.000000,784.180000,364.980000
606.280000,381.010000,894.030000,423.990000,619.740000,317.980000,784.250000,364.980000
606.180000,381.030000,893.840000,424.010000,619.660000,317.970000,784.160000,365.000000
605.910000,381.010000,894.090000,424.000000,619.450000,319.990000,784.160000,366.950000
605.630000,381.010000,893.050000,423.980000,618.760000,320.050000,784.020000,368.970000
604.840000,380.990000,893.310000,423.990000,618.120000,320.000000,783.830000,369.010000
604.740000,380.990000,893.990000,423.960000,617.350000,319.990000,783.750000,369.000000
605.250000,380.980000,894.580000,423.960000,617.560000,320.010000,783.980000,369.000000
605.960000,381.000000,895.730000,423.950000,617.990000,320.010000,784.050000,370.970000
606.290000,381.010000,894.780000,423.990000,617.970000,322.010000,784.010000,370.980000
606.480000,381.010000,895.880000,423.980000,617.850000,322.050000,784.040000,371.020000
607.110000,381.010000,896.920000,423.990000,617.790000,322.030000,784.010000,372.970000
608.240000,381.020000,895.850000,423.990000,616.650000,323.950000,783.870000,377.010000
608.120000,381.010000,895.010000,423.980000,614.440000,325.920000,783.690000,381.030000
607.930000,381.010000,895.660000,423.970000,611.980000,327.980000,783.160000,383.070000
608.120000,381.000000,894.950000,423.960000,610.310000,330.040000,779.658988,383.280646
607.920000,380.980000,894.260000,423.970000,609.780000,330.030000,777.740000,386.990000
608.240000,383.030000,894.760000,424.070000,602.173954,332.263137,776.140000,389.030000
618.650000,384.950000,896.310000,425.970000,597.390000,334.030000,774.930000,390.990000
623.990000,391.110000,895.760000,426.030000,601.489370,332.263137,771.004501,393.858353
617.919374,382.237732,893.927932,424.317378,593.958952,336.370638,770.770000,396.010000
617.470000,381.920000,891.520000,424.000000,589.090000,338.030000,768.600476,396.262378
616.170000,381.860000,891.360000,423.910000,584.150000,339.920000,766.677257,400.108817
616.750000,383.920000,894.060000,423.970000,583.690199,343.216473,765.715647,406.840085
619.070000,384.030000,897.010000,422.020000,582.640000,344.980000,766.100000,410.990000
622.810000,384.010000,899.990000,422.080000,577.528948,347.323974,768.840000,415.110000
625.430000,384.010000,899.740000,420.050000,577.060000,349.070000,768.100000,414.970000
627.430000,383.870000,899.530000,420.090000,576.190000,349.110000,767.630000,414.920000
628.920000,383.900000,898.840000,418.050000,575.900000,349.000000,766.990000,414.900000
626.134376,381.553149,898.550000,416.010000,574.880000,348.870000,766.500000,416.950000
628.210000,380.110000,898.220000,414.100000,563.152694,347.323974,765.940000,418.970000
628.872710,380.868565,900.317378,418.840710,567.260195,344.585640,766.196452,419.821816
628.188127,381.553149,898.250000,418.990000,559.045193,344.585640,763.740000,420.120000
626.134376,376.761064,893.927932,416.558765,556.400000,342.980000,761.869208,419.821816
632.295628,373.338147,897.122655,417.471543,556.900000,342.860000,762.830818,424.629865
630.241877,371.968980,898.035433,417.015154,557.120000,344.970000,760.426794,425.110670
630.241877,371.284396,893.927932,415.189598,556.080000,345.150000,759.465184,425.110670
632.980211,369.230646,890.733209,411.994875,554.253109,344.585640,759.465184,425.110670
632.980211,367.861479,889.364042,411.538486,552.920000,344.830000,760.907598,428.476304
632.980211,367.861479,886.169319,412.907653,544.668940,346.639390,760.426794,429.918719
634.349378,367.861479,883.887374,411.994875,542.690000,346.920000,759.945989,429.918719
635.718545,367.861479,882.518207,411.994875,540.270000,347.010000,758.984379,430.880328
635.718545,367.861479,881.149040,408.343763,538.430000,346.970000,758.984379,431.361133
637.772296,365.123145,879.550000,405.710000,536.010000,348.890000,760.426794,431.841938
636.403129,363.753978,878.410706,406.974596,533.990000,348.950000,759.465184,431.841938
636.403129,363.753978,876.660000,405.060000,531.930000,348.950000,758.970000,431.910000
636.403129,363.753978,874.110000,404.850000,535.084771,349.377724,759.465184,431.841938
638.456879,364.438561,872.140000,404.830000,536.830000,349.170000,759.465184,428.476304
637.772296,363.753978,871.280000,405.070000,534.400187,350.062308,758.900000,425.960000
637.772296,363.069394,871.770000,401.120000,533.410000,350.100000,758.160000,425.920000
637.772296,357.592726,873.490000,397.070000,533.520000,349.950000,759.210000,427.960000
641.879797,356.908143,875.090000,391.050000,533.800000,349.920000,757.270000,428.010000
645.987298,355.538976,875.215983,389.631814,534.210000,349.960000,754.710000,427.950000
652.148549,347.323974,871.108482,381.873201,534.780000,350.000000,756.099550,427.033889
654.202300,344.585640,869.130000,377.890000,535.670000,349.930000,755.200000,424.980000
652.148549,341.162722,871.564871,376.852922,538.507688,343.216473,752.970000,421.110000
652.148549,339.108972,872.480000,375.170000,541.110000,338.940000,752.370000,419.030000
657.625217,335.001471,879.323484,370.007087,541.930606,339.108972,751.370000,414.980000
661.560000,333.000000,877.041539,366.812364,544.668940,337.055221,752.253111,417.898597
661.380000,329.020000,872.477649,364.074030,547.000000,335.050000,754.657135,418.379402
662.320000,329.030000,869.140000,362.040000,540.561439,340.478139,754.070000,419.990000
662.870000,327.020000,867.920000,359.870000,537.823105,339.108972,753.720000,418.020000
662.030000,325.060000,862.893480,362.704863,537.950000,339.060000,752.270000,418.010000
661.790000,325.030000,863.349869,360.422918,537.780000,339.010000,749.880000,416.000000
659.510000,323.020000,862.640000,358.050000,537.900000,337.020000,747.390000,413.940000
658.630000,321.030000,858.329590,357.228195,538.507688,330.209386,749.368281,411.648134
658.400000,317.010000,857.416812,352.207915,538.840000,327.980000,747.445062,416.936987
657.910000,315.020000,852.852922,349.469581,532.346437,332.947720,748.887477,420.302621
656.690000,315.020000,849.860000,347.040000,528.238936,336.370638,748.887477,422.225841
655.640000,315.040000,846.700000,347.040000,525.500602,337.055221,748.900000,421.870000
653.930000,315.040000,831.402638,354.033471,524.816018,339.793555,747.250000,424.040000
651.260000,315.030000,821.362080,354.033471,523.380000,342.010000,748.406672,425.591475
644.618131,315.833133,813.147078,355.402638,521.940000,342.010000,748.320000,427.900000
639.240000,314.060000,806.757632,355.859027,520.023934,343.901056,747.960000,429.930000
641.879797,313.779382,800.824575,360.879307,517.710000,344.040000,746.002647,429.437914
641.380000,313.910000,793.065962,361.335696,513.178099,346.639390,746.740000,431.010000
638.700000,313.980000,789.871239,363.161252,509.580000,349.000000,745.110000,431.100000
636.760000,313.940000,786.380000,363.000000,508.410000,347.040000,743.117818,433.284353
634.990000,313.980000,783.620000,363.010000,507.080000,347.030000,742.130000,433.010000
633.050000,311.900000,781.430000,362.990000,506.100000,347.030000,740.940000,433.010000
631.160000,311.970000,779.420000,362.980000,505.560000,345.020000,740.270000,432.890000
629.400000,309.970000,776.635958,360.422918,504.660000,344.960000,741.570000,434.920000
628.110000,309.930000,773.441235,362.704863,503.230000,346.960000,740.970000,437.080000
626.760000,309.940000,770.210000,362.990000,501.540179,347.323974,737.600000,435.050000
624.130000,311.970000,768.170000,362.980000,500.855596,341.162722,735.200000,432.860000
622.170000,312.070000,766.940000,361.010000,498.117262,341.162722,733.000000,433.030000
620.870000,309.960000,766.660000,360.940000,496.760000,340.960000,731.380000,433.100000
620.980000,309.890000,766.200000,361.020000,496.270000,341.000000,731.260000,433.030000
621.160000,307.840000,765.750000,363.010000,496.630000,341.020000,731.000000,432.960000
620.760000,309.890000,765.220000,363.000000,495.830000,341.000000,732.150000,434.920000
620.290000,310.010000,765.090000,362.980000,496.340000,340.970000,731.490000,434.880000
620.080000,307.940000,763.260000,362.980000,491.271427,339.793555,728.560000,432.880000
619.150000,307.880000,761.750000,363.000000,491.956010,339.793555,726.940000,430.720000
617.920000,305.900000,760.100000,361.070000,491.840000,338.050000,725.070000,431.030000
616.880000,305.990000,758.530000,361.000000,491.230000,337.960000,723.280000,431.020000
615.960000,303.890000,757.470000,361.000000,490.550000,338.000000,722.250000,431.010000
613.811873,305.564380,758.390000,359.000000,489.800000,336.070000,728.212867,428.957109
614.030000,306.030000,759.630000,358.950000,490.060000,335.990000,726.770452,433.284353
614.940000,305.960000,760.170000,361.040000,490.010000,337.990000,726.290000,430.170000
614.680000,308.010000,759.830000,361.080000,489.960000,336.080000,726.350000,432.990000
614.520000,308.000000,759.520000,360.980000,489.880000,337.970000,725.820000,433.050000
614.240000,307.950000,758.880000,361.000000,490.090000,338.010000,724.560000,433.180000
614.110000,307.970000,758.090000,359.050000,489.860000,337.980000,723.440000,430.970000
614.220000,305.940000,757.220000,359.020000,489.890000,335.990000,722.470000,428.680000
613.920000,305.950000,757.160000,359.040000,489.780000,334.080000,721.750000,431.080000
613.930000,305.990000,757.100000,359.000000,490.040000,334.020000,722.140000,430.960000
613.770000,305.990000,757.230000,358.970000,489.780000,334.020000,722.443209,427.995499
613.770000,306.020000,757.980000,358.950000,489.610000,335.990000,723.090000,427.910000
613.990000,306.030000,758.720000,359.000000,488.980000,336.060000,722.290000,428.000000
614.160000,303.950000,757.930000,358.970000,488.520000,336.060000,722.000000,428.070000
613.310000,305.980000,756.960000,358.980000,488.680000,336.040000,722.130000,427.930000
612.950000,306.040000,756.090000,358.980000,489.160000,336.040000,722.260000,427.670000
612.970000,303.980000,755.080000,361.000000,489.260000,336.010000,722.080000,430.020000
612.560000,303.890000,754.860000,363.010000,488.580000,336.020000,724.240000,431.970000
611.820000,306.010000,754.950000,363.110000,488.320000,337.970000,724.740000,432.030000
611.110000,306.020000,754.820000,361.030000,487.600000,338.030000,723.000000,432.290000
610.270000,306.010000,754.640000,361.010000,486.330000,337.980000,722.510000,429.970000
610.980000,303.990000,754.060000,359.000000,485.630000,338.010000,722.060000,430.030000
611.060000,303.880000,753.990000,358.980000,487.848509,337.055221,722.370000,427.930000
610.860000,303.930000,753.640000,359.050000,488.280000,336.970000,722.830000,427.910000
610.660000,301.920000,752.710000,359.010000,488.120000,337.020000,722.580000,427.890000
603.543121,302.826046,751.810000,359.010000,487.170000,337.010000,721.810000,427.930000
602.790000,303.040000,750.840000,359.020000,486.480000,336.980000,720.990000,427.930000
602.680000,300.940000,750.030000,359.030000,486.000000,336.990000,720.220000,427.930000
602.360000,300.950000,749.390000,359.010000,483.741008,335.686054,720.600000,427.940000
602.370000,301.070000,749.320000,360.990000,484.290000,336.000000,722.000000,429.770000
602.430000,301.030000,749.240000,362.990000,484.510000,336.010000,722.220000,431.990000
602.540000,301.010000,747.960000,362.980000,484.390000,335.950000,721.310000,432.050000
602.450000,302.920000,745.960000,363.000000,482.371841,337.739805,719.720000,432.030000
600.804787,298.718545,746.514284,361.792085,480.280000,338.110000,717.740000,431.950000
600.200000,298.960000,747.100000,359.970000,478.360000,338.060000,715.550000,434.080000
599.160000,297.050000,743.775950,363.617641,478.470000,338.000000,714.190000,434.110000
597.980000,296.970000,743.775950,363.617641,476.630000,338.020000,714.230000,433.990000
597.480000,296.990000,744.232339,369.094309,477.670000,338.050000,715.380000,435.970000
597.080000,297.020000,743.319561,369.550698,478.090000,337.990000,716.270000,435.820000
597.380000,298.970000,741.037616,367.725142,477.940000,337.980000,714.460000,436.090000
597.770000,299.040000,740.581227,366.355975,478.948924,335.686054,713.340000,433.870000
597.530000,299.040000,740.581227,366.355975,479.920000,333.980000,712.140000,434.050000
596.840000,299.020000,740.581227,365.899586,480.690000,332.000000,713.307916,436.649987
595.990000,299.010000,740.581227,366.355975,476.895173,334.316887,713.788721,434.726767
596.040000,300.990000,741.210000,365.980000,476.210590,330.893970,713.788721,434.726767
596.460000,301.060000,741.860000,366.000000,476.210590,330.209386,713.307916,431.361133
597.070000,301.000000,741.810000,366.010000,476.340000,329.980000,714.400000,430.960000
597.630000,301.020000,741.420000,366.070000,476.090000,330.040000,715.200000,430.860000
597.730000,301.030000,740.920000,366.090000,476.210590,330.893970,715.360000,430.970000
597.700000,301.030000,740.110000,366.100000,475.760000,331.090000,714.320000,431.000000
597.860000,301.030000,739.320000,366.080000,475.690000,331.020000,713.240000,431.010000
597.890000,301.030000,740.650000,366.080000,476.150000,331.020000,712.550000,431.010000
597.910000,301.020000,739.668449,368.181531,475.526006,330.209386,712.827111,432.803548
597.830000,302.940000,739.668449,371.376254,476.140000,329.990000,711.865501,436.649987
596.780000,303.020000,740.124838,372.289032,475.730000,329.980000,708.161886,437.046976
595.640000,303.010000,739.668449,370.007087,474.220000,329.970000,706.642305,437.046976
594.950000,303.020000,739.212060,370.007087,472.990000,330.010000,706.642305,436.540449
594.230000,303.010000,739.212060,368.181531,472.787672,333.632304,706.890000,437.020000
594.410000,303.000000,739.130000,367.980000,472.880000,334.040000,706.990000,434.960000
594.190000,303.000000,740.124838,372.745421,472.910000,334.090000,707.960000,434.710000
594.120000,304.950000,740.124838,372.745421,473.180000,334.020000,708.360000,437.030000
593.760000,305.040000,741.950394,372.289032,473.080000,333.970000,708.830000,437.060000
596.012702,312.410215,743.180000,371.850000,473.280000,333.990000,709.060000,436.830000
596.012702,312.410215,743.650000,371.790000,473.450000,334.020000,708.840000,436.900000
595.730000,312.030000,743.820000,374.060000,473.290000,333.950000,707.300000,436.950000
595.010000,312.000000,743.870000,374.050000,472.820000,333.980000,705.940000,437.070000
594.170000,312.000000,743.800000,372.170000,471.950000,334.000000,704.970000,437.170000
595.080000,312.020000,743.590000,370.060000,471.460000,334.010000,704.910000,434.940000
595.820000,311.940000,746.057895,374.570977,471.420000,334.010000,705.220000,434.900000
596.210000,311.970000,746.320000,375.000000,472.120000,334.010000,705.820000,434.780000
596.300000,312.020000,746.430000,375.090000,472.680000,334.010000,706.080000,434.850000
594.643535,307.618131,746.514284,370.919865,472.790000,334.010000,706.920000,436.920000
594.980000,307.950000,746.514284,370.919865,473.010000,334.040000,708.161886,434.007814
594.960000,307.930000,746.980000,371.060000,473.020000,334.020000,707.410000,434.040000
594.920000,307.980000,746.510000,368.920000,472.660000,334.020000,706.810000,431.200000
594.870000,308.000000,746.514284,370.463476,471.930000,333.990000,704.700000,432.020000
595.570000,307.920000,746.057895,367.268753,471.190000,334.040000,703.000000,432.090000
595.328119,302.826046,744.970000,365.040000,470.049338,325.417302,706.135778,433.501287
593.274368,300.772296,744.150000,367.010000,469.540000,327.020000,706.135778,433.501287
592.060000,300.910000,741.950394,366.355975,468.690000,329.000000,703.710000,432.070000
591.000000,298.990000,740.280000,363.970000,468.680171,328.840219,702.160000,429.980000
590.200000,296.960000,739.690000,361.880000,467.630000,328.980000,700.940000,427.840000
588.850000,294.960000,738.630000,362.100000,466.580000,327.080000,699.430000,428.050000
592.589785,289.818960,736.473726,360.879307,465.720000,325.060000,699.040000,428.070000
589.166867,291.872710,736.017337,360.422918,468.680171,325.417302,701.070509,434.514341
586.960000,296.010000,736.930115,366.812364,467.311004,327.471052,702.590090,435.527395
585.270000,298.000000,733.279003,364.986808,466.830000,327.010000,704.109671,436.540449
591.905201,295.295628,731.440000,361.000000,467.311004,325.417302,701.577036,431.475180
590.536034,294.611044,730.970000,358.810000,463.888087,324.048135,699.550928,429.955599
591.330000,295.020000,730.310000,358.880000,463.888087,324.048135,699.590000,430.020000
591.810000,295.010000,731.350000,358.950000,463.350000,324.010000,699.750000,430.050000
590.760000,292.960000,732.940000,356.980000,463.520000,324.020000,699.870000,430.170000
590.380000,292.950000,731.870000,355.020000,464.160000,324.010000,700.650000,429.860000
590.550000,294.940000,732.822614,364.074030,463.888087,324.048135,698.537874,431.475180
591.220618,298.718545,732.680000,364.140000,465.257254,328.840219,696.930000,431.370000
591.680000,299.050000,730.540669,362.248474,464.572670,328.155636,694.970000,427.000000
588.010000,294.950000,729.470000,362.010000,463.990000,326.010000,694.020000,426.930000
587.580000,294.940000,729.280000,362.040000,463.350000,325.970000,693.000000,426.990000
588.710000,295.000000,729.300000,360.050000,462.980000,326.010000,698.537874,430.968653
588.580000,292.920000,729.610000,360.050000,462.840000,325.970000,699.830000,430.950000
588.880000,292.910000,726.889557,360.422918,463.630000,326.000000,697.018293,430.968653
588.850000,294.940000,727.020000,361.870000,462.518920,324.732718,697.018293,432.994760
589.020000,296.980000,726.600000,362.110000,462.860000,325.000000,696.120000,431.040000
589.370000,295.070000,725.990000,360.020000,462.970000,323.010000,696.240000,428.930000
590.120000,293.020000,726.220000,359.950000,463.120000,322.960000,697.018293,435.020868
589.851451,293.241877,727.802335,363.161252,464.572670,326.786469,699.044401,434.007814
589.980000,295.010000,726.889557,363.617641,464.800000,329.030000,699.200000,433.940000
589.800000,295.110000,726.170000,363.970000,463.670000,329.040000,698.400000,433.960000
589.060000,295.110000,725.010000,364.040000,462.630000,328.990000,698.020000,434.030000
587.540000,293.020000,724.260000,361.900000,461.750000,328.960000,698.060000,434.560000
586.090000,291.010000,723.270000,359.950000,460.650000,328.960000,698.010000,431.950000
585.470000,288.970000,720.500111,358.597362,459.480000,328.950000,697.300000,431.970000
586.460000,288.970000,720.820000,358.910000,458.230000,329.010000,698.070000,431.980000
587.000000,289.000000,721.010000,358.920000,457.120000,330.990000,698.450000,434.050000
586.720000,288.990000,716.392610,362.704863,456.050000,333.010000,699.780000,435.970000
585.500000,288.960000,717.305388,365.899586,455.070000,335.000000,699.560000,438.210000
584.950000,290.970000,714.567054,364.986808,454.050000,335.060000,698.760000,436.050000
584.410000,291.000000,714.567054,365.443197,452.760000,333.060000,697.870000,436.110000
583.760000,289.030000,714.567054,365.443197,452.020000,332.970000,697.080000,436.850000
583.460000,289.000000,714.567054,362.248474,451.060000,333.000000,697.120000,436.180000
583.050000,286.980000,714.567054,362.248474,458.411419,329.524803,700.352229,435.595555
581.230000,284.880000,714.567054,362.248474,457.042252,331.578553,701.070000,435.790000
582.321032,288.449793,714.567054,362.248474,456.980000,332.020000,699.480000,436.020000
581.330000,288.070000,714.630000,360.010000,457.070000,330.070000,698.030000,436.210000
581.030000,286.020000,714.900000,357.970000,456.780000,329.960000,697.210000,434.120000
581.680000,284.000000,716.392610,359.510140,457.020000,328.060000,697.090000,434.060000
582.040000,283.980000,716.848999,357.228195,457.330000,328.000000,696.840000,434.160000
582.040000,283.990000,715.936221,357.228195,457.660000,328.020000,696.060000,434.130000
581.870000,284.000000,715.023443,356.771805,457.530000,328.000000,697.790000,433.930000
581.750000,286.030000,713.654276,361.792085,456.890000,329.960000,698.870000,435.950000
581.590000,288.060000,714.110665,360.879307,455.920000,331.980000,697.620000,436.150000
581.060000,286.000000,713.197887,358.597362,452.650000,332.070000,695.970000,434.060000
580.830000,284.020000,712.741498,358.140973,450.000000,332.050000,693.598536,433.794571
580.950000,282.010000,711.241362,358.117653,447.610000,332.000000,695.849767,437.396540
580.390000,282.020000,711.241362,358.117653,447.230000,332.000000,696.350000,436.960000
580.030000,282.020000,711.647041,359.740369,446.090000,334.100000,697.050000,439.010000
580.140000,283.970000,712.052720,359.740369,450.160000,333.980000,696.910000,441.080000
580.110000,286.000000,712.458400,360.551728,452.960000,332.060000,696.050000,438.980000
579.770000,286.020000,711.220000,359.020000,454.990000,328.110000,693.598536,437.846786
579.780000,284.000000,709.618646,359.740369,456.670000,325.980000,691.347306,436.045802
579.510000,284.000000,711.241362,354.872220,457.360000,324.020000,690.897059,436.045802
579.070000,284.030000,711.300000,354.990000,457.730000,322.020000,690.446813,431.993586
579.050000,284.000000,711.810000,354.950000,457.042252,324.732718,690.090000,431.870000
579.100000,283.990000,711.241362,354.872220,457.020000,325.060000,691.030000,433.880000
578.850000,285.960000,710.835683,359.334690,456.800000,326.930000,691.020000,433.830000
578.640000,288.050000,710.510000,359.030000,456.350000,327.060000,689.980000,434.060000
577.910000,288.070000,709.960000,359.070000,454.990000,327.100000,689.810000,434.180000
577.250000,288.050000,709.420000,359.030000,454.620000,327.000000,689.180000,431.930000
577.060000,288.040000,710.130000,356.990000,453.740000,327.000000,689.070000,431.920000
577.280000,286.010000,709.212967,360.957407,452.950000,327.010000,690.060000,431.690000
577.620000,285.990000,708.807288,361.768765,454.980000,327.000000,690.080000,433.900000
577.940000,288.070000,708.310000,362.000000,456.180000,327.000000,689.910000,434.020000
577.500000,288.080000,707.800000,361.990000,454.750000,327.000000,688.830000,434.010000
577.100000,285.970000,703.939138,362.580123,454.040000,327.010000,687.260000,434.010000
576.770000,286.020000,705.561855,361.363086,452.960000,326.980000,686.030000,434.680000
