pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.358781,-18.754483,-3.258227,38.899500,-19.063482,20.092541
52.192827,-18.902108,-3.121407,38.698624,-19.204930,19.708664
52.142789,-18.836386,-2.977713,38.222726,-19.323285,19.811654
52.143426,-18.839412,-2.989169,37.915911,-19.402056,19.527820
52.075528,-18.802564,-2.952749,37.489289,-19.059070,19.579786
52.086864,-18.948449,-3.245717,36.535222,-19.357301,18.891234
51.951141,-18.953496,-3.320112,35.240359,-17.011473,19.652059
52.171877,-19.019084,-3.378366,35.280016,-17.072422,20.184234
52.375324,-18.941670,-3.116900,36.383991,-18.110820,18.741571
52.492755,-18.842712,-2.869695,36.159263,-17.939817,18.459984
52.606336,-18.777043,-2.679327,35.928101,-18.027323,18.217342
52.933792,-19.990175,-2.349481,34.744232,-18.682168,17.204011
52.733679,-19.556785,-1.777541,34.074217,-18.579494,16.791747
52.765747,-19.458675,-1.593415,32.153541,-17.772928,17.698335
52.868664,-19.324590,-1.293866,29.539256,-16.558854,15.033569
52.784039,-19.256722,-1.130863,28.768541,-15.573391,14.386568
52.132789,-18.731598,0.041740,28.085695,-14.675537,15.090399
52.398838,-18.384680,0.042984,28.660387,-13.878902,15.966018
52.686762,-18.413530,0.342221,28.640112,-13.787980,16.169684
52.453351,-17.883476,1.384948,28.412790,-14.127362,15.901772
52.480844,-18.065509,1.523293,28.336819,-14.282272,15.557257
52.338652,-18.021745,1.862816,28.720598,-14.516788,14.202017
52.661466,-18.808710,1.706748,28.930778,-14.302047,13.071012
52.631645,-18.474426,2.138731,29.181779,-14.098799,11.979211
53.025452,-18.693409,2.307512,29.371401,-13.859211,10.953047
52.572120,-18.395018,2.761576,28.939141,-13.595371,8.285884
52.024864,-17.917629,3.602346,28.313891,-13.188117,9.285974
51.592542,-17.518823,4.234029,28.141269,-12.929386,9.770612
51.274123,-18.001825,4.779647,27.986792,-12.890089,9.803021
50.796932,-18.384154,5.343773,27.820109,-13.206121,9.600360
51.807824,-19.856181,4.032936,27.708123,-13.560650,9.306545
52.132740,-19.898579,3.697334,27.675153,-13.725642,8.951520
52.268516,-19.623840,3.441365,27.665344,-13.629475,8.616975
52.822015,-19.856787,2.944553,27.774937,-13.605387,8.173726
52.650263,-19.523856,3.603295,27.911238,-13.439223,7.879869
52.569808,-19.597796,3.416990,27.633838,-12.972026,8.251842
52.590727,-19.569676,3.991698,28.675084,-12.250397,10.833636
52.599072,-19.615453,3.929539,28.691557,-12.522044,12.249495
52.405729,-19.770446,3.545544,28.078498,-13.120474,11.801595
52.186732,-19.866206,3.256612,27.888504,-13.372457,12.241270
51.959492,-19.896638,3.115719,27.800210,-13.574480,12.830705
52.764862,-19.924696,1.886456,27.702951,-13.702321,13.572718
52.794823,-19.905395,1.562077,27.717030,-13.895785,14.237554
52.919872,-19.551943,1.649736,27.747379,-14.049506,14.976836
53.152404,-19.462401,2.031845,27.884312,-13.994070,15.703164
53.580154,-19.686347,1.937181,27.958370,-13.643561,16.530259
53.295018,-19.683022,2.928257,28.507864,-14.946392,14.893396
53.318393,-20.221245,3.276145,28.427515,-15.006069,14.835994
53.409563,-21.102239,3.095145,28.445114,-15.053694,14.751377
53.269073,-21.400558,2.418236,28.355645,-14.970491,14.873589
52.866358,-20.994334,1.964374,28.190536,-15.134995,15.002784
52.313025,-20.566565,1.515384,28.145910,-15.102185,15.074131
51.938848,-20.022575,0.433209,28.333914,-14.934277,14.963547
52.132064,-20.220755,-1.604912,28.812426,-14.550891,15.654156
52.891297,-19.259763,-0.542020,29.145110,-14.313178,16.294571
53.187372,-18.927875,0.151312,29.607736,-13.901501,16.828932
53.490120,-19.152043,-0.057604,29.872384,-13.821940,17.106262
53.134702,-19.294341,0.800302,29.807014,-13.901895,17.442161
53.038671,-19.238494,0.865225,29.591560,-14.088007,17.522399
52.777918,-19.255261,0.720482,29.449383,-14.080227,17.449594
52.615992,-19.279202,0.609805,29.386678,-14.087501,17.399324
52.487617,-19.154949,0.150540,29.646421,-14.739047,16.831655
52.453122,-19.062071,-0.329167,29.751035,-14.648078,16.508198
53.122666,-18.686547,-0.871655,29.908062,-14.533723,16.687292
53.274283,-18.528143,-0.530348,29.747866,-14.417662,16.817472
53.694612,-19.700825,-0.583829,30.821050,-14.470441,17.812299
53.609655,-19.777265,-0.235775,31.024981,-14.266165,18.215266
53.630479,-19.877583,0.008394,30.524869,-17.861977,15.947907
53.817248,-20.369969,0.082958,30.954161,-17.064362,17.021504
53.734294,-20.159843,0.535919,30.638554,-17.680888,16.152141
53.928624,-20.228409,0.445368,30.423771,-18.180396,15.443554
53.915927,-20.317731,0.774304,30.487431,-18.455288,15.406206
53.846239,-20.114036,1.196790,29.904756,-17.492399,16.494194
53.860882,-20.247804,1.622374,30.103407,-17.793887,17.353811
53.783998,-20.253770,1.703946,30.643372,-16.806786,18.442209
53.372654,-20.112365,1.918000,30.376924,-17.081266,17.904096
53.360511,-20.178852,1.698735,30.292743,-17.330252,17.345266
53.201431,-19.909669,1.685421,30.198873,-17.350467,17.266143
53.166414,-19.733924,1.494335,29.760189,-17.400081,17.061606
53.242657,-19.821467,1.314219,29.424602,-17.380635,16.903700
53.100039,-19.788834,1.353474,29.187467,-17.507748,17.114285
53.321138,-19.810043,1.390276,28.899194,-17.652727,16.845398
53.348389,-19.642687,1.753274,29.209011,-18.154130,16.404602
53.405147,-19.857025,1.859798,30.164986,-17.712361,17.300087
53.346778,-19.966244,1.609541,31.199584,-17.306981,18.785254
53.208710,-20.039470,1.402425,31.310512,-17.810306,18.584615
52.761563,-19.630316,0.870272,31.842343,-17.586499,19.161041
52.388596,-19.444809,-0.088271,32.488494,-16.941487,19.798180
52.587767,-19.574797,-0.277696,32.573684,-16.797130,19.590370
52.721443,-19.715204,-0.004222,32.695320,-16.901668,19.388703
52.853367,-19.585775,0.315253,33.244583,-18.360795,19.806610
53.086093,-19.977899,0.635353,33.358287,-18.981447,19.369998
53.874833,-20.740517,0.049394,33.627218,-19.213907,19.118329
53.781255,-20.840557,0.413298,33.217877,-19.673790,18.112167
53.796087,-21.070717,0.495208,32.454882,-18.770182,17.428283
53.804411,-21.021893,0.588570,31.712459,-18.371116,18.129748
53.877362,-20.996001,0.694172,30.616060,-17.898887,18.014014
53.751686,-20.857855,0.955191,30.229517,-18.448857,17.384229
53.768146,-20.764894,1.130055,29.942492,-18.731596,17.400348
54.339307,-21.121384,0.835923,30.628615,-18.823028,16.447152
54.376733,-21.955592,1.297854,30.221965,-19.120140,16.452042
54.447748,-22.267999,1.740043,29.950068,-19.543886,16.360622
54.594667,-22.238770,1.868710,29.658119,-19.733345,16.257001
54.455140,-22.340112,1.648947,29.539345,-19.883532,16.330110
54.515088,-21.958009,1.355989,29.457561,-19.739433,16.616769
54.481813,-21.708742,1.267915,30.280584,-19.271031,19.123166
54.487751,-21.642006,1.392717,31.434215,-18.462106,19.672139
54.522737,-21.865969,1.519606,31.557609,-18.668444,19.570611
54.514252,-21.865189,1.520761,31.723916,-18.957118,19.344085
54.424110,-21.940631,1.322818,31.667084,-18.849704,19.100905
53.690719,-21.276575,1.738002,31.609133,-18.329389,19.072214
53.296084,-20.861078,1.299223,31.528114,-18.309844,19.079517
53.167479,-21.033507,0.436914,31.297742,-18.093535,18.727356
52.690242,-20.806202,-0.402507,31.292539,-17.715130,18.411223
52.377322,-19.355909,-1.274517,31.444440,-17.198346,18.500118
52.653404,-18.864881,-1.260114,32.905974,-17.636100,18.430073
52.812798,-18.942438,-0.795751,33.233708,-17.245150,19.066405
52.961372,-19.333435,-0.474459,33.458899,-18.007313,19.143420
53.121985,-19.798073,-0.323456,33.759958,-18.745326,19.314000
53.311808,-20.224348,-0.057523,34.043941,-19.149558,19.632733
53.412980,-20.145155,0.167364,34.265993,-19.186162,20.120101
52.928539,-20.770770,-0.868802,34.665901,-19.591429,20.867075
52.746205,-20.676014,-0.709065,34.879768,-19.627295,21.009031
53.046573,-21.089474,-1.063832,34.940162,-19.849208,21.117405
53.244150,-21.182705,-1.044878,34.788799,-19.753372,21.377339
53.269575,-21.131132,-0.916446,34.598555,-20.088273,21.025115
53.231603,-21.240197,-1.172834,33.560750,-20.307523,18.815378
53.036702,-21.171031,-1.116451,33.178762,-20.867238,18.444484
53.037018,-21.247418,-1.277002,32.954475,-20.817892,18.063155
52.752475,-21.102104,-1.086643,32.677457,-21.376963,17.809464
52.367952,-20.501728,-1.910092,32.581283,-21.718546,17.571538
51.811246,-20.097081,-1.600686,32.378961,-21.817788,16.946188
53.339240,-19.888530,-2.469129,33.529130,-20.543648,19.266732
52.649484,-19.341244,-1.199218,34.279366,-20.351929,19.920165
52.484310,-19.326979,-1.229541,34.492222,-20.792251,20.004266
52.573472,-19.578415,-1.731432,35.410812,-18.974708,22.332086
52.352137,-19.298026,-1.976042,36.933700,-20.183821,21.646390
51.469805,-19.195105,-2.455343,37.921054,-20.112266,21.393349
51.422057,-20.148167,-3.531460,37.907140,-19.840015,21.578950
51.448546,-19.801330,-3.700483,38.010462,-19.403777,22.010681
52.260043,-19.580850,-4.210279,38.959117,-19.506456,21.206827
52.716492,-19.370153,-3.659179,39.451541,-19.632518,21.204547
52.948291,-19.585940,-2.945935,39.883795,-19.524068,20.971801
53.348553,-19.995912,-2.577400,40.581084,-20.451184,20.457198
53.546047,-20.328974,-2.106227,41.011613,-20.715854,19.844608
53.408922,-20.331048,-2.133826,40.669259,-21.354187,20.069389
53.526480,-20.359189,-2.134606,39.648469,-21.044446,21.085699
53.888085,-20.707781,-2.244445,38.383293,-20.404066,22.256944
54.287110,-21.378674,-2.408847,38.208206,-20.756845,21.505310
54.003223,-21.213201,-1.506752,37.063123,-21.928690,19.827838
53.960564,-21.539486,-1.041979,36.413101,-22.736012,19.102239
54.123764,-22.139948,-1.135836,35.934158,-22.437826,18.993009
54.176083,-22.362485,-1.025859,35.421936,-22.791683,19.011616
54.311398,-22.175415,-0.566455,34.731112,-23.153320,18.808454
54.631698,-22.147277,-0.410682,34.423444,-22.935787,19.219326
54.910985,-22.398447,-0.006775,34.434263,-22.692679,18.651017
54.964743,-22.334426,0.680101,34.403966,-22.819432,18.875677
55.241859,-22.526848,0.942856,34.504926,-22.727514,19.051456
55.563875,-23.192917,1.239354,34.571592,-22.917302,19.220771
55.952177,-23.924526,1.975509,33.627419,-22.559911,20.326948
55.820912,-23.119199,2.147846,32.739684,-22.541614,20.644796
55.652389,-23.139172,2.690151,31.757855,-22.642334,20.576359
55.487459,-23.356114,3.263473,31.348783,-23.286237,19.617624
55.438354,-23.548525,3.591550,30.568942,-23.129654,19.111433
54.984451,-23.845847,4.098259,30.233104,-22.943061,20.356293
54.933183,-23.651449,3.772690,30.103899,-23.022323,20.691104
54.767412,-23.556700,3.953622,30.082639,-22.734934,21.317325
54.732567,-23.460157,4.147493,30.668089,-22.094982,21.820827
54.816120,-23.431401,4.245810,31.493820,-22.377302,21.898143
55.023515,-23.514353,4.141137,31.193472,-23.226476,20.765704
54.964872,-23.147821,4.248176,30.960924,-22.893929,20.324735
55.102954,-23.656823,4.352714,30.389587,-23.167962,19.440381
55.164532,-24.245825,4.776077,29.875879,-23.858913,18.645672
55.217811,-24.900584,6.065333,29.432681,-23.852368,17.947286
54.701924,-24.469397,6.614759,28.541921,-23.871992,16.808329
54.188474,-23.565050,8.101564,26.830399,-24.959376,16.634615
53.202948,-22.305153,7.713878,26.978368,-24.540389,18.227167
53.023857,-21.524248,6.977829,27.519966,-24.195374,18.025786
52.724119,-20.074739,5.536898,28.421366,-23.568563,19.475762
51.864347,-19.433518,3.284506,28.811900,-23.314919,20.106198
51.696679,-18.848156,1.171958,29.207039,-22.840742,20.716998
51.313083,-18.199127,-0.370025,29.448665,-21.680502,21.398627
51.157384,-18.023006,-1.865983,29.906774,-20.998296,21.451200
51.056269,-17.649725,-1.007405,31.024390,-21.003220,20.372694
51.458091,-17.212333,-0.129330,32.192313,-20.052824,22.300110
51.756369,-18.338840,0.681715,32.638197,-20.125686,22.530442
52.139185,-18.979218,-0.001874,33.043764,-21.457861,22.312273
52.256888,-19.437854,0.167530,33.312284,-22.214384,22.331774
52.267129,-18.867027,0.443323,34.106500,-20.733132,23.796333
52.122024,-18.900217,0.401820,33.861760,-21.384633,23.110733
52.107219,-18.935503,0.301340,32.549010,-22.273006,20.321151
53.434627,-20.133620,1.678122,32.001089,-25.404445,16.858905
54.364465,-21.047385,2.922217,30.156714,-23.136140,19.421952
54.426930,-21.472907,4.924169,30.129942,-23.145156,19.353978
54.370397,-21.725899,6.700862,29.854396,-22.455529,19.709043
54.748624,-22.567864,7.609972,29.322769,-22.445783,19.473393
54.785488,-23.071014,8.679470,29.254098,-23.585061,17.848148
54.537668,-24.125874,10.311540,27.975901,-22.774159,17.676023
54.233547,-24.707279,11.662591,26.836251,-23.442440,17.423336
52.999412,-25.101205,14.351020,25.776275,-23.855431,16.861720
53.021988,-25.565403,14.793656,25.106777,-23.246842,16.045256
52.577634,-26.854378,13.609460,24.811540,-22.637825,16.032149
52.035110,-24.515985,14.358592,23.577419,-21.870279,17.584006
51.630433,-23.555712,14.083007,23.497697,-22.159739,17.584777
51.705636,-23.500087,13.872307,23.509304,-22.144991,17.641277
51.782907,-23.590994,13.707652,23.633867,-22.084235,17.817369
51.748057,-23.598971,13.612091,23.752296,-21.996738,18.042267
51.680216,-23.506915,13.263822,23.909174,-21.872524,18.354170
52.271940,-24.037364,11.722650,24.099526,-21.713083,18.769089
52.134715,-23.812433,11.231936,25.748199,-23.428920,18.378997
52.871688,-23.708918,9.256144,26.948970,-24.461517,17.787911
53.086433,-23.525931,8.145485,26.628689,-23.606182,18.920148
53.087390,-23.307900,7.600780,29.408710,-22.348835,21.573378
52.738568,-22.259008,7.176378,29.993759,-22.603861,20.055563
52.521349,-21.769689,6.096202,30.364563,-22.508253,19.966834
52.088302,-20.888791,4.593798,32.820445,-21.735541,23.458756
51.814735,-20.176061,2.710588,34.209483,-21.450064,23.530545
52.941654,-19.591941,0.962469,35.379738,-21.290482,23.199138
53.462402,-20.101658,0.449585,36.460335,-21.564460,23.066638
53.166411,-20.464878,1.148368,35.944770,-22.045485,24.876223
53.153465,-20.583780,1.012759,36.536267,-22.325529,26.065296
53.048373,-20.641087,0.855342,36.735621,-22.711748,26.467616
52.808030,-20.681977,0.648563,37.327710,-22.336934,26.568292
52.417518,-19.945034,0.137216,38.873553,-22.781533,24.761179
51.810695,-19.324503,-0.376887,38.948026,-22.211816,24.235142
51.200456,-18.778765,-1.590252,39.182675,-21.314941,23.015030
51.710681,-19.575782,-4.100759,38.767201,-20.915904,22.012748
52.729425,-19.805929,-2.837845,38.993949,-20.516197,22.302110
53.250680,-20.058746,-2.180095,39.186245,-20.624500,22.053814
53.273864,-20.168211,-1.809765,39.320061,-21.152690,22.132909
52.922670,-19.116197,-1.125304,39.362133,-21.157112,21.741762
52.854094,-19.420034,-1.627420,39.323317,-21.136172,21.248454
52.375149,-18.948660,-2.350250,39.268143,-20.795999,20.796092
51.935771,-18.720666,-3.120475,38.546471,-19.494634,20.697866
52.608114,-18.045273,-2.583763,38.671867,-19.665101,19.645485
53.105747,-18.507175,-2.698976,39.134267,-19.328474,19.879044
53.224221,-18.691417,-1.963001,39.746384,-19.566391,19.497210
53.334126,-18.825179,-1.641181,40.117227,-20.188166,19.481027
53.421379,-18.901850,-1.771768,40.119029,-20.186229,19.493600
52.952906,-18.600507,-1.861650,39.720402,-19.871680,19.471089
52.652861,-18.508109,-2.851656,39.344570,-19.657386,19.985483
53.161072,-18.579764,-3.948786,39.249853,-19.158302,19.748851
52.996836,-18.191842,-3.505482,39.246210,-18.891055,19.784224
53.111873,-18.171740,-3.367167,39.268522,-19.136374,20.115045
53.186029,-18.149382,-3.290684,39.371198,-19.296380,20.294159
53.227259,-18.145380,-3.274281,39.424181,-19.378791,20.130111
53.184281,-18.150183,-3.295747,39.507348,-19.424038,20.050675
53.132017,-18.193491,-3.409003,39.441685,-19.497431,19.889170
52.729174,-18.345651,-3.355302,38.923171,-18.208141,20.195949
52.620707,-18.443958,-3.611200,38.740559,-18.545438,20.286470
52.760526,-18.315406,-3.283495,38.600646,-18.587645,20.674702
52.792376,-18.170394,-2.935086,38.640769,-18.093634,21.198209
53.159069,-18.241833,-2.933374,39.332616,-18.402552,20.807672
53.196074,-18.538762,-2.486794,39.123909,-18.218258,21.534817
52.944434,-18.435680,-2.332013,38.772337,-18.553872,21.635016
52.867707,-18.265520,-2.559113,38.469085,-18.941489,21.744353
52.754868,-18.394183,-2.887741,38.521738,-17.802957,21.823271
52.792505,-18.252257,-3.100042,38.715478,-17.853588,21.553487
52.858675,-18.151468,-2.868699,38.717213,-18.162913,21.401385
53.120536,-18.486136,-2.408520,38.940048,-18.035483,21.212092
53.413374,-18.424922,-2.133600,38.631589,-17.124468,21.567573
53.641768,-18.777962,-2.275273,38.479178,-16.865025,21.650675
53.678092,-18.777683,-2.246252,38.929026,-17.414182,20.235940
53.705403,-18.666452,-2.010388,37.557173,-17.484492,19.468157
53.756665,-18.836315,-1.812711,36.478023,-17.338159,18.876089
53.755561,-19.011272,-1.643402,35.275882,-16.983571,18.081581
53.863568,-18.903158,-1.353370,33.607168,-15.901310,17.487279
53.854296,-18.745073,-1.033875,32.018514,-16.760741,16.217538
54.015499,-18.653820,-0.785937,32.071751,-16.994931,15.156647
54.307378,-18.658742,-0.156861,31.699216,-17.091800,14.323213
54.252331,-19.493734,1.204009,31.419333,-17.632095,13.608060
54.466078,-20.011579,2.042198,30.856811,-15.820587,13.124569
54.362131,-20.007178,3.029818,30.466446,-15.882363,12.525891
54.164574,-20.007942,4.035324,30.042476,-15.722135,11.880034
53.835900,-20.463619,4.520346,29.974139,-16.028685,11.231318
53.805598,-20.695429,5.083191,29.575884,-14.116775,10.816595
53.516666,-20.800892,5.789501,30.035357,-14.699863,8.953575
53.239884,-20.761362,6.842274,29.436015,-14.493179,8.644601
52.970515,-20.854871,7.606267,29.141462,-14.559126,8.429054
52.909015,-20.555656,8.300605,28.778235,-14.711018,8.057394
52.613645,-20.479691,8.806135,28.395682,-14.969786,7.352259
52.226215,-20.120559,9.968435,27.642941,-15.716697,6.215844
52.457492,-21.236756,9.846341,26.540778,-15.488831,5.800094
51.365318,-20.095537,11.716027,25.809957,-15.114687,6.536630
50.822975,-19.779101,12.557813,25.729964,-15.090766,6.761479
50.156210,-20.365578,12.452316,25.629011,-14.997894,6.924711
49.856358,-20.722534,12.597792,25.192264,-15.367284,6.564797
50.097286,-21.686362,12.761166,25.023284,-15.308037,6.690373
50.334627,-22.746662,13.757237,25.010186,-15.483738,6.163976
50.316322,-23.881466,15.053047,24.831841,-15.838108,5.940584
49.943341,-24.791710,16.175243,23.617745,-15.652180,7.434936
49.437739,-24.868067,16.873144,23.354496,-16.057359,8.196819
48.789333,-24.552678,17.319261,23.449241,-15.879356,8.599325
48.028508,-24.626785,17.881547,23.026076,-15.706842,9.245910
48.124806,-24.829227,17.749259,23.171103,-15.619266,9.980149
49.182764,-26.576590,16.484938,21.894925,-15.746053,11.900542
48.845740,-26.399828,16.731867,21.044260,-16.029347,11.891964
48.512747,-26.188293,16.930972,20.416880,-15.866356,12.001078
47.975443,-26.014624,17.111183,19.461336,-15.412844,13.052251
47.341907,-25.691431,17.007020,19.131815,-15.052286,13.021426
46.678996,-25.271554,17.102262,19.159164,-14.254717,11.652646
46.144932,-24.617716,18.540446,19.208797,-16.044385,11.505524
45.449517,-24.255959,19.038719,18.923971,-15.621215,11.145122
44.758166,-23.921888,19.438875,18.573528,-15.646534,10.887992
43.419189,-24.431902,18.911260,17.564816,-14.387421,11.212941
41.186391,-24.009085,20.430135,17.173412,-14.912390,11.023931
40.466888,-24.282049,21.195891,16.552261,-15.034284,11.157256
39.693017,-25.578792,21.872265,16.304581,-14.929188,11.820752
38.922343,-26.217530,22.387362,16.009223,-14.919861,11.768938
38.018635,-26.856674,22.790781,15.541815,-14.732480,11.277378
34.953887,-26.086780,25.517802,14.531470,-15.175379,11.376337
35.062733,-25.152557,26.047395,14.585915,-15.770923,11.137081
34.100370,-24.592586,27.795104,14.519424,-16.604429,11.011463
34.845790,-24.777433,27.660906,14.655869,-17.546378,11.752033
36.547490,-26.184553,24.612868,15.274506,-18.340210,12.489508
39.799412,-25.519678,21.511847,16.220325,-18.350093,12.411598
40.520055,-26.095072,19.950029,15.345543,-18.551145,13.052880
39.436617,-25.680492,18.279308,14.053019,-19.362700,12.380782
37.345594,-22.423661,21.747428,13.937979,-18.223683,12.282662
36.812871,-21.244343,22.237769,14.291806,-17.718580,11.482511
36.315153,-21.155086,22.318399,14.204001,-17.243211,10.347679
35.355112,-21.688581,22.318005,13.132752,-16.171315,8.822717
33.250819,-23.363244,21.065072,12.427621,-16.003377,7.678555
31.284861,-24.178927,21.336806,10.930980,-16.506681,5.695411
28.941697,-24.605035,22.153762,10.074729,-16.433686,6.375957
27.140359,-24.178951,23.440449,8.483624,-15.867394,7.268566
24.807637,-23.749720,24.726515,7.499863,-16.381377,6.956297
24.187474,-24.594778,23.764391,6.147361,-16.574540,4.600556
23.278530,-25.169729,24.514336,6.190838,-16.013358,5.385650
22.248932,-25.783688,24.903114,5.646628,-15.756523,4.728905
20.542595,-26.889367,24.011141,5.955687,-15.633599,2.939063
16.916887,-24.930819,27.574473,5.466143,-15.447868,3.497341
14.514075,-24.560075,26.202304,5.410294,-15.370392,3.338982
13.933210,-22.654128,26.633622,4.830509,-14.404191,1.830672
12.800700,-22.115760,27.171986,3.935986,-14.289784,1.166719
12.197642,-21.150227,26.891049,3.433457,-13.287518,-0.185017
11.099318,-20.217093,26.307607,3.193811,-12.248447,-1.120863
10.311180,-19.883152,25.697017,2.900480,-11.819690,-1.627789
9.772122,-19.415758,25.428632,2.315508,-11.422514,-0.985971
9.886417,-18.327176,24.457990,1.851699,-11.187813,-0.544132
10.186050,-17.636414,26.959509,1.503144,-11.070181,-0.408756
10.256927,-17.677882,27.443775,1.062414,-10.865730,-0.141880
10.387001,-17.393060,28.126297,0.705639,-10.555651,0.399713
9.569276,-15.867165,26.729810,0.163985,-10.012107,0.809985
8.719441,-15.134147,26.710230,-0.699696,-9.886589,0.824168
8.498999,-14.094546,26.499338,-1.623298,-9.729464,0.802383
9.574218,-12.970416,23.327440,-2.682074,-9.275244,0.438846
11.832476,-10.617421,21.955446,-3.759303,-8.877495,0.301836
11.622511,-11.340089,20.651133,-4.669676,-8.764595,0.193674
9.528461,-11.884495,19.971879,-5.388052,-8.668073,-0.433389
9.049701,-11.704036,20.071101,-5.698275,-8.481437,-1.117293
8.954307,-12.284290,19.687979,-5.354636,-8.537536,-2.620975
8.981885,-13.183466,21.929058,-5.858029,-8.231924,-2.717112
8.856239,-12.870036,23.557081,-6.865274,-7.778530,-2.495244
7.930777,-13.603199,21.812965,-7.237241,-7.970639,-2.457563
7.374524,-14.089761,21.826852,-7.489949,-7.887819,-2.351377
4.722266,-13.405279,25.657234,-7.770728,-7.726362,-2.124577
4.421927,-14.179913,26.281103,-7.947100,-7.619118,-1.933819
2.679470,-17.472299,25.416791,-7.480192,-6.916183,-0.226911
2.692796,-17.707608,25.136656,-7.874374,-7.169128,0.636246
2.504801,-17.529424,25.441169,-8.816449,-8.057070,-0.148188
2.543672,-17.475919,25.493890,-8.894342,-8.491815,-0.095285
4.149482,-16.777908,25.703161,-9.059401,-8.775144,-0.269542
4.771415,-16.262629,26.692694,-9.396602,-9.509650,-0.358597
