pt1_dltres,pt2_dltres
6.675840,0.226063
1.377212,0.734118
0.303295,1.257705
3.362479,0.849108
3.419684,0.130176
4.773093,0.663123
4.761978,2.171205
3.911438,1.787280
2.486485,1.891106
2.394309,0.867310
0.364097,0.406171
0.776850,2.417361
5.927484,0.566608
2.958206,0.573222
2.969902,3.416770
2.382433,6.800513
0.409804,5.560979
2.307084,7.931519
0.718693,4.679933
3.291387,2.804836
0.701514,2.447907
3.636274,2.465450
0.838138,0.038311
1.685643,0.049928
4.812726,1.225133
4.408522,0.512993
6.868838,2.454066
2.815627,0.878419
1.438433,0.556471
2.540042,1.944602
9.050522,1.200190
2.203283,0.524203
0.157160,0.428591
10.315163,0.639044
4.956173,0.829628
2.220108,1.510171
2.825317,0.173096
6.157789,0.140120
4.186274,1.324153
1.761392,2.151434
2.867242,1.843143
2.208085,2.337964
0.811404,2.596567
2.530350,1.047166
3.497073,2.975192
1.987126,4.835915
1.830426,9.900462
2.007820,4.200279
0.319568,2.619500
0.109871,0.946008
0.169414,0.494404
4.672445,0.602033
0.827373,0.629629
0.678280,1.020133
0.274562,0.986158
5.906884,0.688754
0.125198,0.637764
0.252122,0.505796
3.412724,2.485374
4.203441,1.020839
4.914371,1.806851
3.035112,1.500760
3.952060,1.022487
8.107490,1.227031
5.337145,2.364861
2.828873,3.432142
3.695066,1.928977
2.815645,1.465157
2.467713,0.480029
2.173115,1.160791
2.056732,1.364499
1.887226,1.293468
0.430454,2.312296
1.484710,2.209828
1.382169,2.361301
2.496342,2.191301
1.156558,1.990986
0.131983,0.483147
0.406685,0.427590
0.428241,1.795949
1.123650,2.113931
1.157991,1.305256
5.620899,2.820473
6.149786,2.843901
6.117999,1.413313
2.811221,0.505694
3.957028,0.032813
1.640937,0.515210
2.239589,0.867447
0.367954,1.057269
0.108990,1.293781
1.069367,1.010608
1.079204,1.072268
1.083839,1.288280
0.973814,2.353461
0.345892,2.589946
0.068356,2.560483
3.105813,2.593304
2.374244,1.207446
2.140493,1.156401
0.794822,1.269336
2.519401,2.852217
3.567310,2.802111
2.129344,1.232834
1.848106,1.199374
3.454364,1.085174
1.297312,1.157463
0.452384,1.121741
1.099688,2.415606
0.234201,0.138191
1.553176,1.268367
2.127674,1.282439
3.113839,1.279995
3.276694,1.459674
1.637269,3.781556
1.758610,2.429829
1.847925,2.243602
3.605807,2.160272
4.155135,0.963329
5.690844,0.873266
5.926235,2.883322
8.529897,2.050001
6.668251,0.456991
6.269167,0.445917
7.928557,0.353364
7.449013,0.267150
8.539609,0.142272
8.028693,0.122644
5.939665,2.617774
6.715869,1.963969
6.037056,1.224027
4.106996,1.727266
2.562296,1.971420
2.396405,1.993710
5.461748,2.045201
5.513771,1.425796
3.058480,0.389916
4.703144,0.239564
4.446580,0.515132
4.311949,0.748639
4.858128,0.689102
6.855779,0.554152
4.281512,0.473596
5.359062,0.139671
5.537622,0.062154
6.814729,1.344978
1.036601,2.124978
2.914198,2.103194
1.863544,2.083670
1.715837,2.201928
1.531128,2.136918
1.503986,0.621431
0.159331,0.380031
0.925249,0.413708
1.425108,1.993760
5.165143,2.085052
3.463649,1.218474
2.948994,0.910961
0.001556,3.753028
1.589283,1.547487
1.001250,1.993217
2.273268,0.052752
2.820095,1.659956
2.365060,0.878084
4.849995,1.080301
7.638032,1.232566
5.924844,0.213661
3.118125,0.229528
5.203820,0.367941
2.335245,0.516874
2.114086,0.785581
1.843736,2.131997
2.078947,2.068149
1.677913,0.732448
1.836124,2.111587
2.454356,0.765890
2.766967,0.528027
2.039934,0.506574
1.768440,0.675040
1.320491,0.681927
1.205126,0.598220
2.854591,1.001433
4.915657,1.267009
5.307802,1.498100
3.966472,1.647062
4.448186,0.633576
5.036839,0.457035
5.488904,0.625138
8.809115,0.764485
8.834802,0.795227
8.553377,0.927290
7.301420,1.113889
6.994731,1.300739
6.414480,1.196366
6.636345,2.797110
5.506194,1.474370
5.316947,1.212511
4.316302,1.137063
5.427005,1.264892
4.269157,2.865148
1.508314,1.759042
1.471564,1.597349
1.788377,1.660542
0.141676,0.257858
1.257198,0.228790
1.136319,1.782150
1.038119,0.575321
1.231294,0.736535
1.840601,2.102175
1.478351,0.711690
1.364376,1.065164
0.146335,1.217431
0.331427,5.765918
0.602861,8.266143
2.001266,0.619227
2.326942,0.601967
0.700543,0.297575
0.089620,0.284087
1.090887,1.159409
2.042214,1.080668
1.793202,0.954407
0.429011,0.950189
0.797185,0.260676
0.367950,1.415324
0.092923,1.364522
1.020459,2.217818
1.944433,0.958615
1.515368,1.076241
1.045291,1.337429
1.703589,1.625609
1.524071,1.604028
1.841571,1.835619
0.512685,2.254119
1.660179,0.620772
1.199673,0.365384
1.159012,1.712009
1.103750,1.705874
2.429285,0.215878
2.508028,0.321892
2.432509,0.318473
2.417039,1.844861
0.766183,1.820290
0.567453,0.097201
0.115305,1.174529
0.350840,0.832190
0.237828,2.330542
0.705795,3.155625
0.254901,4.320352
0.318935,0.367557
0.789410,1.676533
1.242189,1.276735
1.739691,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
