pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.369546,-19.536081,8.728693,22.469867,-19.243564,27.023365
42.777194,-19.613096,8.710377,22.546756,-19.197931,27.148804
42.948417,-19.803454,8.877714,22.470466,-19.294115,26.922528
43.341337,-19.966996,8.699292,22.434137,-19.506785,26.466685
43.467570,-19.890413,8.911070,22.628551,-19.317480,26.396951
43.542655,-19.936193,8.817948,22.656243,-19.433031,26.125574
43.577221,-19.972334,8.775924,22.585884,-19.425857,25.615868
43.441132,-20.130942,8.922424,22.405391,-19.386070,25.144719
43.411088,-20.150854,8.875963,22.329557,-19.101430,24.651774
43.224280,-19.830116,8.942729,22.207818,-18.833671,24.125858
42.861929,-19.730103,9.024920,21.766618,-18.150774,23.918040
42.727887,-19.604148,8.704516,21.519345,-17.772060,23.147763
42.325591,-18.782193,7.308185,21.266525,-17.494095,22.803163
42.122739,-19.254164,6.815624,20.866191,-16.844528,22.748365
42.200212,-19.072736,7.198072,20.887026,-16.864624,22.804690
42.218395,-19.053816,7.246438,21.115077,-16.659234,23.254350
42.449150,-18.966856,7.830250,21.387073,-16.488033,23.729960
42.592857,-19.164947,7.946858,21.598135,-16.315098,24.177812
42.619833,-19.246034,7.813071,21.396844,-16.522480,23.769483
42.746303,-19.226233,7.920471,21.385030,-16.516053,23.727502
42.731668,-19.184185,7.996170,21.485167,-16.256962,23.740363
42.522887,-19.332655,7.598867,21.322298,-16.370315,23.461060
42.775311,-19.691810,6.924643,21.276321,-16.406942,23.381482
43.246467,-19.863432,7.155315,21.539279,-16.209958,23.905438
43.228394,-19.875731,7.492157,21.653112,-16.282791,24.320003
43.339279,-19.829347,7.679158,22.329062,-17.104619,24.593146
43.381374,-19.784843,7.797811,22.327723,-17.400287,24.620703
43.329675,-19.894191,7.515201,22.261150,-17.498415,24.408737
43.243831,-19.861387,7.560156,22.268289,-17.302351,24.234040
43.025422,-19.601197,7.494999,21.870429,-17.387176,23.407854
42.820928,-19.645389,7.294740,21.370145,-17.450305,22.612958
42.863082,-19.636734,7.356189,21.057647,-17.467319,22.401372
42.865589,-19.614607,7.396663,21.231990,-17.833229,22.703806
42.825733,-19.660339,7.283683,21.200531,-18.066316,22.709438
42.816501,-19.788714,7.008939,21.182763,-18.189486,22.497355
43.055960,-19.647195,7.421705,20.806016,-17.837170,23.110240
43.117357,-19.525495,7.712956,21.080854,-17.597730,23.677288
43.276422,-19.703096,7.877651,21.355259,-17.400305,24.176960
43.372887,-19.852586,8.184047,21.622059,-17.202516,24.705950
43.376324,-19.948396,8.478205,21.090202,-18.688026,24.870472
44.069832,-21.022825,8.124470,21.267116,-18.547862,25.125235
43.708067,-20.413063,8.706444,21.389131,-18.445137,25.375638
43.797836,-20.301625,8.963888,21.250663,-18.926900,25.989561
43.949424,-20.194619,9.260680,21.094288,-19.376403,26.469610
43.816061,-20.560177,9.521486,23.183994,-21.943769,23.412857
43.692893,-20.696809,9.738401,23.155483,-21.903678,23.942197
43.635486,-20.763415,10.117700,23.551302,-22.260630,23.925867
44.009749,-21.169502,9.797253,23.818012,-22.403574,23.756879
44.061877,-21.150703,10.010556,23.956232,-22.291010,24.032741
44.046996,-21.407118,9.976588,24.117305,-22.169239,24.313275
43.930267,-21.422503,9.903780,24.032491,-21.909450,24.351097
43.675387,-21.324118,9.985622,23.714537,-21.911779,24.255677
43.637570,-21.037819,10.057426,23.399959,-21.902138,24.131930
44.075119,-20.564698,10.741609,23.059973,-21.553449,24.203920
44.215058,-20.548581,10.769242,22.871094,-21.406972,24.426089
44.438612,-20.627492,10.695474,22.939233,-21.204719,24.877047
44.453207,-20.848312,10.774848,22.956941,-21.100324,25.108329
44.485554,-20.823759,10.844524,23.011877,-20.931121,25.484779
44.413315,-20.800616,10.857829,21.995780,-20.599274,26.774234
44.451165,-20.878547,10.712575,22.045389,-20.677042,26.603976
44.319566,-20.613714,10.681457,21.936917,-20.637467,26.727622
43.928452,-20.440952,10.395038,21.725938,-21.044111,26.843716
43.882868,-20.481003,9.729830,22.081049,-20.702549,26.685297
43.876369,-20.318020,10.104174,22.370215,-20.641939,26.842785
43.995057,-20.327731,10.627779,22.415185,-20.078810,27.859338
43.980840,-20.218147,10.857282,22.591301,-20.968684,28.330213
44.034091,-20.259582,10.789891,22.813610,-20.912317,28.569510
44.074279,-20.360353,10.591501,23.053816,-20.431292,28.647699
44.095828,-20.378887,10.563002,23.217152,-20.251091,28.823589
44.083907,-20.345077,10.627613,23.132367,-20.220506,28.794516
44.009183,-20.258307,10.783043,23.080452,-20.274490,28.708224
43.807195,-20.184063,10.852366,22.573390,-20.841253,27.712291
43.752540,-20.129561,10.629877,22.238439,-20.923938,26.803101
43.675956,-20.237540,10.399929,21.951286,-21.305652,25.887499
43.685984,-20.318208,10.272774,21.842713,-21.596842,25.245695
43.589253,-20.136842,10.080704,22.013200,-21.896846,25.179060
43.511599,-20.171686,9.538179,22.187663,-22.005957,25.045810
43.176640,-20.040646,9.051211,22.292499,-22.027961,25.006048
43.174526,-20.112360,8.362085,22.884933,-21.813276,25.980543
43.031273,-20.377128,8.660399,23.378428,-21.490306,26.653318
43.051533,-20.331790,8.675417,23.842168,-21.308321,27.588939
43.052957,-20.317004,8.683305,24.013920,-21.199970,28.031286
43.128144,-20.391368,8.554015,24.097819,-21.093271,28.162028
43.237356,-20.475089,8.415412,24.126498,-21.039646,28.285249
43.108931,-20.381882,8.569578,23.596015,-20.202949,29.265022
42.917650,-20.121249,8.503078,23.830517,-19.990517,29.771727
42.272856,-19.752093,7.981438,23.894826,-19.975759,29.935111
41.953258,-19.625857,7.106819,24.157477,-19.631444,30.153027
42.340330,-19.775004,6.970100,24.619175,-19.476026,30.722150
42.192880,-19.268977,7.602560,25.003493,-19.618876,31.073979
42.402224,-19.425129,7.904649,25.023975,-19.239859,29.947796
42.631740,-19.485247,8.393778,25.220150,-19.922216,29.801290
42.556388,-19.591208,8.689466,25.114173,-19.834750,29.928429
42.507392,-19.552656,8.773686,25.081146,-19.774341,30.016479
42.438592,-19.534502,8.807653,24.924316,-19.424475,30.176439
42.362949,-19.412956,8.991637,24.823798,-19.482859,30.489722
42.465352,-19.514710,8.833185,24.684862,-19.521758,30.927615
42.607589,-19.533828,8.858097,23.842643,-22.109817,29.694149
42.673814,-19.630950,9.170012,23.400146,-22.522069,29.489073
42.703681,-20.023846,9.412141,23.147490,-23.079998,29.113785
42.658978,-20.076377,9.855918,23.003726,-23.650014,28.876722
42.681123,-20.083789,9.851442,23.478591,-23.646196,29.574602
42.486991,-19.847908,9.732561,23.857735,-23.712907,30.100983
42.182159,-19.571660,9.136412,24.583221,-23.361009,31.024421
41.934293,-19.565539,8.498790,24.398333,-22.591903,31.249736
41.935237,-19.534683,8.331184,24.415991,-22.606277,31.321753
42.378449,-19.662244,8.216830,24.622555,-22.608569,31.464062
42.458473,-19.910388,8.737924,24.769414,-22.475879,31.746113
42.545945,-19.995787,9.155769,25.941268,-23.884944,30.423953
42.636929,-20.176740,9.341912,26.858166,-22.594894,32.482931
42.842828,-20.104253,9.063628,27.042599,-22.686282,32.447320
42.644722,-19.754715,9.175954,27.281869,-22.764699,31.689302
42.416055,-19.701013,9.169829,26.733496,-22.376304,32.431375
42.132286,-19.722582,9.028273,26.624671,-22.268119,32.624843
41.933244,-19.287214,8.868266,26.527455,-22.170415,32.783466
41.704302,-19.228634,8.324572,26.545562,-22.141156,32.838340
41.710241,-19.126971,7.509300,26.547070,-22.130631,32.876390
41.667985,-19.308298,7.555903,26.611292,-22.104151,32.940253
41.799602,-19.653838,7.998234,27.014944,-22.222904,32.841686
42.001948,-19.756377,8.397857,27.703925,-22.952572,31.711075
42.110769,-19.632290,8.711974,27.472092,-22.757096,32.029248
42.192916,-19.571558,8.880845,27.406873,-22.810384,32.312427
42.262567,-19.884686,8.749771,27.428243,-23.110817,32.723371
42.383804,-19.921426,8.728964,27.515355,-23.044498,32.901964
42.452423,-19.832967,8.932850,27.373927,-23.069432,32.796462
42.692500,-19.945355,8.961180,27.364770,-23.027980,32.866333
42.727001,-20.160369,9.140139,27.326851,-22.960290,32.979630
42.767569,-20.099113,9.291233,27.204801,-23.097597,33.131404
42.844880,-20.074634,9.362468,27.133541,-23.200769,33.427260
42.927787,-20.064083,9.419625,25.360891,-23.764060,33.179348
43.016153,-20.025577,9.535288,25.312111,-23.813862,33.090281
43.059660,-20.081519,9.432949,25.379409,-23.960588,32.994523
42.957618,-20.020119,9.532516,25.286966,-24.130182,32.818058
42.556780,-19.713699,9.494511,25.113941,-23.679134,32.942531
42.439459,-19.907537,9.042834,25.055403,-23.667113,33.489850
42.787032,-19.844161,9.289828,25.018689,-23.969223,32.800040
42.882575,-20.025658,9.481065,25.094721,-24.056977,32.686197
43.036470,-19.974118,9.660537,25.771937,-23.476254,33.494546
43.107110,-19.916991,9.801221,25.957659,-23.400861,33.544855
43.203446,-19.927347,9.821636,25.938268,-23.325112,33.661456
42.972621,-19.954572,9.661472,26.619149,-22.775741,34.030101
42.065290,-19.546489,9.341522,26.685057,-22.013623,33.749484
42.325725,-20.714772,7.325677,27.047777,-21.998328,32.188255
42.423231,-19.321676,6.941106,27.361934,-21.750854,31.213698
43.011452,-19.758442,7.688183,27.756715,-21.813707,31.153485
43.383908,-20.374811,8.527951,28.109701,-22.220427,31.347283
43.497428,-20.437337,8.950105,28.364504,-22.774726,31.440814
43.993196,-20.767530,8.882056,28.711466,-23.172659,31.788930
43.901530,-20.482470,9.709035,29.471834,-22.981469,33.052093
44.095754,-21.101053,9.613796,28.998358,-22.071339,33.839584
43.300656,-19.832222,9.812217,28.960024,-21.859812,33.589380
42.824172,-19.336118,9.078664,28.753581,-20.869584,33.007598
42.644076,-19.248400,8.092326,28.590270,-20.459942,32.769629
42.830404,-19.193851,8.465175,28.909558,-20.287342,32.695507
42.889163,-19.130723,8.732270,28.966925,-20.991248,32.801445
42.971325,-19.472170,9.087846,29.121824,-21.430196,32.992985
43.085999,-19.869125,9.359429,29.302275,-21.880308,33.189325
43.150377,-19.833319,10.032820,29.504094,-22.066905,33.353748
43.020297,-19.769690,10.649908,29.475292,-22.010850,33.446282
43.759276,-19.966251,9.339803,29.188137,-22.163289,33.558892
43.863343,-20.092698,9.187724,28.063556,-22.838267,32.590529
43.840590,-20.035487,9.297948,27.075770,-23.454067,31.913478
43.837486,-20.031149,9.322222,25.264808,-24.427935,32.109299
43.948312,-20.344039,9.535209,25.530839,-24.127184,33.838099
43.995862,-20.231162,10.277367,25.641908,-24.006469,33.735056
44.133875,-20.480640,10.883049,25.598066,-23.795263,34.470855
45.188305,-22.328099,10.524380,25.743365,-23.963196,33.905700
45.508606,-22.053343,11.747281,25.722109,-24.545270,33.537044
45.616542,-22.277700,13.468401,24.344621,-25.003259,33.358504
46.674185,-24.398711,14.445442,23.813509,-25.537444,35.091265
47.144007,-25.631595,16.470664,20.298544,-27.353613,33.145954
47.237442,-27.263671,18.931612,18.089590,-28.472259,33.032930
46.953780,-27.186769,21.934426,16.876603,-29.774548,31.794372
46.348205,-26.820994,22.684960,16.229150,-30.620005,30.594395
46.177047,-26.743781,22.733802,16.486447,-30.342546,31.106354
46.102604,-26.663280,22.862746,16.554572,-30.055126,31.084030
45.966571,-26.516508,23.129857,16.946274,-28.181642,31.712001
45.415670,-27.963241,23.004349,15.128759,-27.071167,30.401440
43.904472,-28.752674,26.727863,13.809470,-26.888788,29.692915
44.004737,-29.393119,28.605445,12.237423,-27.516855,28.805921
42.652442,-30.406426,29.595161,11.489052,-28.113333,29.099131
41.440903,-30.481391,30.878518,11.040964,-28.422071,28.524349
40.735472,-30.719802,31.160388,10.602959,-28.457120,28.334781
40.045032,-30.832932,31.722661,10.046436,-28.951814,26.737683
39.269936,-30.739069,32.120722,9.270982,-29.104685,25.702590
38.509922,-29.952759,32.567532,7.370375,-30.019992,24.009512
38.100107,-30.136572,32.725859,7.165486,-29.559489,26.234210
38.002303,-31.220736,30.456973,6.931419,-29.382343,27.734890
37.164304,-31.049635,30.923974,6.368571,-29.318913,27.264276
36.921689,-31.194923,31.560153,5.752528,-28.628359,26.859096
33.635325,-31.149128,35.896889,4.933912,-28.533126,23.733366
32.511048,-32.117458,36.373509,4.448616,-28.592047,23.231765
30.530074,-31.318984,39.211726,3.975646,-28.934286,22.981727
30.136062,-32.613492,38.910466,3.920232,-29.328108,22.136992
28.087370,-35.160356,37.376229,3.001316,-28.540707,19.384582
28.018487,-34.375869,38.932802,2.697122,-27.702724,19.869455
27.993062,-34.501125,38.558647,2.614070,-27.310389,19.098128
26.730526,-33.703934,38.121505,2.918252,-26.222479,19.002317
25.735928,-34.414419,38.206939,3.120919,-24.882260,17.848983
24.620815,-37.451437,36.384038,2.856628,-24.209143,16.552862
23.790509,-36.810442,38.050374,2.504825,-23.970044,15.823742
22.845650,-36.124418,38.755707,2.955010,-22.601472,15.214767
21.187465,-37.207856,38.677753,3.617463,-20.783712,15.420449
20.298045,-38.173322,38.527149,3.535924,-20.758819,15.625224
21.082235,-37.988233,38.075232,2.710710,-22.704811,15.110516
21.401574,-37.813500,37.637916,2.197770,-23.042293,14.611072
19.733716,-38.262124,36.176913,1.880720,-22.816661,14.244783
18.571421,-38.434482,36.080665,1.158203,-23.322295,14.043490
17.257827,-38.731498,35.420106,0.239117,-23.240806,14.045642
15.962956,-39.228983,35.282436,-0.591527,-22.735958,12.652385
13.651402,-40.483941,32.928124,-1.123139,-23.241211,12.969229
13.421836,-39.265607,34.711350,-2.009471,-24.146801,12.912933
13.223504,-39.643246,35.059100,-2.552115,-24.418542,12.688410
13.474866,-39.190405,35.385305,-2.045339,-23.521196,13.823049
13.276421,-39.182111,34.976791,-2.039362,-23.418768,13.935534
13.386032,-39.281850,34.726830,-2.208269,-23.690594,13.813756
13.606820,-39.069844,34.776995,-2.249006,-23.507274,13.676569
13.901255,-38.619902,34.792644,-2.054470,-22.768825,13.619287
14.144888,-38.167621,34.781339,-1.862589,-22.318828,13.679116
14.031889,-37.763275,35.044783,-1.939509,-22.382374,14.048036
13.474413,-38.177839,34.696719,-1.730654,-22.540357,13.233638
12.912581,-38.664916,34.503314,-1.931579,-23.079554,13.102005
12.454117,-39.468296,34.244525,-2.227026,-23.341756,12.961948
12.131651,-40.076907,33.924613,-2.530040,-23.638303,12.732992
11.989627,-39.451617,33.646019,-2.096899,-22.733591,13.502393
11.825342,-38.914184,33.658484,-2.842818,-22.050691,14.953182
11.720960,-38.684790,34.235619,-1.756782,-20.788730,13.287297
11.279901,-38.349092,34.831188,-1.728969,-20.691127,12.869964
11.061164,-37.848761,34.784117,-1.870273,-20.433918,12.899166
11.224713,-38.063515,34.538660,-1.961221,-20.415360,12.893007
11.181699,-38.680649,34.385330,-2.043599,-20.419789,12.875186
10.935308,-38.787473,34.085766,-2.139209,-20.556012,12.545313
10.754469,-38.815360,33.953474,-2.061144,-20.470104,12.226735
10.664246,-38.474608,34.125697,-2.067599,-20.371569,12.698415
10.789326,-37.379955,34.288080,-1.512395,-19.786201,13.026795
10.749314,-36.453401,34.461242,-1.455175,-19.501795,13.094090
10.201613,-35.873486,34.971427,-1.683438,-19.370106,12.770805
10.165901,-35.715868,34.768935,-1.911778,-19.395212,12.738072
10.288315,-35.379416,35.031966,-1.930194,-19.129181,13.166497
10.777553,-35.251108,34.431141,-2.548303,-19.569047,12.341127
10.500587,-33.403894,35.065522,-2.690342,-19.626389,12.205895
10.477238,-31.881541,35.063634,-2.775432,-19.593786,12.231983
11.508455,-31.288516,33.913602,-2.801540,-19.558576,12.299542
12.705809,-29.508377,33.347681,-2.805537,-19.496337,12.414569
13.304671,-28.448021,33.748278,-2.591251,-19.565283,11.996011
17.066233,-23.289266,34.584794,-2.539121,-19.827230,12.049448
19.611814,-22.855245,30.660354,-2.289421,-19.763988,12.295607
20.564104,-22.639105,29.885816,-2.057270,-19.834047,12.789056
21.679597,-20.184553,29.428145,-1.879627,-20.353848,13.341411
22.333311,-18.749567,27.361082,-1.977309,-20.066197,14.886230
23.979759,-18.654279,23.716128,-1.526994,-20.074415,15.730292
26.367841,-18.188228,22.019171,-0.981489,-19.612128,17.079575
28.226059,-18.348345,20.416146,-0.178864,-19.471202,17.323016
28.719607,-17.217729,20.116940,1.297983,-19.134050,18.615528
29.777905,-17.068528,20.663768,2.378891,-19.008178,19.704132
29.967588,-16.900012,20.676592,2.937544,-19.490590,20.493886
30.239803,-17.127943,20.300769,3.123537,-20.407322,20.520454
30.613756,-17.471465,20.273913,3.659274,-21.512276,21.011522
31.042896,-17.212565,20.477590,3.295570,-22.198298,22.586597
30.066165,-16.122574,18.614375,3.522526,-23.024737,22.929084
29.963781,-16.254919,16.398489,6.882962,-21.376250,28.915893
29.715476,-16.031939,15.240437,8.809135,-22.021226,29.382088
30.965272,-15.889181,16.370418,9.346224,-21.984136,29.665499
30.955368,-16.064966,16.216767,9.830027,-21.811166,30.534837
30.790964,-16.233665,14.478095,11.162823,-23.746791,30.272430
31.262982,-16.023713,12.097147,12.052380,-23.663101,29.702080
32.461956,-16.503063,10.317857,13.175589,-23.610630,29.396216
33.663366,-15.999282,12.978785,15.366413,-22.230579,31.976886
34.640463,-16.538055,13.850436,15.822598,-21.772073,32.815618
34.804095,-17.034708,13.671240,16.116596,-22.193838,33.075639
34.577643,-17.270268,13.197950,16.260627,-22.028301,32.828946
34.852083,-17.031570,12.455082,16.315674,-21.430676,32.510064
35.377953,-17.089761,12.780081,16.452020,-20.627764,32.181538
35.674244,-17.075318,12.931524,16.392673,-19.808453,32.236218
35.843890,-17.112907,12.951664,16.359911,-19.521616,31.981702
35.961104,-17.311740,13.095990,15.671467,-18.813595,31.907019
36.247844,-17.704082,12.937971,15.200059,-18.840025,31.038447
36.368093,-18.072938,12.245502,14.817763,-18.958461,30.131349
36.414959,-18.111842,12.006297,13.627746,-17.559009,27.655894
36.207847,-18.059124,12.587878,13.420432,-17.137598,27.334667
36.353370,-17.943550,12.908732,13.370293,-16.665505,27.118536
36.583124,-18.128851,13.142675,13.362215,-17.264327,26.254797
36.781361,-17.961451,13.570123,13.139320,-17.451215,25.933231
37.172586,-19.018905,13.574337,12.664328,-17.221823,24.736627
37.084500,-19.289064,13.943296,12.546801,-16.752586,23.999162
37.320500,-19.457609,14.182221,12.373401,-16.364303,23.234639
37.821774,-20.108194,13.746990,12.464997,-15.614105,22.928639
37.910115,-19.881968,13.896418,11.945352,-15.869121,22.990383
37.731359,-19.570483,14.472703,11.860076,-15.620035,22.457022
37.440957,-19.213061,14.773962,11.957533,-15.224043,21.712441
37.512956,-19.194520,14.971507,12.783701,-14.781919,19.522128
37.609444,-19.217218,14.865200,12.868269,-13.720876,17.781196
37.361105,-19.058391,15.379513,11.834988,-13.397106,17.995444
37.174349,-19.162179,15.340307,12.587269,-13.781534,16.275622
37.449484,-19.546249,15.600667,13.072225,-12.991029,15.136751
38.375803,-19.265636,17.968458,12.937539,-12.914350,14.990329
38.158589,-20.202377,18.716234,12.293737,-13.150783,14.851775
38.338554,-20.815358,20.102064,12.519723,-13.212852,13.790739
37.858328,-20.736933,21.163882,12.769917,-12.937655,13.579458
37.319889,-19.541467,21.763025,12.515310,-12.348962,14.219675
36.935748,-19.430946,21.445799,11.797970,-12.509479,13.401993
36.091784,-19.143427,23.208702,10.882019,-12.086120,13.779739
36.099424,-18.887177,23.392999,10.324449,-12.268036,13.890638
35.948008,-18.899850,23.708416,9.650463,-12.315877,14.025466
35.705347,-18.794348,23.937217,9.564680,-12.634408,13.327676
35.489279,-18.438010,23.953310,9.881039,-12.477842,13.634061
34.569162,-18.109229,24.973620,10.030197,-12.494499,13.444231
33.967008,-17.631434,26.168485,10.743575,-12.035244,12.869988
33.377555,-17.477585,27.328221,10.228542,-10.236282,12.853934
32.861636,-17.841810,26.833742,9.230315,-11.029898,13.144759
32.115268,-18.140743,26.016953,9.049669,-11.510964,13.005995
32.056178,-17.604464,26.580932,8.413857,-11.480200,12.028458
31.685552,-18.424336,26.621753,8.324046,-11.848442,12.063455
31.837671,-18.153247,26.711437,8.366005,-11.695893,11.227481
31.679144,-18.281272,26.381195,8.345788,-11.344806,11.566212
31.162259,-18.760734,25.408347,8.541686,-11.412359,11.469994
31.293423,-18.521355,25.604329,8.281290,-11.139206,11.984771
31.301118,-18.328709,25.470375,7.915867,-11.714219,10.982886
31.512164,-18.519963,26.199310,7.690677,-11.589779,11.029779
31.425149,-18.540223,27.356821,7.615142,-11.647103,10.826080
31.555308,-19.003613,26.899992,7.582432,-11.609050,10.965618
30.763039,-19.100548,26.407046,7.486820,-11.428661,11.078179
29.973044,-19.723895,25.825423,7.242760,-11.207355,11.376691
28.759298,-19.852253,28.736834,6.553048,-12.085119,10.943549
28.327519,-20.048120,28.870517,7.260887,-12.353539,11.239890
27.975956,-20.208255,29.234815,7.314441,-12.174953,11.010452
27.988475,-20.338795,28.618069,6.927016,-12.507991,9.955373
27.908508,-20.423384,28.423597,6.842934,-12.630353,9.642258
27.744509,-20.258493,28.698470,6.967351,-12.461512,9.929321
27.498765,-20.244090,29.163990,6.766165,-12.377078,10.027461
28.005924,-20.095975,29.177625,6.599710,-12.341724,10.057374
27.499999,-19.405587,30.525845,6.561114,-12.470874,9.773948
27.486833,-19.204536,30.775633,6.378284,-12.917133,10.692468
25.876356,-20.814802,29.886867,5.776321,-12.740307,10.551492
23.867698,-21.553786,30.230309,5.209319,-13.495348,10.198713
23.143273,-21.136348,30.825932,4.716966,-14.098918,9.860658
22.241314,-20.951263,31.841944,4.474626,-14.542564,10.070702
20.056826,-20.233329,34.526806,4.195249,-14.696753,10.216529
19.347313,-21.744845,34.029280,4.411081,-14.482175,10.173138
17.032151,-20.881297,36.123875,4.489276,-14.336485,10.020952
16.550856,-22.046437,36.619284,4.091396,-14.345540,10.738725
15.972930,-22.589119,36.612076,3.561929,-14.669064,10.835604
15.684111,-22.910274,36.372607,3.217162,-14.808346,10.926006
15.206928,-23.301892,36.391815,2.929941,-14.670214,10.903159
14.587141,-23.703704,36.854724,2.014145,-15.602958,10.358511
14.849702,-24.885175,35.337732,1.679719,-15.988135,9.939209
