pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
582.302714,305.886883,783.664795,367.611044,498.783527,259.335205,670.708517,354.603958
582.010000,306.000000,783.640000,368.000000,499.120000,258.990000,670.970000,354.990000
582.020000,306.000000,784.330000,367.990000,499.300000,258.990000,671.150000,354.990000
581.970000,306.000000,783.990000,367.990000,499.240000,258.990000,671.030000,355.010000
582.020000,306.000000,784.000000,367.990000,499.290000,259.000000,671.040000,354.990000
581.920000,305.990000,784.150000,368.000000,499.010000,259.000000,671.100000,354.980000
581.940000,306.010000,783.890000,367.990000,499.060000,258.990000,670.990000,355.000000
581.980000,306.000000,784.220000,367.990000,499.240000,258.980000,671.090000,354.990000
582.020000,306.000000,783.880000,368.000000,499.040000,259.000000,670.920000,355.010000
582.060000,306.000000,783.950000,368.000000,499.360000,259.000000,671.040000,355.000000
582.010000,306.000000,784.070000,367.990000,499.020000,259.000000,670.990000,355.000000
582.060000,306.000000,783.750000,368.000000,499.270000,258.980000,671.020000,355.000000
582.030000,306.000000,784.230000,368.000000,499.190000,258.980000,671.170000,354.990000
581.990000,305.990000,783.760000,368.000000,498.960000,259.010000,670.930000,355.010000
582.030000,306.000000,783.900000,368.000000,499.150000,259.000000,671.080000,354.990000
582.040000,306.000000,784.150000,368.000000,499.130000,258.990000,671.110000,355.000000
581.990000,306.000000,783.400000,368.000000,498.980000,258.990000,670.870000,355.020000
582.020000,305.990000,783.950000,367.990000,499.190000,258.990000,671.040000,354.990000
581.980000,306.000000,783.790000,367.990000,498.930000,259.000000,670.920000,355.010000
582.020000,306.010000,783.720000,367.990000,499.110000,259.010000,670.950000,355.010000
582.020000,306.000000,784.300000,368.000000,499.090000,259.000000,671.180000,354.970000
582.000000,306.000000,783.740000,368.000000,498.970000,259.010000,671.000000,355.000000
581.990000,306.000000,783.990000,368.010000,499.220000,259.000000,671.130000,354.990000
581.950000,305.990000,784.060000,367.990000,498.910000,259.000000,671.090000,355.000000
581.980000,306.000000,783.750000,368.000000,499.150000,259.000000,671.010000,355.000000
581.970000,305.990000,784.040000,368.000000,499.140000,258.990000,671.070000,354.990000
581.930000,306.000000,783.840000,367.990000,498.940000,259.000000,670.980000,355.000000
582.020000,306.000000,783.740000,368.000000,499.190000,259.000000,670.990000,355.000000
582.020000,306.010000,784.150000,368.000000,499.210000,258.990000,671.160000,354.980000
581.980000,306.010000,783.690000,368.000000,499.010000,259.010000,671.000000,355.010000
582.020000,306.000000,784.020000,368.000000,499.220000,258.980000,671.170000,354.990000
581.960000,306.010000,783.860000,368.000000,498.880000,259.020000,671.030000,354.990000
581.990000,306.000000,783.810000,368.000000,499.100000,258.990000,671.010000,355.000000
581.960000,306.000000,784.100000,367.990000,498.890000,259.020000,671.120000,354.990000
582.010000,306.000000,783.690000,368.000000,499.070000,258.980000,671.020000,355.000000
582.050000,306.000000,784.110000,368.010000,499.180000,259.000000,671.190000,354.980000
582.020000,306.010000,783.740000,368.010000,498.980000,259.000000,670.980000,355.000000
582.050000,306.000000,783.700000,368.010000,499.220000,258.990000,671.000000,355.000000
581.990000,306.000000,783.890000,368.010000,498.950000,259.020000,671.030000,355.000000
582.000000,306.000000,783.350000,368.000000,498.990000,259.020000,670.910000,355.020000
582.010000,306.000000,783.960000,368.000000,499.070000,259.000000,671.150000,354.990000
581.960000,306.000000,783.760000,368.020000,498.890000,259.020000,670.990000,355.020000
582.000000,306.000000,783.880000,368.010000,499.020000,259.000000,671.100000,355.010000
582.070000,306.000000,784.270000,368.000000,499.030000,259.000000,671.230000,354.980000
582.030000,306.000000,783.690000,368.010000,498.990000,259.000000,670.980000,355.040000
582.040000,306.000000,783.910000,368.000000,499.110000,259.010000,671.060000,355.010000
581.990000,306.000000,784.010000,368.000000,498.920000,259.010000,670.990000,355.010000
582.020000,305.990000,783.630000,368.010000,499.100000,259.020000,670.940000,355.030000
582.050000,306.000000,784.250000,368.010000,499.110000,259.000000,671.150000,354.990000
581.970000,306.000000,783.860000,368.010000,498.910000,259.020000,671.010000,355.000000
582.030000,306.000000,783.960000,368.000000,499.100000,259.010000,671.090000,355.000000
582.020000,306.000000,784.200000,368.000000,499.060000,259.010000,671.150000,354.990000
582.000000,306.000000,783.780000,368.000000,498.960000,259.020000,671.010000,355.020000
582.030000,306.000000,783.850000,368.000000,499.120000,259.000000,671.110000,355.000000
582.000000,306.000000,783.990000,368.000000,498.920000,259.010000,671.030000,355.000000
582.070000,306.000000,783.730000,368.000000,499.050000,259.000000,671.030000,355.010000
582.090000,305.990000,784.140000,368.000000,499.110000,258.980000,671.140000,354.980000
582.030000,306.000000,783.720000,368.000000,498.940000,259.010000,670.990000,355.000000
582.050000,306.000000,783.790000,368.000000,499.190000,258.990000,671.080000,354.990000
582.020000,306.000000,783.880000,368.000000,499.000000,259.020000,671.060000,355.000000
582.020000,306.000000,783.690000,368.000000,499.100000,258.990000,671.060000,354.990000
582.020000,306.000000,784.010000,368.010000,499.080000,259.000000,671.150000,355.000000
581.980000,306.000000,783.610000,368.000000,498.960000,259.020000,670.990000,355.020000
582.040000,305.990000,784.130000,368.010000,499.120000,259.000000,671.260000,354.990000
582.010000,306.000000,783.980000,368.000000,498.970000,259.000000,671.160000,355.000000
582.040000,306.000000,783.820000,367.990000,499.090000,259.000000,671.090000,355.010000
582.020000,306.000000,784.120000,368.010000,499.120000,259.000000,671.200000,354.980000
582.000000,306.000000,783.450000,368.020000,498.990000,259.010000,670.960000,355.020000
582.020000,306.000000,783.800000,368.000000,499.190000,258.990000,671.090000,354.990000
581.970000,306.000000,783.980000,368.000000,499.050000,259.020000,671.090000,354.990000
582.020000,306.000000,783.810000,367.990000,499.210000,259.000000,671.040000,355.010000
582.010000,306.010000,784.210000,368.000000,499.280000,259.000000,671.280000,354.980000
581.990000,306.000000,783.980000,368.000000,499.010000,259.010000,671.080000,355.000000
582.050000,306.000000,784.080000,368.010000,499.200000,259.010000,671.160000,355.000000
581.980000,306.010000,783.950000,368.000000,498.910000,259.020000,671.100000,355.000000
582.030000,306.000000,783.930000,368.000000,499.120000,259.000000,671.050000,355.000000
582.020000,306.000000,784.010000,368.000000,498.960000,259.000000,671.060000,355.000000
582.060000,306.000000,783.880000,367.990000,499.030000,259.010000,671.030000,355.010000
582.080000,305.990000,783.930000,368.010000,499.010000,259.000000,671.070000,355.000000
582.030000,306.000000,783.770000,367.990000,498.950000,259.020000,670.980000,355.010000
582.070000,306.000000,783.850000,368.000000,499.120000,259.010000,671.030000,355.000000
582.060000,306.000000,784.000000,368.020000,498.990000,259.010000,671.080000,355.000000
582.010000,306.000000,783.560000,368.000000,498.990000,259.020000,670.980000,355.040000
582.050000,306.000000,784.020000,367.990000,499.080000,259.020000,671.180000,354.990000
582.000000,306.000000,783.950000,368.000000,498.880000,259.010000,671.060000,355.020000
582.040000,306.000000,783.920000,367.990000,499.170000,259.000000,671.130000,355.000000
582.020000,306.000000,784.150000,368.000000,498.970000,259.000000,671.200000,354.990000
582.050000,306.000000,783.660000,368.000000,499.010000,259.010000,670.980000,355.020000
582.030000,306.000000,783.810000,367.990000,499.090000,259.020000,671.090000,355.010000
582.010000,305.990000,783.860000,368.010000,498.970000,259.020000,671.020000,355.000000
582.080000,306.000000,783.760000,368.000000,499.070000,259.000000,671.090000,355.010000
582.050000,306.000000,784.220000,367.990000,499.140000,259.010000,671.230000,355.000000
582.030000,306.000000,783.930000,367.990000,498.920000,259.010000,671.120000,354.980000
582.080000,306.000000,784.260000,368.000000,499.270000,259.010000,671.310000,354.990000
582.010000,306.000000,784.280000,368.000000,499.110000,259.010000,671.220000,354.990000
582.010000,306.000000,783.770000,368.000000,499.000000,259.010000,671.070000,355.020000
582.020000,306.000000,784.340000,368.000000,499.150000,259.000000,671.250000,354.990000
582.020000,305.990000,783.970000,368.010000,498.920000,259.020000,670.990000,355.000000
582.060000,306.000000,783.800000,368.000000,499.080000,259.010000,671.040000,355.030000
582.100000,306.000000,784.310000,368.000000,499.060000,259.010000,671.200000,354.990000
582.110000,305.990000,783.850000,368.000000,499.130000,259.010000,671.040000,355.010000
582.160000,306.000000,784.100000,368.010000,499.180000,259.010000,671.230000,354.980000
582.070000,306.000000,784.250000,368.000000,498.900000,259.010000,671.190000,354.990000
582.100000,305.990000,783.800000,368.000000,499.000000,259.010000,671.100000,355.010000
582.090000,305.990000,784.250000,368.010000,499.070000,259.000000,671.330000,354.980000
582.020000,306.000000,784.060000,367.990000,498.810000,259.010000,671.090000,355.000000
582.070000,306.000000,783.870000,368.000000,499.050000,259.010000,671.140000,354.990000
582.060000,305.990000,784.180000,368.010000,498.970000,259.020000,671.150000,355.000000
582.050000,306.000000,783.830000,367.990000,498.830000,259.030000,671.010000,355.020000
582.100000,306.000000,784.000000,368.000000,499.110000,259.010000,671.100000,355.000000
582.020000,306.000000,784.090000,367.990000,498.880000,259.010000,671.100000,355.000000
582.070000,305.990000,783.760000,367.990000,498.910000,259.010000,671.020000,355.020000
582.060000,305.990000,784.340000,368.000000,499.040000,259.020000,671.210000,354.980000
582.030000,306.000000,784.080000,368.000000,498.870000,259.030000,671.090000,355.010000
582.090000,306.000000,784.100000,368.000000,499.030000,259.010000,671.170000,355.000000
582.030000,306.000000,784.520000,368.000000,499.010000,259.000000,671.310000,354.990000
582.020000,305.990000,784.040000,368.000000,498.780000,259.010000,671.070000,355.000000
582.070000,306.000000,784.110000,368.010000,499.130000,259.000000,671.140000,355.000000
581.980000,306.000000,784.230000,368.000000,498.860000,259.010000,671.120000,354.990000
582.040000,306.000000,783.730000,368.000000,498.950000,259.020000,670.980000,355.020000
582.090000,306.000000,784.470000,368.000000,499.150000,258.990000,671.240000,354.990000
582.060000,306.000000,783.990000,368.000000,498.780000,259.010000,671.010000,355.010000
582.140000,306.010000,784.060000,367.990000,499.010000,259.000000,671.150000,354.990000
582.100000,305.990000,784.400000,367.990000,498.970000,259.010000,671.270000,354.970000
582.080000,306.000000,783.870000,368.000000,498.780000,259.020000,671.030000,355.010000
582.130000,306.000000,784.060000,367.980000,499.000000,259.000000,671.140000,355.000000
582.070000,306.000000,784.150000,367.990000,498.770000,259.010000,671.130000,355.000000
582.020000,306.010000,783.730000,368.000000,498.840000,259.020000,671.000000,355.020000
582.040000,305.990000,784.060000,367.990000,499.000000,259.020000,671.160000,355.000000
582.020000,306.000000,783.980000,368.010000,498.770000,259.020000,671.080000,354.990000
582.070000,305.990000,783.800000,367.990000,498.900000,259.010000,671.020000,355.010000
582.080000,306.000000,784.320000,368.000000,498.940000,259.030000,671.160000,354.990000
582.040000,306.000000,783.890000,367.990000,498.780000,259.020000,671.050000,355.020000
582.100000,306.000000,784.010000,368.000000,499.000000,259.010000,671.140000,355.010000
582.030000,306.000000,784.470000,367.990000,498.890000,259.010000,671.250000,354.990000
582.030000,306.000000,783.910000,367.990000,498.760000,259.030000,671.070000,355.030000
582.110000,306.000000,784.660000,368.010000,499.130000,258.990000,671.310000,354.990000
582.020000,306.000000,784.740000,367.990000,498.860000,259.010000,671.280000,354.990000
582.010000,306.010000,783.920000,367.990000,498.900000,259.020000,671.050000,355.020000
582.040000,306.000000,784.570000,368.000000,499.070000,259.000000,671.360000,354.970000
582.010000,306.000000,783.790000,368.000000,498.700000,259.030000,671.130000,355.020000
582.070000,306.000000,783.810000,367.990000,498.900000,259.010000,671.030000,355.020000
582.090000,306.000000,784.300000,367.990000,498.860000,259.020000,671.170000,354.980000
582.130000,306.000000,783.810000,368.000000,498.870000,259.010000,671.000000,355.010000
582.160000,306.000000,784.250000,367.990000,499.090000,259.000000,671.220000,354.980000
582.060000,305.990000,784.420000,368.010000,498.690000,259.020000,671.170000,355.000000
582.130000,306.000000,784.150000,368.000000,498.830000,259.010000,671.110000,355.010000
582.060000,306.000000,784.540000,367.990000,498.980000,259.020000,671.240000,354.990000
582.020000,306.010000,783.990000,368.000000,498.740000,259.030000,671.040000,355.030000
582.050000,306.000000,783.990000,367.980000,498.920000,259.020000,671.030000,355.010000
582.080000,306.000000,784.390000,368.000000,498.840000,259.020000,671.080000,355.000000
582.100000,306.000000,783.950000,368.010000,498.750000,259.030000,670.960000,355.040000
582.140000,306.000000,784.400000,368.010000,499.040000,259.000000,671.130000,355.000000
582.120000,306.000000,784.670000,368.000000,498.850000,259.020000,671.140000,355.000000
582.070000,306.000000,783.870000,368.000000,498.870000,259.040000,671.000000,355.030000
582.080000,306.000000,784.720000,368.000000,499.080000,259.020000,671.290000,354.990000
582.050000,306.000000,784.290000,368.010000,498.720000,259.040000,671.100000,355.030000
582.110000,305.990000,784.330000,367.990000,498.970000,259.010000,671.150000,355.000000
582.080000,306.000000,784.840000,368.000000,498.920000,259.020000,671.330000,354.990000
582.110000,306.000000,784.210000,368.000000,498.870000,259.020000,671.040000,355.010000
582.180000,305.990000,784.470000,367.990000,499.140000,258.990000,671.120000,354.990000
582.050000,306.000000,784.400000,367.990000,498.610000,259.030000,671.010000,355.010000
582.140000,306.000000,783.890000,367.990000,498.740000,259.010000,670.960000,355.020000
582.120000,306.000000,784.530000,367.990000,498.930000,259.010000,671.170000,354.980000
582.150000,306.000000,784.190000,367.990000,498.830000,259.030000,671.030000,355.010000
582.230000,306.000000,784.390000,367.990000,499.060000,259.000000,671.250000,354.990000
582.170000,306.000000,784.510000,368.000000,498.770000,259.030000,671.200000,355.000000
582.140000,305.990000,784.140000,368.000000,498.850000,259.020000,671.070000,355.010000
582.120000,306.000000,784.450000,368.000000,498.990000,259.010000,671.210000,354.990000
