pt1_dltres,pt2_dltres
1.081348,2.404100
1.828312,0.309340
0.321696,1.276838
0.654677,0.970008
2.436809,0.521577
1.732227,0.322563
5.804080,1.724133
7.691697,0.072565
4.462254,1.121234
2.236904,0.889269
1.441137,0.324382
3.384772,0.162682
3.915287,2.923406
4.453304,1.577663
0.049283,0.114475
1.205388,0.031981
1.214418,0.050212
1.264217,1.557485
0.049579,0.394885
1.119712,1.824270
0.210648,1.624721
0.277354,1.455095
0.987552,2.701382
0.003927,2.382593
0.775471,2.062650
0.822639,0.956764
0.651627,1.947733
1.623505,1.897444
2.864069,1.969497
1.353544,2.419442
1.241032,0.028314
1.492447,0.298519
2.097039,1.173204
0.711763,2.696507
0.794197,2.739933
0.334404,2.670082
0.616688,2.831857
0.720930,4.050751
1.144252,2.052152
0.691171,2.167959
0.681359,2.045248
4.340276,0.646930
5.031144,1.712068
5.224872,2.962374
1.992903,2.893358
2.415316,2.478735
1.340503,2.170349
1.746545,1.789369
3.390762,1.397622
3.751012,1.049244
2.241508,2.349682
2.909349,2.153629
5.180940,0.430341
5.939495,1.327644
1.351491,2.431342
4.931576,1.229324
2.261888,0.531267
0.509076,0.748452
1.615972,0.686764
1.351423,0.647010
0.465926,1.028818
0.483831,0.550156
2.475231,0.518857
2.291894,0.582772
0.982346,3.275770
3.551877,2.487192
3.076357,2.033915
1.533843,0.130900
0.102318,0.392728
0.315728,0.833021
0.533654,1.029371
0.479304,1.170201
0.436508,0.218504
0.408066,0.133299
0.837552,0.193191
0.874681,0.143524
0.969428,0.041394
1.102665,0.000862
0.350967,0.039119
0.342656,0.133705
0.925980,1.714426
0.661993,1.848905
0.950836,2.127787
1.866289,2.293605
2.294220,2.084466
2.393468,1.326234
2.316101,0.644427
1.970648,0.250078
3.831355,0.024727
1.469469,0.026696
2.364770,0.072872
2.517229,0.123948
2.471020,0.156741
0.950740,0.343070
0.400283,0.377536
0.514409,1.042866
0.852905,1.040078
1.872325,1.019010
1.928629,1.072785
1.101826,0.974215
2.618786,0.900456
1.827246,0.601641
2.144654,0.895952
1.793225,1.107169
3.048736,0.287646
5.082866,0.326594
4.046561,0.300183
2.354378,0.379227
2.913804,0.582707
5.865456,0.776330
1.653871,1.118912
1.111867,0.132740
0.362331,0.729206
1.049942,0.458202
1.509015,0.883760
0.765014,2.312486
0.904490,1.925732
1.235533,0.422065
4.865139,0.147427
0.614183,2.000212
2.733145,1.799662
1.772635,1.970932
0.596804,2.299968
0.248744,2.733891
3.082112,1.309782
2.114507,0.260999
2.271070,0.696161
2.130818,2.368607
0.842575,2.364033
2.159917,2.656823
2.340594,2.686249
0.764575,2.866156
1.902844,7.590844
0.092680,0.013635
3.154113,1.924364
1.495860,0.494524
0.089230,3.705468
2.809033,1.017811
3.448451,1.414760
1.958935,1.192775
2.387320,0.396592
2.372978,0.495525
4.109573,0.498420
2.193079,1.206884
1.714880,1.230819
1.469270,0.252796
1.254581,0.426733
1.172081,0.621471
1.125681,0.418576
0.996027,1.769539
0.493281,2.169149
0.146687,2.422640
2.724405,0.969258
0.716755,1.149022
2.018899,1.241766
2.099418,1.312656
2.011642,1.275419
1.981353,1.232795
0.478276,2.766782
1.709022,1.247640
0.925833,1.130343
0.776051,0.948046
2.192223,0.902812
2.042267,0.435656
7.503737,0.122845
4.312621,2.303077
1.258241,2.516882
0.739554,2.411384
0.637873,0.835374
0.894193,0.983140
2.310570,0.926505
1.174849,0.988678
1.017543,1.002390
2.873346,0.914593
2.969970,0.776406
1.559108,2.172836
0.475277,1.855931
0.637852,2.315301
0.427323,1.499212
0.389948,2.092578
0.423276,1.891354
0.378766,1.884265
0.414196,1.898415
0.904108,1.916307
0.073511,1.868524
0.273191,1.972002
0.552572,0.576331
0.795906,0.712376
0.432399,0.956713
0.005603,1.068408
0.824507,1.235180
0.887958,2.914031
2.089293,2.174600
0.680758,0.912196
0.552986,0.401882
0.587220,0.491586
0.647027,0.541300
0.659963,1.721641
0.730640,1.337173
0.805222,1.399718
0.712796,0.809495
1.513991,0.881506
2.164898,0.586449
1.631576,0.062730
1.707000,2.222878
0.347553,2.450789
0.117804,0.159213
2.391647,0.098180
0.089204,0.708171
0.005080,0.471117
0.550307,1.004607
0.908248,1.091580
0.674442,0.990466
0.452867,1.034859
1.592027,1.154739
2.561260,0.250158
2.439457,0.342724
6.732830,0.436391
7.056660,1.131498
7.556430,2.879001
7.187624,1.663491
5.874048,0.066057
4.621585,1.355820
3.423120,2.736594
3.323101,2.701963
2.600054,1.105094
3.741445,0.750026
7.052270,0.710135
3.428973,2.221566
3.451777,2.409909
4.352818,1.869686
5.529748,1.366167
5.742076,1.072440
5.731079,0.786490
4.656649,1.158503
3.286888,0.973200
4.178578,2.623633
4.599858,2.236761
4.021490,2.918689
5.626964,0.694571
5.546581,0.535369
5.290772,0.541177
3.534071,2.206097
4.567774,2.088896
5.077368,2.200167
3.351093,1.344785
3.557835,0.791767
2.153239,0.729169
2.412194,0.376718
0.885031,0.537034
2.364023,0.457521
2.124390,0.441283
2.236530,1.864711
3.592800,1.138774
1.684348,0.020335
4.456970,0.343053
