pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
556.700000,324.980000,752.800000,399.940000,501.150000,266.050000,631.210000,365.990000
556.840000,324.980000,752.850000,400.010000,501.950000,265.970000,630.750000,366.100000
557.020000,324.970000,752.850000,400.030000,502.670000,266.100000,630.950000,363.990000
557.040000,324.990000,752.900000,400.030000,502.870000,266.600000,631.470000,361.970000
556.950000,324.980000,753.000000,400.010000,502.940000,264.030000,631.750000,362.030000
556.800000,324.960000,753.550000,399.970000,503.150000,264.070000,631.750000,362.060000
555.940000,327.000000,753.900000,399.990000,503.540000,264.000000,632.000000,362.050000
555.120000,327.030000,753.870000,400.050000,504.320000,264.190000,631.910000,362.060000
555.440000,327.000000,755.830000,400.010000,505.390000,264.150000,632.980000,361.990000
556.070000,327.000000,756.280000,399.990000,506.100000,264.090000,634.410000,359.980000
556.920000,327.020000,757.830000,400.000000,506.750000,261.990000,635.810000,359.980000
557.890000,327.050000,758.890000,400.010000,505.690000,261.960000,637.000000,359.960000
558.180000,327.020000,759.350000,400.010000,507.980000,264.090000,637.150000,359.980000
557.910000,327.010000,758.950000,399.990000,509.930000,264.170000,637.370000,357.960000
557.160000,326.970000,759.893970,402.424388,512.676026,264.374783,636.390000,357.990000
556.170000,326.930000,760.578553,402.424388,513.110000,264.080000,635.940000,357.980000
555.980000,326.970000,761.870000,402.070000,513.360000,264.010000,634.930000,360.010000
556.730000,326.940000,761.830000,400.010000,514.500000,264.060000,634.040000,362.040000
557.140000,326.960000,761.810000,398.010000,515.930000,263.980000,644.883942,357.241877
557.200000,326.970000,760.450000,396.000000,515.240000,264.160000,645.860000,354.970000
556.890000,327.020000,760.280000,395.870000,513.500000,265.980000,647.622276,355.188127
556.860000,327.040000,761.200000,395.820000,513.970000,266.060000,649.280000,354.900000
556.680000,327.010000,760.580000,397.890000,513.740000,265.890000,649.410000,357.020000
555.930000,327.000000,760.000000,397.990000,513.170000,268.040000,649.280000,359.020000
555.090000,327.020000,760.000000,397.960000,511.420000,270.070000,648.980000,361.010000
554.200000,327.010000,759.690000,397.920000,520.206445,267.797700,649.930000,360.920000
553.080000,327.030000,758.310000,397.950000,518.837278,267.797700,651.100000,362.920000
552.170000,327.040000,758.080000,396.000000,518.570000,270.000000,651.460000,365.000000
551.560000,327.040000,757.840219,398.316887,518.010000,270.040000,651.810000,363.030000
551.090000,327.040000,758.150000,397.980000,517.120000,270.020000,652.290000,361.010000
551.020000,327.050000,759.130000,397.980000,516.040000,270.030000,642.830191,366.826046
550.570000,327.030000,758.410000,397.960000,511.306859,267.113117,643.514775,363.403129
549.550000,327.030000,759.730000,397.940000,508.568525,267.113117,643.960000,362.890000
548.540000,327.030000,759.160000,397.910000,505.145608,268.482284,642.830191,364.087712
546.220618,327.356465,762.940000,399.970000,504.461024,269.166867,642.830191,364.087712
547.630000,324.960000,756.471052,397.632304,500.353523,268.482284,643.060000,364.080000
550.070000,322.990000,754.700000,395.990000,500.910000,268.010000,643.680000,362.080000
551.870000,322.980000,750.860000,393.980000,500.570000,268.090000,643.990000,362.040000
551.780000,323.010000,753.048135,397.632304,503.091857,268.482284,641.461024,366.141463
551.990000,322.980000,753.630000,400.000000,503.091857,268.482284,641.780000,368.040000
551.950000,324.980000,754.080000,400.020000,503.430000,269.960000,641.900000,368.030000
552.110000,325.040000,754.460000,400.030000,503.160000,270.060000,641.490000,368.100000
552.130000,325.000000,755.010000,399.980000,503.050000,270.020000,641.310000,368.020000
552.030000,325.000000,755.480000,399.990000,503.330000,270.010000,641.450000,368.010000
551.960000,325.000000,755.290000,399.960000,503.310000,269.990000,642.400000,367.930000
550.370000,326.980000,755.170000,401.900000,502.800000,270.000000,642.730000,367.980000
549.180000,327.020000,755.090000,402.090000,502.200000,270.000000,641.950000,370.090000
548.420000,326.980000,755.090000,402.090000,502.050000,270.020000,645.568525,364.772296
548.300000,326.990000,755.070000,402.010000,502.407274,269.851451,646.490000,362.990000
548.100000,326.990000,756.090000,402.020000,502.040000,270.020000,646.060000,362.990000
547.960000,326.990000,755.950000,403.930000,501.900000,270.020000,646.180000,362.940000
547.440000,326.980000,755.786469,401.055221,501.920000,270.020000,646.090000,362.940000
545.070000,328.980000,756.240000,400.950000,501.800000,270.020000,645.850000,362.970000
544.150000,329.030000,755.720000,400.970000,502.110000,270.010000,645.970000,362.990000
545.390000,329.020000,755.101885,401.739805,503.776441,269.851451,643.514775,368.195213
548.000000,327.000000,754.380000,402.010000,504.920000,270.010000,643.660000,368.040000
549.730000,326.970000,754.180000,400.070000,504.520000,269.970000,642.990000,366.030000
550.800000,327.030000,755.530000,398.090000,503.950000,269.990000,643.110000,365.970000
552.070000,325.020000,754.750000,397.910000,503.210000,270.010000,641.890000,363.980000
552.920000,324.970000,755.440000,396.090000,503.776441,264.374783,638.038107,359.980211
554.180000,323.020000,756.090000,394.090000,503.730000,261.910000,636.990000,360.020000
555.380000,320.990000,755.950000,391.970000,502.930000,261.860000,636.270000,360.030000
556.360000,320.960000,756.050000,391.880000,501.460000,261.880000,638.038107,359.980211
556.470000,321.020000,757.090000,391.920000,499.630000,261.920000,637.330000,360.000000
557.460000,319.020000,758.020000,391.980000,498.270000,261.920000,636.020000,360.030000
558.310000,316.990000,758.070000,390.170000,496.760000,261.900000,633.100000,362.040000
558.970000,316.930000,758.170000,388.170000,491.453938,264.374783,631.690000,364.080000
559.960000,315.010000,755.940000,386.060000,489.160000,266.070000,632.561439,363.403129
560.900000,314.900000,755.101885,387.363551,493.507688,262.321032,633.110000,363.040000
561.730000,314.900000,756.250000,387.040000,495.610000,261.960000,635.000000,364.960000
562.740000,314.970000,756.580000,387.010000,497.615189,267.113117,631.192272,364.772296
561.800000,314.970000,758.460000,386.940000,497.820000,267.050000,631.040000,365.030000
560.590000,314.980000,760.830000,386.930000,497.520000,267.030000,630.840000,365.030000
558.730000,314.980000,762.330000,386.920000,497.020000,267.020000,632.980000,365.030000
556.830000,314.980000,761.950000,386.940000,497.800000,267.000000,634.615189,364.772296
554.950000,314.970000,760.760000,387.070000,498.460000,267.010000,635.820000,367.020000
552.060000,316.960000,763.100000,388.990000,498.590000,267.000000,635.100000,367.090000
550.210000,317.020000,762.500000,389.150000,498.560000,266.990000,635.660000,366.990000
551.697286,319.826046,760.620000,389.210000,499.270000,267.020000,635.830000,367.020000
554.300000,320.000000,757.760000,388.940000,499.820000,268.950000,635.299773,366.826046
556.920000,320.000000,757.155636,389.417302,501.050000,269.090000,636.100000,366.990000
558.130000,319.960000,757.870000,389.040000,501.940000,270.900000,635.160000,367.040000
557.840000,321.990000,758.320000,388.990000,504.461024,262.321032,634.100000,363.060000
557.880000,322.030000,760.230000,388.980000,507.050000,257.880000,635.299773,357.926461
557.730000,322.000000,761.970000,388.970000,497.615189,262.321032,634.615189,357.241877
557.740000,322.000000,761.200000,388.970000,498.200000,262.040000,634.190000,357.010000
558.120000,321.990000,761.660000,388.970000,498.090000,262.060000,634.590000,357.020000
558.390000,321.990000,762.450000,388.990000,498.880000,262.030000,636.000000,356.970000
559.270000,322.010000,758.960000,389.020000,499.340000,262.020000,634.615189,357.241877
560.120000,322.000000,759.209386,391.471052,500.130000,260.040000,636.400000,356.950000
560.930000,322.000000,761.290000,391.060000,502.180000,262.050000,638.700000,357.030000
561.890000,321.990000,762.190000,391.000000,503.830000,264.010000,638.038107,361.349378
562.670000,321.990000,762.010000,391.010000,503.070000,262.040000,638.038107,359.980211
563.190000,321.990000,762.760000,389.050000,502.800000,262.020000,637.700000,360.060000
564.300000,321.990000,763.120000,388.990000,502.980000,262.020000,638.010000,360.000000
565.360000,320.020000,763.410000,389.000000,502.240000,262.040000,637.780000,360.070000
566.110000,319.960000,762.620000,387.110000,501.210000,260.020000,637.860000,360.050000
566.500000,319.990000,762.910000,386.980000,500.380000,259.940000,636.668940,356.557294
567.010000,318.010000,762.700000,385.080000,499.370000,260.000000,635.940000,354.830000
568.170000,315.970000,762.830000,383.110000,498.080000,260.100000,634.880000,354.920000
569.110000,315.940000,762.950000,383.020000,497.080000,258.060000,633.660000,354.960000
569.970000,315.950000,764.190000,382.910000,495.990000,257.970000,632.960000,355.050000
570.590000,315.980000,762.632304,379.833133,496.840000,258.190000,633.590000,353.070000
571.210000,314.000000,762.250000,380.060000,501.722690,250.683113,635.984356,351.080626
571.990000,313.940000,763.010000,380.020000,505.830191,253.421447,637.340000,351.000000
572.320000,313.970000,765.780000,381.990000,509.610000,253.000000,640.091857,351.080626
571.170000,315.900000,766.520000,384.000000,512.960000,250.980000,640.091857,344.919374
568.220000,319.940000,768.070000,389.910000,516.260000,248.940000,641.410000,342.990000
565.550000,323.900000,768.793555,391.471052,520.040000,248.980000,643.310000,342.950000
565.230000,325.990000,769.478139,391.471052,529.790614,252.736863,644.890000,345.050000
567.810000,326.010000,770.847306,390.101885,533.898115,252.736863,645.568525,340.811873
570.180000,324.000000,770.880000,390.070000,534.490000,253.050000,646.080000,340.820000
571.320000,323.940000,771.750000,388.000000,534.110000,252.960000,646.150000,342.980000
572.730000,322.000000,771.800000,385.820000,533.920000,252.840000,646.253109,342.865624
573.080000,321.950000,770.910000,385.870000,533.770000,252.970000,645.610000,343.240000
572.630000,321.970000,770.910000,385.840000,533.700000,252.990000,644.940000,343.160000
572.180000,321.980000,770.680000,385.850000,528.421447,257.528948,644.410000,343.030000
572.050000,321.980000,770.620000,387.990000,527.736863,255.475197,644.040000,343.010000
571.910000,321.970000,769.940000,388.010000,526.220000,255.140000,646.253109,344.234791
571.950000,321.980000,771.390000,385.920000,527.052280,252.736863,647.930000,344.010000
572.120000,321.990000,769.950000,385.940000,527.330000,252.990000,647.600000,344.030000
571.970000,321.980000,770.640000,385.980000,527.440000,253.000000,648.010000,342.010000
572.450000,320.010000,769.990000,383.920000,529.490000,251.000000,648.150000,339.960000
573.460000,317.970000,770.010000,382.000000,529.520000,248.960000,647.640000,338.040000
574.560000,315.990000,768.108972,380.517716,529.420000,246.930000,647.622276,334.650622
575.830000,313.980000,767.580000,380.950000,528.260000,246.920000,647.970000,334.900000
576.280000,313.920000,768.050000,380.990000,527.930000,246.860000,644.199358,340.127290
575.340000,315.960000,767.790000,382.970000,527.090000,248.910000,641.461024,342.181040
573.920000,317.970000,768.530000,384.990000,526.210000,250.870000,639.230000,344.130000
573.320000,317.990000,768.740000,387.020000,526.280000,250.980000,642.830191,342.865624
573.290000,317.970000,769.300000,387.050000,525.960000,250.960000,642.950000,342.930000
573.170000,317.970000,769.070000,387.010000,525.460000,250.970000,642.540000,342.990000
572.270000,319.950000,768.040000,388.970000,523.400000,250.920000,642.050000,343.040000
571.190000,319.990000,766.055221,387.363551,522.680000,250.920000,641.540000,344.980000
570.080000,319.960000,764.430000,386.990000,522.120000,252.930000,641.160000,345.110000
569.100000,321.970000,764.950000,386.950000,529.106030,251.367696,645.568525,345.603958
568.960000,322.010000,764.820000,386.910000,532.380000,251.000000,645.568525,349.026875
569.130000,321.980000,765.430000,386.950000,529.106030,251.367696,645.568525,349.026875
569.200000,321.980000,765.080000,386.940000,528.680000,251.010000,644.883942,348.342292
569.200000,321.970000,764.260000,386.950000,528.620000,251.010000,645.568525,344.234791
568.240000,323.960000,762.760000,388.940000,529.430000,250.970000,648.306859,343.550207
565.920000,325.970000,761.990000,390.940000,530.040000,252.930000,649.676026,348.342292
563.870000,327.970000,767.424388,399.001471,529.106030,259.582698,650.920000,349.960000
561.710000,329.990000,766.940000,403.040000,528.290000,262.010000,649.330000,351.980000
558.370000,333.940000,765.890000,404.990000,527.010000,261.960000,647.450000,354.070000
555.100000,337.960000,769.300000,409.030000,526.050000,264.070000,646.220000,355.990000
555.260000,337.970000,771.870000,409.060000,527.052280,264.374783,646.800000,358.000000
557.080000,337.990000,769.950000,409.050000,527.990000,263.860000,648.991443,355.188127
557.750000,337.940000,770.140000,409.060000,529.940000,264.070000,649.980000,352.980000
557.330000,339.960000,770.980000,409.010000,535.267282,264.374783,650.550000,352.960000
556.960000,339.990000,772.010000,408.980000,535.900000,264.010000,650.850000,352.960000
556.920000,339.960000,771.420000,411.010000,536.600000,264.020000,651.080000,351.000000
554.950000,341.980000,772.990000,413.020000,542.113117,265.743950,654.610000,347.000000
554.660000,342.020000,774.310000,413.100000,544.790000,266.030000,657.190000,346.960000
554.430000,341.990000,773.010000,413.030000,546.610000,265.990000,657.110000,346.990000
554.110000,341.980000,772.530000,412.990000,546.730000,266.050000,657.950000,346.980000
554.120000,341.980000,772.780000,413.000000,546.970000,265.910000,659.430000,347.000000
553.130000,343.980000,773.160000,414.990000,546.680000,268.010000,658.390000,348.940000
552.010000,344.010000,771.820000,417.010000,546.810000,268.160000,658.710000,346.970000
550.550000,345.970000,772.060000,418.970000,547.130000,268.060000,659.380000,348.920000
548.410000,347.980000,770.847306,422.277310,548.274368,267.113117,661.840000,349.010000
546.540000,350.000000,773.970000,422.110000,549.310000,269.130000,664.310000,349.000000
547.970000,350.020000,771.980000,420.110000,550.590000,269.250000,665.660000,347.030000
549.690000,348.000000,771.690000,418.070000,558.543121,269.166867,666.700000,345.000000
550.810000,347.970000,771.920000,417.850000,559.760000,269.000000,666.310000,344.980000
550.740000,348.000000,772.320000,417.870000,560.290000,269.040000,667.720000,343.010000
550.220000,347.990000,772.850000,417.960000,561.000000,269.120000,669.160000,342.990000
549.880000,348.000000,772.870000,417.970000,561.940000,269.020000,670.080000,343.000000
549.640000,347.990000,772.630000,419.870000,563.020000,269.010000,671.130000,343.000000
549.030000,347.990000,773.920000,420.090000,563.980000,268.970000,672.800000,342.980000
549.300000,348.000000,774.710000,420.070000,565.470000,271.110000,673.900000,342.980000
549.660000,347.990000,774.820000,419.990000,564.019789,270.536034,674.380000,342.950000
550.530000,347.980000,775.680000,419.990000,564.600000,270.900000,674.770000,345.020000
550.720000,349.980000,776.540000,419.950000,566.000000,273.030000,674.970000,346.990000
550.730000,350.010000,777.340000,421.860000,566.830000,272.970000,674.860000,349.010000
548.870000,351.980000,777.330000,423.890000,567.990000,275.040000,675.630000,349.060000
547.120000,352.010000,779.250000,425.980000,568.810000,277.240000,676.420000,350.950000
546.590000,352.000000,778.370000,426.040000,569.470000,277.160000,677.000000,351.040000
546.760000,353.970000,777.840000,424.090000,570.160000,277.730000,677.880000,350.960000
547.510000,354.030000,778.900000,423.870000,571.100000,277.840000,690.751036,345.603958
548.970000,352.020000,778.730000,422.130000,571.620000,275.090000,691.435620,347.657708
549.810000,351.990000,778.690000,421.840000,571.600000,273.020000,693.610000,348.010000
550.170000,352.010000,780.670000,420.100000,572.350000,273.060000,695.750000,348.040000
550.900000,352.000000,780.700000,419.790000,573.100000,273.100000,691.435620,340.811873
551.760000,352.010000,780.890000,419.840000,573.900000,273.260000,690.910000,341.010000
553.210000,350.010000,782.720000,419.980000,574.420000,273.150000,691.590000,340.930000
554.080000,349.940000,782.780000,419.980000,574.280000,273.100000,692.510000,342.990000
552.120000,351.980000,781.800642,422.961893,573.980000,275.070000,693.550000,345.060000
550.010000,354.000000,781.170000,424.990000,573.990000,277.250000,694.830000,345.010000
547.570000,355.990000,780.080000,426.950000,579.765209,278.751036,696.040000,347.010000
545.340000,358.000000,785.223559,429.123145,582.590000,283.000000,697.500000,348.990000
545.440000,360.000000,787.570000,431.000000,582.980000,284.970000,701.700000,349.070000
546.770000,360.020000,789.331060,431.861479,585.000000,285.080000,708.550207,349.711459
548.140000,359.990000,791.690000,432.090000,586.950000,285.050000,711.040000,349.960000
549.320000,360.000000,793.660000,432.000000,588.680000,285.000000,713.580000,350.010000
550.470000,359.990000,793.950000,432.020000,589.930000,285.020000,714.960000,350.000000
550.180000,359.980000,793.250000,431.980000,590.550000,287.010000,716.760000,352.020000
548.260000,361.970000,792.720000,433.880000,590.640000,289.000000,718.880000,354.050000
546.960000,364.010000,792.240000,435.910000,590.810000,291.000000,718.134376,353.134376
545.670000,366.010000,792.770000,437.990000,590.570000,292.990000,718.150000,354.990000
543.520000,368.000000,791.950000,441.890000,585.926461,295.865624,719.250000,358.990000
540.350000,370.000000,791.780000,445.940000,585.926461,297.234791,722.926461,362.033962
537.470000,372.010000,795.270000,446.060000,585.670000,298.990000,726.349378,362.718545
538.470000,372.030000,797.450000,446.080000,585.241877,297.919374,730.456879,362.718545
539.610000,372.000000,798.340000,446.000000,590.718545,300.657708,733.570000,363.020000
540.420000,372.000000,797.410000,446.000000,593.840000,303.030000,732.510630,362.718545
539.370000,371.980000,798.400000,445.990000,593.456879,302.026875,732.360000,363.000000
538.870000,371.980000,799.100000,445.990000,593.240000,301.960000,742.094799,364.772296
538.200000,373.970000,799.660000,445.990000,593.940000,302.000000,744.148549,365.456879
538.420000,374.030000,799.870000,445.990000,594.550000,301.990000,746.360000,366.980000
538.650000,374.010000,799.480000,445.980000,595.120000,303.940000,748.170000,367.020000
538.900000,374.000000,799.480000,445.960000,595.910000,304.010000,749.960000,366.990000
538.690000,374.000000,799.400000,445.960000,596.760000,303.960000,751.920000,367.010000
538.430000,373.990000,800.968980,449.660650,597.690000,303.970000,753.030000,365.010000
537.570000,373.990000,802.690000,450.010000,598.800000,304.000000,754.630000,364.970000
536.740000,373.990000,805.761064,449.660650,599.590000,303.950000,756.830000,366.950000
535.100000,375.970000,806.160000,451.950000,600.987298,306.134376,759.250000,366.930000
533.780000,378.000000,810.200000,452.050000,602.410000,308.020000,771.531889,364.772296
533.090000,378.030000,812.730000,452.060000,603.940000,308.020000,781.116058,366.141463
534.130000,378.000000,814.020000,452.020000,605.300000,307.990000,784.410000,365.990000
535.130000,378.010000,815.140000,452.010000,606.610000,308.000000,786.960000,365.980000
535.680000,378.000000,816.790000,452.000000,608.040000,309.990000,789.720000,366.010000
536.220000,378.000000,817.790000,451.930000,611.256050,308.188127,789.331060,366.141463
536.630000,379.970000,819.710000,453.970000,612.625217,308.188127,796.861479,364.087712
536.540000,380.020000,820.821901,450.345233,613.940000,307.950000,803.707314,364.087712
536.710000,379.990000,820.790000,451.940000,614.840000,307.960000,803.707314,368.195213
531.159781,382.123145,821.840000,454.060000,614.678968,310.241877,807.130231,371.618131
528.950000,382.010000,822.910000,453.980000,615.360000,312.000000,811.922316,372.302714
528.421447,382.807728,822.470000,456.000000,616.200000,314.030000,816.029817,375.041048
526.910000,382.990000,822.530000,458.030000,617.060000,314.110000,814.660650,379.148549
526.060000,382.990000,824.090000,455.980000,617.920000,315.930000,814.660650,379.148549
525.620000,385.000000,824.860000,458.050000,618.580000,316.160000,811.922316,378.463966
525.700000,384.990000,825.150000,458.040000,618.540000,316.200000,811.237732,379.148549
526.040000,384.980000,825.980000,457.980000,617.410000,317.960000,811.922316,379.833133
526.450000,386.930000,827.320000,460.010000,617.290000,319.880000,816.029817,386.678968
527.240000,388.950000,829.420000,460.020000,617.320000,322.000000,815.345233,385.309801
527.630000,389.050000,830.960000,459.960000,617.430000,323.990000,815.345233,385.309801
527.780000,389.040000,832.190000,461.990000,618.180000,326.010000,815.345233,384.625217
527.340000,390.970000,833.830000,462.020000,618.970000,328.020000,813.976066,385.309801
526.840000,391.060000,835.250000,462.010000,619.680000,330.010000,813.976066,393.524803
526.630000,391.000000,836.080000,462.030000,617.417302,334.202300,813.976066,392.840219
529.790614,391.707314,835.910000,462.040000,616.150000,334.000000,815.345233,390.101885
531.780000,392.010000,836.090000,460.200000,615.360000,334.020000,815.345233,390.101885
533.340000,390.040000,836.170000,455.990000,614.140000,334.010000,814.660650,390.101885
534.680000,388.040000,834.160000,456.010000,613.230000,334.030000,807.814815,389.417302
535.640000,387.980000,830.820000,456.060000,611.990000,332.010000,806.445648,388.732718
536.590000,388.010000,827.540000,454.010000,610.571467,329.410215,798.915229,390.101885
536.560000,386.040000,824.960000,454.010000,606.463966,329.410215,795.492312,393.524803
535.800000,385.990000,819.240000,453.980000,601.671881,332.148549,791.384811,396.947720
533.990000,386.020000,814.360000,453.950000,598.550000,332.010000,785.223559,401.055221
531.690000,386.000000,809.868565,460.613986,595.070000,332.000000,773.585640,403.793555
529.390000,386.020000,806.540000,463.050000,591.403129,336.940634,759.893970,403.793555
527.240000,387.970000,806.445648,463.352320,589.020000,339.000000,742.094799,402.424388
527.540000,388.010000,805.340000,463.080000,587.295628,335.571467,742.779382,401.739805
528.390000,387.990000,807.120000,463.000000,586.670000,335.960000,746.886883,399.686054
529.390000,388.000000,808.200000,463.020000,585.930000,337.970000,747.560000,401.930000
530.300000,388.010000,812.130000,461.110000,584.970000,340.040000,747.060000,403.990000
532.690000,388.000000,815.920000,459.120000,583.700000,340.080000,741.410215,403.793555
534.910000,386.020000,817.310000,457.060000,581.400000,340.030000,738.671881,407.901056
537.020000,385.960000,818.210000,455.000000,580.480000,340.000000,740.041048,407.901056
539.080000,385.990000,821.520000,453.030000,578.830000,337.990000,740.380000,408.020000
541.360000,384.000000,824.610000,451.030000,580.449793,337.625217,741.370000,406.020000
544.050000,383.950000,825.880000,449.040000,581.010000,336.030000,742.150000,404.010000
546.020000,384.000000,825.470000,447.030000,582.030000,335.980000,743.160000,404.000000
545.910000,382.020000,824.140000,445.010000,583.040000,336.020000,744.190000,404.020000
545.750000,381.960000,822.875652,446.237732,584.290000,334.020000,737.987298,399.001471
546.310000,381.980000,823.270000,446.120000,587.020000,332.000000,741.410215,396.263137
547.290000,380.010000,824.250000,444.120000,589.010000,330.000000,742.890000,393.950000
549.010000,379.960000,824.070000,442.100000,589.470000,328.000000,744.560000,391.960000
550.630000,378.030000,823.080000,439.970000,589.980000,326.020000,746.170000,391.970000
551.350000,377.980000,823.070000,440.000000,590.090000,324.010000,747.840000,391.990000
551.710000,378.000000,822.440000,440.050000,589.730000,322.050000,745.517716,384.625217
551.420000,376.040000,821.120000,440.040000,589.370000,320.060000,742.094799,382.571467
551.090000,375.970000,820.190000,438.110000,589.770000,319.960000,739.820000,382.980000
551.350000,374.020000,820.821901,441.445648,589.550000,319.970000,738.650000,383.010000
551.410000,371.990000,818.750000,441.020000,589.200000,319.970000,737.200000,383.020000
551.210000,371.940000,817.760000,440.990000,589.000000,319.960000,736.030000,383.030000
551.090000,371.930000,816.100000,440.980000,588.630000,319.970000,734.350000,383.000000
550.580000,373.980000,814.530000,442.960000,587.560000,319.990000,732.770000,384.990000
549.000000,374.040000,813.760000,445.040000,586.750000,319.990000,730.450000,385.060000
547.490000,374.010000,814.330000,445.110000,586.140000,319.980000,727.620000,385.010000
546.680000,374.000000,816.420000,443.040000,585.360000,319.980000,725.630000,385.020000
547.990000,374.000000,815.740000,443.020000,585.430000,319.980000,728.403129,384.625217
549.020000,374.000000,814.960000,443.060000,585.540000,320.000000,729.720000,384.990000
549.750000,374.000000,814.290000,443.090000,586.270000,319.940000,730.770000,384.990000
549.270000,374.010000,811.970000,442.980000,586.850000,319.970000,730.010000,385.010000
547.810000,374.010000,810.400000,445.000000,586.660000,319.980000,729.640000,384.960000
546.550000,374.000000,809.690000,447.030000,585.670000,320.000000,727.718545,385.994384
544.620000,375.980000,806.900000,449.070000,583.380000,321.940000,725.760000,390.000000
542.740000,378.000000,808.110000,449.100000,580.440000,323.960000,723.820000,392.070000
543.470000,378.020000,810.480000,449.000000,580.430000,325.970000,724.295628,393.524803
544.830000,376.010000,810.350000,447.130000,580.720000,325.990000,723.310000,394.020000
546.500000,375.940000,810.540000,447.000000,580.760000,325.970000,722.830000,396.020000
547.810000,376.000000,810.740000,445.050000,579.470000,325.990000,721.860000,398.010000
548.800000,376.000000,809.990000,443.020000,577.030000,325.990000,721.150000,399.990000
549.420000,376.000000,808.550000,441.010000,574.920000,326.030000,720.150000,402.010000
549.870000,375.990000,812.606899,444.868565,573.360000,326.050000,719.310000,402.050000
550.130000,376.000000,813.080000,447.050000,573.270000,326.020000,717.870000,402.060000
549.670000,376.010000,812.290000,445.100000,572.250000,326.010000,716.080626,398.316887
549.930000,374.000000,812.680000,443.030000,572.350000,325.990000,714.040000,395.890000
551.012702,371.169809,813.250000,441.060000,568.127290,319.141463,714.026875,391.471052
552.400000,368.990000,812.770000,438.980000,569.496457,319.141463,713.720000,388.890000
554.030000,368.950000,811.620000,438.980000,569.170000,316.990000,712.620000,388.920000
554.570000,368.980000,810.970000,439.020000,568.780000,316.980000,711.840000,388.980000
554.670000,369.030000,811.540000,439.000000,567.540000,316.980000,710.890000,390.920000
554.840000,369.020000,809.300000,438.960000,565.770000,316.990000,699.650622,393.524803
554.770000,369.010000,808.920000,438.950000,564.150000,314.960000,699.650622,392.155636
554.680000,367.050000,807.814815,436.653563,563.140000,314.920000,699.350000,392.000000
554.130000,366.960000,806.940000,436.970000,561.870000,314.970000,698.850000,392.030000
553.780000,367.020000,807.910000,435.030000,561.020000,314.970000,698.690000,392.020000
553.810000,365.040000,807.690000,434.980000,560.320000,315.000000,697.570000,392.050000
