pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.892091,-22.582436,13.673059,33.402730,-26.981485,35.048208
52.103211,-22.981419,13.967657,33.331204,-27.216601,35.048255
52.251066,-23.349326,14.289971,33.060890,-27.005834,35.391583
52.272178,-23.349569,14.845059,32.599964,-26.873287,36.005695
52.291292,-23.306026,14.965283,32.493198,-26.955839,35.781847
52.138806,-23.037010,14.953032,32.348151,-27.251837,35.630810
51.896363,-23.162186,15.055988,32.128033,-27.464356,35.623632
51.774271,-23.265989,14.865931,31.780587,-27.317206,35.805991
51.675473,-23.049224,14.339780,31.652462,-27.417730,35.539383
51.640803,-22.960562,13.837828,31.575471,-27.481164,35.381690
51.938754,-22.989571,14.414964,31.628338,-27.403005,35.042871
51.658318,-22.739525,15.481223,30.781200,-27.929866,32.743316
51.974967,-23.486659,15.477539,31.586170,-27.091254,34.596919
51.919805,-23.558878,15.391491,32.180035,-26.994952,36.069783
51.852042,-23.568040,15.322569,32.341600,-27.152479,35.806084
51.654285,-23.491870,15.378543,32.725315,-27.364349,35.464234
51.677490,-23.635592,15.095721,32.229567,-27.292838,34.078919
51.874762,-23.874451,15.177880,31.812613,-27.408492,33.029636
51.971816,-23.770860,15.451069,30.668499,-27.793111,32.465164
51.900729,-23.587226,15.802011,30.180607,-27.378687,31.734076
51.741954,-23.882941,16.162407,29.537320,-27.042087,31.871204
51.694201,-24.009630,16.449006,29.288703,-27.605320,31.829538
51.791948,-23.976630,16.573839,29.125597,-27.496641,31.897297
51.861591,-24.006842,16.494625,29.217375,-27.742790,31.365289
52.133676,-24.189136,16.204948,29.242193,-27.993993,30.935023
51.933198,-24.288193,16.628212,28.708979,-27.866298,31.032349
51.775871,-24.704698,16.830475,28.143520,-28.473758,30.272564
51.725219,-24.952256,16.827883,27.859760,-28.862695,29.876043
51.739782,-24.980170,16.814110,27.374542,-28.373367,30.305203
51.618056,-24.621965,16.962127,27.218392,-28.683633,30.139076
51.574562,-24.285997,16.626399,27.542908,-28.858589,30.254521
51.369765,-24.001305,16.063226,27.701645,-28.802252,30.602933
51.272735,-23.860956,15.773360,27.802681,-29.014139,30.910119
51.509544,-23.502290,15.962305,27.908701,-28.523130,31.245659
51.602726,-24.114306,16.505811,27.916582,-28.046351,31.361422
51.477767,-24.255946,17.135904,28.237080,-28.229871,31.163738
51.500652,-24.637850,17.396300,28.267057,-28.151001,31.215559
51.599076,-24.588029,17.567039,27.755257,-27.831075,31.306314
51.154308,-24.197953,17.946201,27.586563,-27.896077,30.938804
51.065251,-24.274785,17.725877,27.583577,-28.049060,30.639223
50.931649,-24.307788,17.592682,26.846883,-26.975479,31.004710
50.826142,-24.336823,17.502193,26.548973,-26.995975,31.013078
50.694908,-24.280377,17.568006,25.973852,-27.071458,29.902110
50.608621,-24.251893,17.581748,25.745285,-26.965342,29.429889
51.329258,-24.819005,16.530841,25.793733,-26.944240,29.520375
51.114208,-24.794227,16.391396,25.685668,-27.165384,29.556480
51.075845,-24.893075,16.182830,25.663926,-27.225696,29.482520
50.432414,-23.955034,16.955519,25.072253,-27.248392,28.018176
50.050945,-23.436442,17.864089,24.698467,-27.699381,27.110540
50.190686,-24.078761,18.531889,24.882960,-27.283708,26.584785
50.081493,-24.313652,19.110043,24.991358,-27.373917,26.149230
50.188681,-24.710950,19.391725,24.897413,-27.725374,26.014569
50.225886,-25.026521,19.778039,24.685169,-27.755329,25.889568
50.233823,-25.401664,20.046655,24.516003,-27.769490,25.798314
49.968344,-25.995558,20.737152,24.041421,-27.837560,25.996128
49.917855,-26.521164,21.285975,23.876603,-27.755759,26.285207
50.292666,-27.051120,21.028472,23.525730,-27.766449,26.197741
49.960356,-27.135283,21.764264,23.026375,-27.787125,25.982829
49.952699,-27.663255,22.204826,23.056072,-28.261451,24.913004
49.581759,-27.703779,23.065581,22.533482,-26.948708,25.679950
49.618160,-27.902220,23.180340,22.518968,-26.964740,25.688480
49.237834,-27.969066,23.778526,22.304040,-26.856513,25.272023
49.071131,-28.201992,23.919127,22.152268,-27.106479,24.748006
49.168203,-28.472835,23.900539,22.049710,-27.177264,24.536225
49.062427,-28.822961,24.131819,21.705402,-27.045856,24.189091
48.995774,-29.161832,24.455066,21.254323,-26.958737,23.682443
49.009083,-29.874911,24.634910,20.880899,-27.323398,23.303090
48.349910,-29.151380,25.010385,20.687671,-27.572002,23.669692
48.101930,-29.097519,25.006572,20.716102,-27.817474,24.215938
47.784375,-29.036554,25.543364,20.600147,-28.133165,24.573270
47.863086,-29.120770,25.773656,20.358068,-28.579815,24.183551
48.741283,-29.976626,24.860316,20.462403,-28.503214,24.772481
48.707499,-29.356037,25.601060,20.691545,-28.632167,25.182099
49.008663,-29.018470,25.293839,21.372740,-29.155705,24.829492
49.227449,-28.710768,24.928404,21.866007,-29.005559,24.813705
49.670965,-28.549608,24.413269,21.835864,-28.570923,25.167716
49.877877,-28.715974,24.105586,21.890335,-28.383688,25.061619
49.799793,-28.322617,23.956244,21.563208,-27.705006,24.772641
49.946800,-28.198729,23.232197,21.572873,-27.497513,24.150515
49.431245,-27.787770,23.308432,21.178846,-27.612366,23.070319
48.802802,-28.366869,23.296118,21.197388,-28.014118,22.864240
48.197354,-28.528311,23.455285,20.875957,-28.599870,22.654350
47.825428,-28.763032,23.355745,20.294806,-28.506032,22.876944
47.680933,-29.136600,22.981029,20.209952,-28.504961,22.871023
47.289787,-28.981409,23.218141,20.178041,-28.384083,22.593098
47.213404,-29.067471,22.945054,20.243326,-28.232647,22.424266
47.037874,-29.010270,22.989497,20.287142,-28.008857,21.825039
46.649555,-28.660115,23.049205,20.310329,-27.761786,21.328666
46.086441,-28.198352,23.274505,20.798484,-27.517801,20.214867
45.210929,-27.838991,22.153967,20.458128,-27.766421,20.700574
44.532571,-27.445358,22.174018,20.169802,-27.819969,20.415188
44.665757,-26.971567,23.070629,19.902476,-27.654666,20.179628
45.071501,-27.736226,22.765508,19.730480,-27.262135,19.878152
45.106362,-27.818657,22.654475,19.671372,-27.016336,19.312692
44.968260,-27.865073,22.518866,19.659531,-26.588026,18.637067
44.613519,-27.538891,22.528386,19.521640,-26.137302,17.949894
44.240719,-27.256370,22.458502,19.364215,-25.902386,17.304576
43.915076,-26.832771,22.179011,19.290103,-25.680409,16.684374
43.111712,-26.376860,23.075206,18.967598,-25.743106,15.820569
43.222770,-26.589883,22.673875,18.884489,-25.791458,15.818883
43.206827,-26.746437,22.862342,18.799593,-25.381448,15.630710
43.117511,-26.700479,22.939693,18.793543,-24.994018,15.367026
42.970913,-26.548456,23.190203,18.625288,-25.014946,15.205704
42.801620,-26.471672,23.291004,18.458461,-24.960339,15.269481
42.615583,-26.482952,23.183943,18.429860,-24.759094,15.201040
42.192245,-26.634280,22.657371,18.524881,-24.469655,14.785162
42.654169,-27.077176,21.700451,18.502989,-24.546496,14.580316
42.004273,-26.622175,22.923400,18.468230,-24.361339,14.458867
41.872474,-26.730601,22.631695,18.142727,-24.534515,13.939065
42.116916,-27.053725,22.221329,18.048617,-24.290941,13.888571
41.585952,-26.736081,23.039539,17.816801,-24.272620,13.854094
41.600139,-26.869912,23.116273,17.887678,-24.199935,14.050405
41.576051,-26.836424,23.113997,17.909258,-24.211550,14.036883
41.741317,-27.354840,22.881341,17.751738,-24.338837,13.713192
41.929482,-27.649511,22.850486,17.772861,-24.412876,13.559882
42.057163,-27.788013,23.100397,17.793056,-24.312038,13.270444
42.067568,-27.720001,23.294599,17.850699,-23.913361,13.044728
41.920542,-27.868211,23.430197,17.879548,-23.724782,12.755212
41.477242,-27.484339,23.562853,17.737387,-23.624035,12.790524
41.226659,-27.216524,23.496508,17.379184,-23.931315,13.594661
41.244555,-27.028998,23.877825,16.965086,-24.301327,14.237098
42.122886,-26.322398,23.281428,17.121708,-23.723355,15.166078
42.435591,-25.631596,22.820985,17.135905,-23.860523,15.576914
42.808695,-24.221815,22.276899,17.041130,-23.627813,15.431679
44.306243,-23.816818,21.047856,17.023042,-23.432337,15.274142
44.441148,-23.855501,21.020812,17.289275,-22.865292,15.763123
44.495115,-22.886482,19.887928,17.252288,-22.867953,15.772146
44.252236,-22.752490,19.869366,17.104921,-23.209177,15.523787
44.201230,-22.974361,19.930259,17.023575,-23.282505,15.337531
44.178144,-23.071680,19.715449,16.648320,-23.596289,16.117909
44.044212,-23.088523,19.623817,16.557980,-23.890306,16.541373
43.811995,-23.171457,19.371743,17.124618,-24.207085,17.139517
43.791874,-23.168897,18.872516,17.233279,-24.705761,17.383134
43.971918,-23.320523,18.236217,16.983336,-25.347041,16.963817
44.260189,-23.262274,18.530880,16.689478,-26.753619,16.983825
44.537088,-23.490493,18.200840,16.772785,-27.047025,18.644174
44.893934,-23.726668,17.814622,17.044089,-27.615182,18.696374
44.800146,-23.472977,18.293084,17.600034,-27.326194,18.903855
44.316405,-23.703204,18.833617,18.235610,-26.761465,19.874076
44.037552,-23.483234,18.823453,18.319761,-26.332112,20.277521
43.657274,-23.550791,19.029736,18.158439,-25.868540,20.117062
43.394448,-23.384719,19.288270,18.191225,-25.671105,20.035512
43.180061,-23.242759,19.512157,18.576319,-25.232739,18.959905
43.102894,-23.288489,19.376488,18.212534,-25.049375,18.667236
43.154567,-23.305573,19.360395,18.106924,-24.958485,18.303008
43.190199,-23.314473,19.334355,18.030914,-24.391688,17.863283
42.945063,-23.599418,19.749224,18.171582,-23.865407,17.238640
42.878144,-23.839776,20.228131,18.307697,-24.187581,16.608109
43.119429,-24.194281,20.612118,17.698471,-23.946505,16.882003
43.458478,-24.548555,21.048959,17.410023,-23.576971,16.472000
43.750942,-24.610176,21.543071,17.204461,-23.730102,16.050138
43.337003,-24.552049,22.031181,16.269321,-23.564107,13.697381
42.429215,-23.309926,22.797060,15.750975,-23.383066,12.791676
42.407405,-23.485348,22.432128,15.341433,-23.120021,12.176244
41.832394,-23.467422,24.178557,14.673228,-22.988570,11.022176
41.651556,-24.123943,24.487895,14.297068,-23.010595,9.979265
41.612785,-24.701434,24.405353,16.317158,-22.683237,14.726287
41.372256,-25.682547,25.072616,15.909509,-22.868340,13.810119
41.113009,-26.475429,25.508841,15.430286,-23.024885,12.783225
40.500038,-27.069876,26.112703,15.026982,-22.836893,12.395340
39.823747,-27.483123,26.161043,14.569197,-22.520232,12.312575
37.853618,-26.603324,28.508682,13.996991,-22.506882,12.103952
37.099939,-27.108855,29.129183,14.027217,-22.043644,11.050354
36.162544,-27.185442,30.109535,14.050100,-21.401176,10.260668
34.332019,-25.617355,32.197880,13.661217,-21.318929,9.734922
33.945765,-25.750183,32.648592,13.233559,-21.252501,9.658213
33.581040,-25.465651,32.041336,13.114239,-20.938014,9.273203
33.128463,-25.283731,31.619363,13.253654,-20.686499,8.765295
33.208271,-25.081767,32.072973,13.994933,-20.014778,9.240491
32.998165,-24.866639,31.942970,14.191546,-19.726789,8.809522
31.933783,-24.485136,33.099228,13.677382,-19.921577,8.582255
30.972305,-24.064799,33.621030,13.307347,-20.028152,8.332152
31.005399,-23.726548,32.426144,13.138263,-19.959930,8.433684
31.059266,-23.971598,31.590935,13.265323,-19.859907,8.171348
30.530336,-23.237382,31.512386,13.343162,-19.698407,8.022804
30.371212,-22.991330,31.245922,12.594483,-18.921317,6.656715
30.159755,-22.655456,31.332239,12.177367,-19.067047,6.993191
30.390041,-22.677780,32.817863,11.798398,-19.156957,7.178042
30.630018,-22.468950,31.508236,11.414923,-20.011983,7.779771
30.798395,-23.928152,32.261382,11.284030,-20.109386,8.060530
30.960249,-24.212011,32.250125,11.017342,-20.515771,8.227745
30.842898,-23.898904,32.358748,10.764893,-20.909344,8.390130
31.761217,-24.600042,30.898835,10.880995,-21.138815,8.601793
31.670021,-25.213485,30.981589,10.994985,-20.899192,7.517245
31.847670,-25.555054,30.868142,11.278113,-20.683487,6.895726
32.049512,-25.623101,30.806321,11.317379,-20.876066,6.499765
32.137504,-25.098833,30.376925,11.230699,-20.864402,6.477664
32.062325,-24.686802,30.683893,11.257089,-20.783292,6.671605
31.809721,-24.972117,30.991964,11.215521,-20.794811,6.628020
31.685064,-25.273895,31.337106,11.252921,-20.848585,6.546622
31.591493,-25.174440,31.556365,11.332526,-20.877881,6.520566
31.475986,-25.050778,31.758269,11.438143,-20.969732,6.343726
31.462869,-25.018807,31.831651,11.419188,-21.149957,6.503146
30.661478,-26.459964,30.959206,11.317586,-21.209515,6.668969
30.685047,-26.662549,31.231445,11.499790,-21.502670,7.797560
30.666704,-26.664924,31.189226,11.623842,-21.271872,7.995327
30.538855,-26.298154,31.422251,11.718180,-21.181995,8.189152
30.590699,-26.254216,31.527566,11.752742,-21.065576,7.887657
30.707164,-26.012480,31.519951,11.909448,-20.842080,7.916992
31.001750,-26.253140,30.999159,12.151474,-20.462673,7.732761
31.215801,-26.417195,30.356281,12.397496,-20.104845,7.519745
32.006789,-25.230834,30.373946,12.627118,-19.835080,7.125136
32.629011,-24.584799,30.349551,13.351979,-19.109816,6.810429
32.028250,-25.616652,29.401802,13.216262,-19.573967,8.451036
32.965727,-24.942642,29.042363,13.068744,-19.293389,8.976850
33.389471,-24.671267,28.618052,12.995005,-19.121238,9.152368
33.594923,-24.315470,28.410095,13.067622,-18.509532,9.362547
33.671206,-24.428305,28.201942,13.131581,-17.842680,9.700100
33.813139,-23.861281,26.850761,13.131153,-17.450871,10.556138
33.744342,-23.595319,26.857792,12.651493,-17.531740,10.164320
32.973320,-24.199594,25.681598,12.458239,-17.814575,9.511456
33.022067,-23.920969,26.615841,12.246632,-18.410279,8.883573
32.636905,-24.100926,27.200229,11.993636,-19.168234,8.279806
32.377512,-24.424797,27.463102,11.751503,-19.539500,7.934551
32.024765,-24.847847,27.470801,11.453266,-19.659279,7.579819
29.768395,-26.426504,26.163195,11.572789,-19.604282,6.819070
29.112873,-25.935522,27.285418,11.771196,-19.205217,5.761613
28.312139,-26.202885,27.718037,11.599405,-18.576505,5.356274
26.176614,-24.745406,29.594728,11.025751,-18.414743,5.136315
25.552356,-24.954962,29.263387,10.545516,-17.950369,4.957473
24.476446,-24.082987,29.600203,10.380699,-17.489445,4.281362
22.410664,-25.513176,28.539681,9.903601,-17.013758,3.512501
21.942540,-25.251437,28.583960,9.836918,-16.987165,2.082877
21.301784,-25.483352,28.799441,9.754813,-17.264850,1.743182
21.173407,-26.173730,27.893169,9.639655,-17.488730,1.259635
20.869423,-26.858604,27.341989,9.707829,-17.750128,0.720193
20.979858,-26.769031,27.552170,9.610892,-17.834051,0.487426
20.855787,-26.668437,27.685583,9.628001,-17.881026,0.406789
20.075818,-26.473146,28.408345,9.963212,-17.514979,0.249875
19.662992,-26.574401,27.788135,10.071652,-17.510446,0.294530
19.145940,-26.375093,27.427736,9.920453,-17.459010,0.349006
18.651215,-26.112527,27.249551,9.525985,-17.350877,-0.146066
18.312011,-25.871130,27.142792,9.332405,-17.906680,-0.916272
18.242268,-25.836743,27.131040,9.175286,-18.208909,-1.020666
18.330183,-26.261520,27.306311,9.063031,-17.779151,-0.390572
18.382197,-26.997311,27.374424,9.124506,-18.099317,-0.013418
18.442209,-27.531230,27.325039,9.111895,-18.477411,0.254320
18.543670,-27.624858,27.148889,9.175441,-18.645445,-0.077768
18.843967,-27.235149,27.041164,9.020879,-18.996057,0.183015
19.264468,-26.748112,27.186007,8.966337,-18.968380,0.228921
20.293496,-26.775566,26.391521,9.131406,-18.877302,0.484246
20.483770,-26.307184,26.922013,9.408925,-18.888308,0.568988
20.615116,-26.025320,27.037371,9.350991,-19.028236,0.803758
21.746306,-26.403184,25.272971,8.979464,-19.387413,0.974041
23.726134,-25.229219,25.813613,8.623470,-19.537436,1.030454
24.074929,-26.268449,24.680429,8.235971,-19.950753,1.069305
25.534718,-25.929080,24.704040,7.758299,-20.137993,1.577277
25.569749,-25.345999,25.291648,7.372510,-20.335628,2.073181
24.290133,-23.778943,24.991615,6.869059,-20.544925,2.505843
23.983721,-22.960805,25.206847,6.511533,-20.526984,2.932782
23.723886,-22.506306,25.043534,6.313688,-20.399910,3.127662
23.607002,-22.035531,24.979209,6.126702,-20.621792,3.086208
24.313628,-21.977626,23.418744,5.858801,-20.955397,3.353234
24.653854,-22.869873,22.398488,5.649675,-21.166344,3.355401
24.856308,-23.678208,21.126842,5.314082,-21.635957,3.288557
24.820821,-24.384679,20.251790,4.705728,-22.278838,3.292440
26.106552,-23.856776,22.762649,4.300955,-22.278352,3.165106
26.484413,-23.521579,22.733391,3.859214,-22.606351,3.315272
26.425310,-23.198171,23.100102,3.899337,-21.870413,3.896433
27.571737,-23.092720,21.675532,4.228876,-21.664513,3.545018
28.422014,-22.977030,20.671636,4.330256,-21.606631,3.782956
28.535726,-22.538114,21.075249,4.522227,-21.083239,3.900108
28.672104,-21.854067,21.543570,4.590072,-20.908358,4.298832
28.742402,-21.122324,22.052158,4.549458,-20.722973,4.695605
27.670298,-22.200118,22.286401,4.604200,-20.327384,4.998187
26.943533,-22.768109,22.395857,3.416228,-21.559246,3.953506
26.557886,-23.022656,22.010174,3.449848,-21.552590,3.887213
26.230686,-24.054516,21.671741,3.274366,-21.756140,3.543104
25.936276,-24.190664,21.386254,3.006430,-21.777017,3.407106
25.927465,-24.185241,21.480502,2.825914,-21.763368,3.352895
25.792383,-24.165119,21.363762,2.707417,-21.746458,3.342719
25.837852,-24.297053,21.097077,2.836995,-21.698500,3.857482
25.894059,-24.359723,20.995169,2.978966,-21.555927,4.129235
26.070617,-24.442582,20.881257,3.197087,-21.262528,4.332085
26.144823,-24.426875,20.945179,3.316729,-21.189017,4.442433
26.217359,-24.421501,20.968437,3.669619,-20.945243,4.153969
25.479912,-23.713613,22.624880,4.095735,-20.577389,3.701906
25.402942,-23.631174,22.770626,4.312957,-20.678021,2.991910
25.240284,-23.607680,22.834790,4.201313,-20.929765,2.992763
25.371185,-23.748216,22.590656,4.104392,-20.809111,3.248254
25.174974,-23.522378,22.977936,3.956085,-20.771193,3.260620
24.998531,-23.379098,23.218210,3.795410,-20.598270,2.995468
24.726750,-23.669290,23.515800,3.665917,-20.569734,3.033301
24.192960,-23.839363,23.498147,3.507146,-20.551453,3.002471
23.765944,-24.190689,23.631415,3.341704,-20.540954,2.960349
24.320869,-25.056463,22.163597,3.199312,-20.588975,2.801656
23.125241,-24.220422,23.978476,3.050107,-20.657762,2.593250
21.325543,-23.045674,26.809039,3.046774,-20.518427,2.337983
20.435544,-22.749501,27.972296,3.119402,-20.992495,2.529082
19.966223,-22.937035,28.439850,3.415348,-20.532775,1.899091
19.230485,-24.072074,28.734640,3.777172,-19.828825,1.473603
19.274175,-24.680779,27.745843,3.697386,-19.689831,0.322658
18.373661,-24.475150,28.358274,3.403586,-19.086094,-0.119302
17.856922,-24.105774,28.791433,3.607890,-18.932512,0.263715
17.383911,-23.819093,29.215758,3.474598,-18.968544,-0.041091
15.741426,-26.662681,27.035297,3.301067,-18.947811,-0.108899
14.505128,-27.262060,27.431258,3.240452,-18.793412,-0.360030
13.692143,-27.655542,27.183347,3.225440,-18.562298,-0.386854
13.321677,-27.637051,27.470732,3.113410,-18.590417,-0.504135
13.139584,-27.434142,27.548576,2.955261,-18.691088,-0.786341
13.110810,-27.387644,27.643433,2.814463,-18.748525,-0.973773
13.907718,-27.151455,29.191496,2.693010,-18.780515,-1.095945
14.473685,-26.718136,28.550357,2.837496,-18.827421,-0.338917
16.795804,-26.015839,28.078023,2.763017,-18.834611,0.172424
18.721296,-26.160485,27.946593,2.616229,-19.054170,0.718668
19.696176,-25.436636,30.084500,2.432884,-19.494553,1.352769
18.713707,-26.941126,28.481901,2.269362,-19.782972,1.771209
18.500108,-27.471559,27.979323,2.448620,-20.114751,1.634549
19.050370,-28.662743,26.995519,2.284438,-20.502481,1.494564
19.035340,-28.817478,27.864454,2.077932,-20.931939,1.608854
18.976067,-29.201760,28.153654,2.016426,-20.701610,1.894593
18.817005,-29.372627,28.270348,2.016792,-20.573300,2.181100
19.230578,-29.342952,27.543455,2.317498,-20.480932,1.878539
19.526531,-29.038622,27.183609,2.550518,-20.237186,1.969976
18.958366,-27.449718,29.100736,2.706068,-20.158617,2.192562
19.939950,-27.164148,28.329664,2.962442,-19.988867,2.087549
21.069337,-26.810034,27.098393,3.126089,-19.973365,2.195266
22.107533,-26.666723,26.053147,3.268990,-19.926240,2.349824
22.072300,-25.451910,26.070406,3.009453,-20.092505,1.554071
25.370604,-25.608129,23.360951,3.161239,-20.146752,2.418531
25.457401,-25.527619,22.136613,3.009985,-20.394468,2.863494
25.636984,-25.140873,21.987379,2.881298,-20.645666,3.375066
