pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
676.550000,333.980000,838.680000,360.140000,692.678968,256.234791,745.453938,280.220618
674.820000,336.020000,839.926461,365.793555,692.678968,256.234791,746.550000,280.040000
677.560000,333.950000,841.295628,367.162722,694.590000,256.120000,747.940000,280.000000
679.440000,333.980000,841.280000,366.960000,695.640000,254.050000,748.910000,276.000000
680.300000,334.030000,840.910000,366.970000,696.670000,252.010000,749.900000,273.920000
680.990000,334.020000,842.680000,365.010000,696.786469,254.181040,752.984356,278.166867
681.810000,331.980000,842.664795,361.001471,696.230000,254.030000,754.140000,280.060000
681.260000,331.940000,844.033962,361.001471,695.830000,253.980000,752.984356,278.166867
681.030000,332.000000,843.980000,360.950000,695.360000,256.000000,752.350000,277.970000
681.190000,332.000000,844.140000,360.990000,694.180000,255.990000,751.880000,281.960000
680.990000,332.000000,844.000000,361.030000,690.625217,258.288541,750.780000,284.040000
680.700000,331.990000,843.880000,361.030000,689.590000,260.000000,749.820000,286.030000
678.302714,332.908143,843.890000,361.000000,689.420000,259.970000,749.120000,288.000000
676.010000,333.020000,842.080000,360.980000,689.310000,259.960000,748.500000,286.020000
673.810000,334.980000,840.611044,365.108972,689.250000,262.000000,748.320000,288.000000
670.850000,337.030000,841.020000,368.890000,688.690000,261.990000,748.260000,288.040000
668.710000,337.010000,845.403129,367.162722,688.020000,263.980000,748.070000,289.990000
671.890000,337.030000,847.456879,367.847306,689.700000,264.050000,749.561439,295.281455
675.170000,335.000000,848.826046,362.370638,691.600000,259.990000,750.246022,285.012702
677.920000,333.020000,849.190000,360.010000,693.000000,258.000000,748.192272,285.697286
680.230000,331.000000,849.780000,357.860000,693.640000,255.990000,747.260000,283.980000
680.930000,331.000000,850.720000,356.000000,692.940000,255.900000,747.650000,285.990000
681.170000,331.030000,852.248964,357.578553,692.670000,255.880000,748.192272,285.697286
681.470000,331.020000,852.100000,358.030000,691.750000,257.960000,748.020000,287.970000
681.610000,331.030000,852.040000,358.070000,690.850000,258.000000,747.570000,288.020000
681.890000,331.030000,852.220000,358.040000,689.860000,258.010000,746.730000,288.050000
682.440000,329.010000,852.170000,357.980000,689.190000,258.040000,745.800000,290.000000
682.910000,328.990000,852.280000,355.940000,688.640000,255.970000,748.192272,285.697286
683.010000,329.030000,853.140000,353.910000,688.210000,255.950000,750.010000,282.110000
682.850000,329.020000,852.933547,356.893970,688.250000,256.010000,748.876855,285.012702
682.270000,328.990000,853.030000,359.040000,688.080000,255.960000,748.160000,286.960000
681.370000,329.000000,852.920000,357.030000,687.630000,255.940000,747.160000,287.030000
677.940000,330.930000,846.772296,361.686054,687.060000,255.960000,746.630000,287.110000
674.800000,332.950000,846.087712,362.370638,686.670000,255.930000,747.170000,287.010000
675.210000,333.000000,844.718545,362.370638,686.850000,255.990000,746.970000,286.970000
677.840000,333.030000,845.890000,360.090000,687.820000,255.930000,747.920000,287.010000
680.460000,331.020000,847.280000,357.930000,688.790000,255.970000,748.690000,286.990000
682.990000,329.020000,849.020000,355.890000,689.150000,253.960000,749.060000,285.000000
685.280000,326.980000,850.330000,353.970000,688.450000,253.970000,750.280000,283.010000
685.620000,326.950000,849.940000,351.930000,687.590000,253.940000,751.220000,281.030000
686.020000,326.950000,849.960000,350.070000,687.390000,253.980000,752.090000,280.900000
686.000000,327.010000,850.050000,349.780000,686.920000,254.020000,752.900000,280.890000
686.030000,327.020000,849.510630,354.155636,686.300000,251.990000,746.138521,284.328119
685.850000,327.030000,848.826046,354.155636,685.330000,252.010000,745.453938,285.012702
685.960000,327.020000,848.940000,354.040000,684.650000,252.040000,738.608103,283.643535
686.100000,327.010000,851.170000,354.030000,684.400000,252.060000,739.292686,284.328119
686.350000,327.010000,851.680000,353.980000,685.833133,246.650622,739.292686,285.012702
687.520000,325.010000,852.220000,354.000000,685.890000,244.940000,739.292686,285.012702
688.200000,324.960000,853.710000,351.920000,685.850000,243.000000,737.923519,284.328119
689.320000,323.010000,853.770000,350.070000,684.930000,242.930000,737.238936,284.328119
689.990000,322.970000,853.940000,347.980000,684.190000,242.950000,737.238936,284.328119
690.710000,323.030000,853.720000,346.010000,683.360000,242.990000,737.238936,284.328119
690.930000,323.030000,851.564380,348.678968,682.620000,243.010000,742.031020,287.751036
691.270000,323.010000,852.560000,349.020000,682.130000,240.990000,739.292686,286.381869
692.980000,321.000000,853.420000,347.040000,682.280000,239.000000,739.292686,286.381869
694.520000,318.990000,853.930000,345.110000,682.060000,238.960000,737.238936,286.381869
695.730000,318.950000,853.050000,343.090000,681.550000,238.970000,733.816018,284.328119
696.070000,318.960000,852.900000,343.000000,680.610000,239.020000,733.816018,284.328119
695.610000,318.990000,852.090000,344.930000,680.130000,237.020000,733.816018,284.328119
694.800000,318.990000,850.879797,343.202300,679.700000,235.020000,733.131435,284.328119
693.880000,318.990000,850.720000,342.920000,678.810000,234.980000,731.077684,284.328119
692.050000,320.920000,850.879797,344.571467,677.690000,235.020000,731.077684,284.328119
690.410000,322.960000,851.340000,345.100000,677.030000,235.010000,731.077684,284.328119
693.230000,321.030000,851.890000,345.030000,676.010000,237.030000,731.762268,284.328119
694.980000,319.030000,848.826046,344.571467,666.664795,240.489370,732.446851,284.328119
696.300000,316.970000,850.879797,341.148549,673.510630,242.543121,731.762268,282.958952
695.890000,316.890000,850.830000,340.900000,679.671881,239.804787,731.762268,281.589785
695.480000,316.900000,850.650000,340.980000,679.671881,239.804787,733.131435,281.589785
694.850000,316.980000,849.610000,341.010000,680.910000,237.990000,735.869769,283.643535
694.280000,316.990000,850.290000,340.960000,674.879797,242.543121,735.869769,284.328119
695.060000,317.000000,851.160000,339.030000,670.300000,245.080000,735.869769,284.328119
696.050000,317.000000,851.060000,338.960000,665.980211,239.804787,732.446851,287.066453
696.590000,317.010000,850.020000,338.980000,661.872710,243.227704,731.077684,289.120203
697.060000,315.000000,849.040000,337.030000,659.890000,243.100000,727.654767,290.489370
697.920000,312.990000,848.600000,336.860000,658.400000,243.100000,726.970183,285.697286
698.590000,312.920000,848.810000,336.860000,657.940000,243.200000,726.010000,285.970000
698.680000,312.930000,849.280000,337.010000,657.120000,243.020000,727.654767,286.381869
699.020000,313.010000,851.110000,336.970000,656.180000,243.010000,728.780000,286.080000
699.030000,313.000000,849.510630,334.302714,654.360000,243.000000,726.070000,285.950000
699.110000,311.000000,848.880000,331.980000,650.919374,240.489370,725.601016,285.697286
699.300000,309.010000,849.000000,331.920000,648.840000,240.070000,725.380000,284.100000
699.350000,308.870000,849.120000,331.910000,648.770000,238.000000,722.178099,287.751036
698.840000,310.900000,847.900000,332.010000,648.220000,235.920000,722.178099,287.751036
697.650000,312.940000,847.900000,333.870000,649.610000,235.900000,723.547266,286.381869
695.340000,315.000000,847.600000,335.930000,650.970000,235.910000,723.547266,285.697286
694.470000,315.000000,847.600000,338.000000,651.830000,235.870000,723.547266,282.958952
695.990000,315.010000,848.141463,340.463966,652.640000,237.990000,722.862682,283.643535
697.610000,313.000000,848.141463,335.671881,652.640000,240.030000,722.178099,285.012702
698.850000,310.990000,846.750000,333.970000,653.657708,239.120203,724.231849,285.697286
699.770000,308.990000,846.810000,331.960000,654.000000,238.920000,724.231849,286.381869
700.540000,308.940000,846.930000,331.900000,652.360000,239.030000,721.493515,287.751036
699.820000,308.930000,844.033962,332.933547,650.920000,239.010000,721.493515,288.435620
698.970000,308.980000,844.060000,332.980000,650.220000,238.940000,722.178099,288.435620
698.160000,308.990000,843.710000,333.020000,648.820000,238.970000,717.386014,294.596871
697.550000,308.990000,843.410000,332.980000,647.630000,239.010000,716.016847,293.912288
697.210000,308.980000,842.670000,333.000000,642.019789,242.543121,715.332264,293.227704
696.920000,308.980000,842.240000,333.050000,639.480000,245.110000,714.930000,293.010000
696.700000,311.000000,847.456879,331.564380,639.910000,244.970000,714.970000,293.040000
695.600000,311.000000,846.720000,331.980000,640.000000,242.940000,714.730000,292.990000
694.970000,311.000000,846.970000,331.930000,639.800000,242.680000,714.840000,293.020000
694.080000,312.930000,841.980211,333.618131,633.120203,247.335205,714.650000,293.000000
695.280000,310.990000,838.557294,335.671881,629.697286,246.650622,715.100000,293.030000
697.300000,309.000000,838.557294,330.195213,629.697286,246.650622,716.701431,298.704372
698.440000,306.980000,837.370000,327.970000,629.060000,247.090000,718.070598,299.388956
699.720000,304.980000,837.780000,325.870000,628.770000,245.040000,718.320000,298.990000
700.990000,302.980000,837.640000,323.920000,627.680000,244.960000,717.630000,299.000000
701.870000,300.990000,837.610000,321.890000,626.810000,244.980000,717.050000,298.970000
702.940000,297.020000,835.910000,318.070000,625.589785,243.912288,714.647680,298.019789
704.080000,294.920000,835.210000,313.780000,625.580000,243.890000,713.278513,297.335205
705.250000,292.910000,837.872710,313.080626,623.980000,243.970000,711.860000,296.990000
705.910000,290.980000,835.290000,311.020000,621.570000,243.910000,710.040000,296.980000
706.970000,288.980000,834.970000,307.080000,619.190000,243.930000,712.593930,297.335205
707.770000,287.000000,831.960000,304.870000,619.428533,244.596871,707.801845,303.496457
708.590000,284.980000,832.230000,304.910000,619.280000,244.920000,707.700000,302.990000
708.820000,282.990000,829.657708,303.496457,617.040000,247.050000,707.290000,303.030000
708.860000,281.020000,828.973125,302.811873,615.200000,247.060000,707.801845,302.811873
709.050000,280.900000,829.620000,300.970000,614.340000,246.980000,707.810000,302.990000
709.400000,279.020000,829.110000,298.990000,612.390000,246.930000,706.860000,304.930000
710.140000,276.980000,828.620000,296.960000,609.650000,246.920000,705.770000,306.930000
710.630000,274.990000,828.973125,292.543121,607.120000,246.970000,705.063511,304.865624
709.310000,274.960000,824.865624,295.966038,607.480000,245.020000,703.800000,303.110000
708.360000,274.990000,823.710000,296.020000,609.090000,243.050000,703.180000,301.030000
708.810000,272.990000,821.442706,295.966038,609.740000,240.930000,702.340000,299.050000
709.540000,272.900000,821.442706,294.596871,607.790614,240.489370,702.350000,297.050000
710.570000,272.910000,827.603958,292.543121,609.570000,240.060000,701.640594,295.966038
711.730000,274.960000,825.550207,292.543121,611.898115,237.751036,702.150000,295.980000
711.940000,277.000000,827.080000,294.850000,614.060000,235.920000,706.432678,295.966038
711.700000,279.010000,828.360000,297.050000,615.500000,237.930000,708.420000,295.960000
711.950000,280.990000,831.020000,299.010000,615.790000,240.010000,707.117262,295.966038
712.030000,281.010000,832.610000,299.150000,615.350000,241.960000,707.280000,296.020000
711.150000,282.900000,832.110000,300.880000,613.370000,244.010000,705.748095,300.073539
709.790000,284.920000,833.810000,302.870000,611.720000,246.020000,706.710000,302.160000
708.180000,285.020000,831.080000,305.020000,607.106030,248.704372,706.900000,302.160000
706.460000,281.030000,828.973125,303.496457,606.970000,247.010000,707.801845,301.442706
704.910000,278.920000,826.234791,302.811873,605.410000,245.060000,707.320000,299.020000
703.090000,278.930000,824.865624,300.758123,604.220000,243.030000,704.378928,300.073539
701.520000,278.930000,825.110000,299.000000,603.880000,243.000000,704.010000,300.010000
700.550000,278.980000,822.811873,298.704372,602.690000,245.000000,704.160000,300.020000
699.650000,278.980000,823.010000,298.960000,602.730000,244.990000,704.690000,301.990000
699.090000,278.980000,822.100000,298.990000,601.280000,246.980000,705.748095,304.181040
697.930000,278.990000,820.020000,300.990000,599.960000,249.010000,706.490000,306.090000
696.490000,279.000000,816.780000,302.990000,599.250000,251.030000,710.540179,311.026875
689.940634,282.933547,814.260000,304.990000,599.575612,248.019789,708.486429,309.657708
687.580000,282.990000,810.910000,307.020000,597.830000,247.970000,707.790000,309.950000
690.625217,281.564380,809.730000,308.980000,596.420000,247.950000,706.950000,311.800000
690.950000,282.000000,812.543121,304.181040,594.830000,249.950000,706.340000,313.860000
690.800000,282.030000,812.950000,303.970000,593.050000,251.950000,706.850000,315.920000
689.960000,282.020000,812.600000,303.930000,591.350000,254.010000,707.670000,319.860000
688.820000,282.010000,810.780000,306.000000,589.160000,256.000000,707.940000,323.900000
687.420000,282.000000,809.050000,308.000000,586.820000,258.000000,708.170000,326.020000
685.300000,284.010000,807.640000,309.990000,584.850000,260.010000,708.730000,328.050000
684.830000,282.000000,802.274368,311.026875,581.091857,262.396042,708.790000,328.010000
684.320000,282.000000,803.643535,311.026875,580.840000,261.990000,708.490000,327.910000
685.100000,280.010000,803.510000,311.010000,579.850000,263.960000,708.040000,329.820000
684.950000,279.960000,802.940000,311.000000,578.990000,265.980000,708.100000,331.900000
684.970000,279.990000,801.720000,311.010000,577.960000,266.050000,707.670000,332.030000
684.560000,279.990000,800.720000,310.990000,577.480000,266.000000,706.770000,332.030000
683.610000,279.990000,800.080000,311.040000,577.380000,265.960000,706.660000,333.880000
681.725632,276.772296,799.536034,314.449793,576.540000,267.990000,707.530000,335.890000
681.290000,276.890000,803.643535,315.134376,575.980000,268.000000,707.880000,336.010000
681.480000,276.940000,798.166867,313.080626,575.740000,267.940000,707.860000,337.940000
680.290000,277.000000,798.166867,313.080626,573.270000,267.940000,707.530000,338.050000
680.200000,277.030000,800.220618,312.396042,572.390000,269.980000,706.860000,338.040000
679.970000,277.020000,796.113117,311.026875,571.410000,269.990000,705.880000,337.970000
680.080000,277.040000,796.113117,309.657708,572.150000,269.960000,705.770000,337.940000
680.010000,277.020000,795.990000,309.920000,572.200000,269.960000,705.900000,337.930000
679.840000,277.000000,797.482284,306.919374,570.830000,269.950000,705.910000,337.920000
680.310000,277.000000,798.570000,304.950000,570.550000,269.950000,706.350000,337.940000
681.200000,277.030000,798.770000,303.030000,570.110000,269.950000,706.950000,339.850000
681.680000,277.010000,798.420000,302.860000,569.580000,272.000000,707.210000,341.930000
681.850000,275.020000,797.780000,302.920000,569.240000,271.970000,707.801845,344.571467
680.670000,274.930000,795.300000,304.930000,568.820000,271.960000,707.040000,345.040000
679.760000,274.870000,794.130000,307.030000,569.370000,270.030000,704.230000,340.970000
680.670000,275.040000,793.374783,306.919374,569.900000,266.040000,701.730000,338.930000
681.725632,280.879797,797.482284,310.342292,572.876855,265.818960,700.271427,340.463966
681.320000,285.010000,798.940000,313.990000,573.640000,265.950000,699.586843,337.725632
680.950000,290.970000,800.220618,321.980211,573.120000,265.980000,699.310000,339.950000
682.910000,297.010000,808.435620,326.087712,572.290000,268.020000,699.220000,340.070000
683.360000,297.000000,809.120203,326.087712,574.170000,270.030000,698.902260,341.148549
680.830000,300.950000,810.489370,334.302714,574.040000,270.030000,698.720000,341.040000
679.330000,303.120000,809.120203,332.933547,573.280000,268.010000,698.960000,341.030000
679.690000,301.030000,809.120203,332.933547,572.530000,268.000000,699.010000,341.040000
679.120000,300.980000,809.470000,332.990000,572.980000,265.990000,696.163926,337.041048
678.400000,300.990000,809.040000,333.000000,573.840000,264.000000,695.290000,334.930000
676.940000,300.970000,808.500000,332.980000,577.650000,262.000000,697.030000,332.940000
675.320000,302.920000,809.120203,332.933547,578.800000,259.980000,697.533093,330.195213
674.620000,303.020000,811.173954,334.302714,576.984356,258.288541,697.800000,327.980000
676.248964,303.471052,811.858537,333.618131,575.500000,255.990000,697.533093,318.557294
676.650000,303.000000,813.890000,333.920000,581.091857,248.704372,695.479342,317.188127
677.120000,302.980000,816.340000,334.040000,582.461024,246.650622,697.140000,314.880000
677.870000,303.010000,814.900000,334.080000,585.200000,247.010000,699.010000,316.850000
676.920000,302.990000,811.858537,329.510630,590.090000,247.040000,699.586843,318.557294
675.950000,303.010000,810.489370,330.879797,591.560000,247.000000,698.902260,320.611044
675.400000,300.980000,808.640000,331.020000,590.930000,246.970000,698.217676,324.718545
675.020000,300.910000,806.890000,331.050000,590.470000,248.930000,698.217676,324.718545
674.730000,300.890000,805.430000,331.040000,589.540000,250.940000,701.640594,330.879797
674.110000,300.950000,805.350000,331.020000,587.040000,253.010000,700.271427,330.879797
674.260000,300.980000,805.620000,330.990000,585.380000,254.990000,700.271427,330.879797
674.330000,301.020000,805.830000,331.030000,584.010000,256.980000,700.271427,334.987298
674.580000,299.000000,804.328119,328.826046,583.090000,258.970000,701.640594,339.779382
675.690000,296.960000,803.490000,327.010000,582.120000,258.980000,703.694344,339.779382
677.720000,294.990000,804.280000,325.020000,580.430000,258.980000,700.271427,339.779382
680.250000,292.980000,805.420000,323.010000,578.710000,258.930000,699.586843,343.886883
682.330000,293.010000,805.870000,321.020000,576.910000,259.000000,699.586843,343.886883
681.720000,293.020000,803.060000,319.000000,566.031020,267.872710,699.070000,343.990000
680.540000,293.000000,796.797700,324.718545,561.090000,272.030000,698.020000,344.010000
679.620000,292.960000,797.482284,324.718545,557.270000,276.050000,696.848509,343.886883
682.000000,288.980000,792.005616,321.295628,550.700000,281.980000,695.479342,342.517716
682.410215,285.671881,791.321032,317.872710,545.950000,285.970000,695.479342,341.833133
682.760000,281.980000,792.005616,317.188127,567.400187,273.349378,696.163926,341.833133
683.620000,278.010000,790.636449,310.342292,563.977270,272.664795,696.340000,343.880000
684.100000,273.950000,789.510000,305.960000,559.869769,272.664795,696.330000,345.790000
683.640000,269.970000,786.330000,301.920000,557.550000,272.860000,695.170000,347.950000
681.970000,265.950000,783.790614,301.442706,555.760000,272.930000,693.100000,350.030000
680.356465,263.080626,770.098944,299.388956,553.060000,272.970000,690.950000,350.050000
678.890000,260.940000,765.991443,293.912288,550.285600,276.772296,692.520000,353.970000
678.260000,257.000000,760.240000,292.040000,548.030000,281.000000,693.380000,357.890000
676.340000,256.950000,746.823105,293.912288,545.493515,280.879797,692.660000,360.040000
675.000000,258.960000,744.084771,288.435620,543.630000,281.080000,690.850000,360.040000
672.560000,259.020000,743.400187,292.543121,542.070598,282.933547,690.710000,361.970000
670.080000,259.010000,742.030000,295.020000,541.190000,284.980000,691.980000,364.040000
671.440000,259.010000,741.380000,295.000000,544.808932,287.725632,693.660000,365.970000
670.510000,259.020000,740.530000,296.940000,544.290000,289.950000,694.990000,367.950000
668.880000,259.020000,733.131435,293.912288,542.070598,288.410215,693.430000,368.010000
666.430000,259.020000,727.410000,293.850000,540.140000,287.960000,692.390000,368.000000
664.470000,258.940000,729.708517,301.442706,539.730000,287.940000,691.400000,367.940000
662.850000,258.930000,731.762268,302.811873,539.750000,287.960000,692.430000,369.850000
661.130000,258.950000,729.023934,308.288541,539.870000,287.900000,692.990000,371.830000
659.134376,262.396042,728.339350,307.603958,533.171012,293.202300,691.371841,376.746891
658.230000,264.040000,726.830000,308.020000,532.486429,291.833133,689.080000,375.100000
662.557294,262.396042,725.110000,304.030000,531.270000,291.990000,687.060000,373.030000
660.000000,265.960000,728.339350,307.603958,532.486429,284.302714,685.470000,370.980000
662.557294,261.026875,729.023934,298.019789,532.486429,284.302714,684.380000,369.000000
662.980000,260.970000,729.980000,296.050000,532.110000,282.060000,683.330000,366.980000
662.970000,260.950000,729.023934,298.019789,531.750000,279.960000,682.330000,364.960000
663.180000,260.970000,736.554352,299.388956,533.171012,277.456879,682.820000,364.960000
663.130000,258.970000,736.554352,295.966038,530.432678,281.564380,684.920000,367.030000
663.380000,258.880000,737.820000,293.990000,529.750000,284.030000,687.030000,369.030000
664.010000,258.860000,738.910000,294.000000,528.960000,284.030000,688.100000,369.030000
663.270000,260.950000,739.620000,297.960000,528.570000,284.060000,687.750000,369.050000
663.290000,262.940000,738.230000,297.980000,529.140000,284.020000,687.440000,369.050000
663.260000,261.040000,736.830000,296.000000,528.880000,284.010000,687.350000,369.070000
663.820000,259.060000,735.960000,294.010000,528.830000,283.990000,687.710000,369.020000
664.000000,258.920000,735.050000,293.960000,529.070000,284.000000,688.130000,368.990000
664.020000,258.970000,734.040000,293.950000,529.060000,284.010000,689.000000,369.060000
664.140000,258.960000,733.816018,293.912288,529.200000,284.000000,688.700000,367.050000
659.818960,253.496457,733.290000,289.960000,529.090000,284.040000,687.948924,365.793555
660.503543,252.811873,733.060000,287.970000,533.171012,279.510630,687.160000,363.970000
660.310000,252.930000,733.050000,287.970000,533.855596,280.879797,687.040000,363.910000
660.530000,252.970000,731.762268,289.804787,534.660000,280.990000,687.010000,363.930000
660.970000,252.990000,731.762268,289.804787,534.250000,280.990000,687.700000,366.000000
661.010000,254.930000,731.980000,290.010000,534.550000,282.960000,688.000000,365.970000
660.950000,254.980000,734.500602,290.489370,534.830000,285.000000,689.010000,368.000000
660.400000,254.990000,736.840000,291.990000,535.060000,287.010000,690.110000,370.000000
663.241877,258.973125,739.292686,298.704372,534.800000,288.990000,691.550000,371.980000
664.940000,262.930000,741.410000,300.970000,536.430000,292.960000,694.560000,376.020000
660.503543,261.026875,741.346437,297.335205,540.016847,289.094799,691.371841,369.901056
662.557294,265.818960,745.453938,300.758123,540.701431,289.094799,689.510000,369.960000
662.920000,268.060000,747.830000,302.980000,540.701431,289.779382,688.660000,369.900000
662.990000,270.040000,748.760000,304.980000,541.230000,291.990000,687.980000,371.900000
662.790000,270.060000,749.580000,304.970000,542.060000,294.060000,686.990000,373.990000
660.503543,271.980211,752.299773,313.080626,544.124348,293.886883,685.070000,374.090000
659.850000,273.990000,751.615189,313.080626,541.340000,293.990000,683.750000,374.110000
655.026875,270.611044,751.070000,315.010000,539.050000,293.970000,684.360000,374.030000
657.080626,271.295628,749.250000,313.030000,537.278513,291.148549,685.320000,374.080000
657.260000,269.040000,746.690000,311.010000,535.110000,289.000000,686.060000,372.060000
657.120000,267.030000,745.390000,309.010000,533.171012,289.094799,685.870000,369.980000
656.030000,265.030000,744.220000,307.050000,531.200000,289.010000,685.330000,370.000000
644.758123,260.342292,737.923519,300.758123,529.748095,290.463966,687.190000,371.990000
644.758123,260.342292,732.446851,299.388956,527.694344,293.886883,689.580000,375.970000
642.930000,258.060000,728.339350,296.650622,526.000000,296.070000,689.040000,380.020000
639.310000,258.000000,713.963097,298.019789,523.586843,295.256050,686.940000,382.050000
636.010000,258.040000,711.909346,296.650622,521.170000,296.930000,684.730000,384.040000
633.060000,258.090000,705.748095,300.758123,518.880000,298.920000,684.880000,387.950000
624.905201,247.335205,700.360000,301.060000,514.687258,302.786469,683.610000,390.070000
623.536034,246.650622,698.030000,303.000000,510.870000,305.060000,685.895173,393.176895
621.750000,244.980000,694.980000,301.010000,509.895173,304.155636,686.460000,392.990000
619.510000,242.990000,696.848509,300.758123,508.330000,304.000000,687.050000,392.980000
617.290000,240.980000,697.200000,298.930000,507.310000,304.000000,688.560000,392.990000
618.210000,241.000000,697.220000,298.980000,506.390000,303.990000,688.640000,393.050000
618.050000,241.030000,696.320000,299.060000,506.260000,303.990000,688.900000,393.000000
617.150000,239.000000,691.371841,298.704372,506.980000,305.960000,690.270000,395.000000
613.951865,239.804787,690.740000,298.880000,507.490000,306.020000,690.650000,394.970000
611.270000,239.990000,688.970000,300.940000,507.040000,306.010000,689.850000,394.970000
609.140000,240.000000,686.910000,303.010000,504.510000,306.000000,689.040000,397.040000
607.170000,241.970000,685.250000,302.900000,501.790000,306.000000,690.002674,395.230646
