pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.071830,-16.391329,11.285547,24.471729,-13.435533,4.775042
51.496807,-17.154165,11.119822,24.717895,-13.488209,6.173455
51.460047,-18.068226,12.070875,24.657390,-13.543754,6.220420
51.217614,-18.599758,13.090061,24.232839,-13.906204,5.799753
50.176051,-18.560518,14.845424,24.231987,-13.792223,5.180960
49.542751,-18.612698,15.588297,23.478950,-14.105947,4.886036
49.057187,-18.530029,15.604128,23.247843,-14.412606,5.426826
48.821793,-18.369792,15.835100,22.947697,-14.650181,5.888461
48.562224,-18.636052,16.229660,22.767114,-14.625911,6.697269
48.496659,-18.697995,16.624817,22.461361,-14.911121,7.042539
48.838362,-20.616309,16.255213,22.448762,-14.669737,7.226852
48.370126,-20.865713,16.792215,22.455489,-14.192294,6.661459
47.936703,-21.226959,16.859218,21.554394,-14.491672,6.885451
47.189328,-21.697403,16.463720,21.523774,-14.532105,6.945502
45.824592,-21.665175,17.557557,21.592982,-14.433321,7.177222
44.973274,-21.807731,17.606940,21.399371,-14.427266,7.112178
45.908086,-20.374641,20.572834,21.141170,-14.471932,6.953370
45.546268,-20.443210,21.279517,20.847238,-14.536591,6.735474
44.923183,-20.496802,21.458353,20.625969,-14.979064,5.895835
44.723899,-20.438359,21.510478,20.575531,-14.125252,6.239928
44.542448,-20.348279,21.622833,20.588452,-14.151387,6.035638
44.467751,-20.473541,21.354716,20.409155,-14.352174,6.114322
44.235418,-19.923487,21.714370,20.184636,-14.237565,6.216843
44.444548,-19.550418,21.127598,20.344887,-14.129643,6.522835
44.321176,-19.663460,20.863302,20.075686,-14.403453,6.383614
44.094435,-20.001435,20.578728,19.995633,-15.135977,7.606102
43.854968,-20.507736,20.516492,19.804952,-15.322953,7.689387
44.025521,-21.572975,19.739603,19.727656,-15.258612,7.883272
44.946113,-21.382152,18.526789,19.714415,-15.588887,8.206345
45.238112,-21.300019,18.439912,19.619551,-15.452539,8.496790
45.729792,-21.017037,18.031011,20.438307,-16.744323,9.109980
46.127815,-20.829888,17.528272,20.438307,-16.744323,9.109980
46.406309,-20.634316,17.015363,20.506982,-16.732140,9.104841
46.325237,-20.670839,16.870470,20.424745,-16.765580,8.990641
46.518036,-20.721110,16.864339,20.443888,-16.844114,8.864773
46.512200,-20.828554,17.176453,19.781641,-16.886893,7.347927
46.505477,-21.121438,17.577035,19.695770,-16.961045,7.216065
46.376966,-21.305876,17.690151,19.756764,-17.200883,7.256514
45.307013,-20.970759,18.846387,19.463610,-17.010425,7.559108
45.167637,-21.456545,18.760503,19.472836,-17.401618,7.804891
44.990991,-21.861056,18.867766,19.390292,-17.452363,8.196968
44.955418,-21.947678,18.700730,19.381255,-17.532248,8.549117
45.070660,-21.714185,18.699134,19.478677,-17.256480,8.755534
45.393158,-21.942521,18.466085,19.621067,-17.574727,8.822954
45.747020,-22.202706,18.098130,19.658937,-17.454160,9.065549
46.005246,-22.400784,17.880104,19.771174,-17.819074,9.422184
46.328304,-22.727256,17.353496,19.793777,-17.874001,9.851017
46.358283,-23.045516,16.851193,19.495472,-17.865847,9.466702
46.398266,-23.199821,16.624308,19.391006,-17.837212,9.504356
46.299241,-23.413034,16.650960,19.491379,-17.890402,9.451393
45.775317,-23.188187,17.349350,19.475490,-17.613824,9.457158
45.885495,-22.951134,17.503821,19.480199,-17.703279,9.294625
45.903928,-23.076191,17.702720,19.231111,-17.498985,8.709095
45.825056,-23.289742,17.799615,18.907765,-17.308119,9.020630
45.374589,-22.876969,18.385260,18.815858,-17.505901,9.198424
45.125368,-22.684571,18.713238,18.815511,-17.446483,9.322844
44.364314,-22.468549,19.532419,18.670039,-17.572589,9.502121
44.207129,-22.546590,19.507767,18.294465,-17.629614,8.788905
44.022305,-22.454204,20.456982,18.027190,-17.737196,8.399829
43.137040,-23.176527,22.343238,17.838432,-17.771268,8.045056
42.454765,-23.703192,23.736102,17.805860,-17.816833,6.322658
41.824986,-23.366914,25.079351,17.779130,-17.647175,6.021546
40.482578,-23.913574,24.893871,17.496279,-18.010061,6.787446
39.563296,-23.984487,25.473098,17.359932,-18.116353,7.615731
38.626464,-23.987216,26.088148,17.270926,-17.943128,7.910406
39.831366,-25.852273,22.850326,17.241269,-17.149618,7.527610
38.773081,-25.380585,23.818713,18.054037,-16.619291,5.788894
37.616924,-24.744467,25.540493,18.698218,-15.750399,5.071669
35.224010,-23.640688,28.897347,17.887887,-14.720120,5.735721
34.997322,-22.787187,29.995277,17.398050,-14.593812,5.707712
34.486514,-22.297437,31.030762,16.648707,-14.691952,5.706179
33.656786,-21.203275,32.373406,16.086404,-14.593107,5.733279
33.122304,-20.341913,32.692193,16.046450,-14.456360,5.477209
32.650315,-19.444682,32.846913,15.393036,-14.407264,5.286325
29.786092,-22.219768,29.236676,14.494156,-14.815972,5.613508
29.817926,-23.030469,28.674170,13.859214,-15.194529,6.222238
30.048150,-22.785046,28.775943,13.524973,-15.523633,6.531029
30.135267,-22.633905,28.530296,13.738742,-15.134926,6.368816
30.247370,-22.696487,28.450141,14.306487,-14.867648,6.069997
29.549105,-21.890874,29.737490,14.650098,-14.563363,5.247829
29.330266,-20.962389,29.861352,14.801706,-14.434281,4.475085
29.565194,-21.091010,29.524844,13.961839,-14.648875,4.705641
29.550368,-21.104637,29.495833,13.541880,-14.990559,4.953054
29.624064,-21.108506,29.361453,13.445123,-14.963001,4.980361
29.345389,-20.888412,29.875594,13.240631,-15.092367,4.651132
29.356757,-20.618396,29.820422,12.753461,-15.194707,4.713013
29.442907,-20.548239,29.694104,12.061235,-15.563106,4.716950
29.706840,-20.784478,29.456842,11.788341,-15.802922,5.216356
29.709052,-20.913800,29.500878,11.678657,-15.872680,5.552458
29.497864,-20.831785,29.906068,11.385452,-15.892643,5.353132
29.210095,-20.814727,30.458998,11.170047,-16.282710,5.501292
29.421189,-21.157046,30.134062,11.002318,-16.664457,5.710105
29.491204,-21.294471,30.032620,11.248267,-16.252659,6.093867
29.130884,-21.011835,30.642635,11.352446,-16.184313,5.851196
29.135145,-20.878952,30.611775,11.535896,-16.071348,5.614988
29.139140,-20.744427,30.579026,11.540929,-16.138987,5.440692
29.143690,-20.674651,30.567582,11.309776,-16.068628,5.496778
29.134276,-20.615994,30.527503,11.223506,-15.987806,5.601677
28.987952,-20.803436,30.856994,11.131321,-16.326230,5.963137
28.557309,-20.906693,31.726373,11.165578,-16.302536,6.070911
28.762540,-21.123079,31.352992,11.239990,-16.103163,5.942949
28.859220,-21.237047,31.239853,11.289297,-16.131620,5.875992
28.920816,-21.275080,31.184028,11.218196,-16.049584,6.005670
27.735607,-22.183559,28.524344,11.115165,-15.963130,6.157300
27.556743,-22.262879,28.463043,11.083568,-16.185998,6.254393
27.317995,-22.415689,28.182676,10.953663,-16.198144,6.188639
28.674909,-21.474678,27.018692,10.818833,-16.200052,6.129236
28.953485,-21.527320,26.767476,10.754921,-16.225826,6.024129
29.139809,-21.651063,26.576469,10.750289,-16.231592,6.015417
28.704447,-21.674046,27.470853,10.732718,-16.266802,5.935627
28.567591,-21.463234,27.704804,10.708544,-16.311896,5.840024
28.449360,-21.397167,27.885066,10.590697,-16.305609,5.785726
28.296888,-21.266649,28.097236,10.545162,-16.306666,5.765558
28.196354,-21.162334,28.277053,10.466114,-16.350310,6.149974
27.839924,-21.948735,28.378554,10.442695,-16.258412,6.349263
28.062733,-22.121067,28.221747,10.372736,-16.496573,6.379348
28.139679,-22.271471,28.059513,10.317485,-16.565686,6.231126
28.001020,-21.930256,28.982355,10.308316,-16.619838,6.111072
27.851946,-22.865563,27.839228,10.269277,-16.594055,5.586737
28.114321,-23.489135,27.443197,10.365424,-16.989317,5.262912
28.182721,-23.679755,27.761080,10.023961,-17.385139,5.358418
27.460768,-24.433143,28.410622,9.942856,-17.507206,5.877827
26.879034,-24.715209,28.050699,9.734954,-17.411852,6.061880
26.350218,-25.392313,27.809500,9.588218,-17.325370,6.163631
27.102688,-24.900349,29.125315,9.522596,-17.309376,6.158649
27.256841,-25.460197,29.067291,9.589460,-17.350972,6.098218
27.256567,-25.458652,29.065233,9.677917,-17.381859,6.079776
27.300300,-25.464872,29.062519,9.757358,-17.430541,6.003640
27.330913,-25.710786,29.073469,9.872804,-17.508582,5.881105
27.368891,-25.564179,29.052471,9.939112,-17.558136,5.797636
27.427663,-26.040667,29.192429,9.936117,-17.622230,5.655652
27.311509,-25.940856,29.373349,9.779651,-17.654941,6.074224
27.207282,-25.620614,29.477281,9.573690,-17.735553,6.394202
27.095037,-25.559116,29.551998,9.343605,-18.098518,7.080210
27.420160,-25.906677,28.665025,8.395701,-18.647193,8.272805
27.446902,-26.115241,28.260052,8.216300,-18.639922,8.041012
27.451218,-26.262832,27.963061,8.197972,-18.642157,7.926410
27.529577,-26.329191,27.849948,8.042353,-18.842463,7.940425
27.669888,-26.248520,27.570487,7.944080,-18.822279,7.961643
30.873134,-25.077939,22.734132,8.310729,-18.627063,9.174917
30.797835,-24.810847,22.787938,8.361701,-18.550267,9.383548
31.051873,-24.390670,22.608239,8.158080,-18.648517,8.726117
31.011901,-24.721164,22.431456,8.108994,-18.617860,8.568070
30.865165,-24.820799,22.317177,8.167103,-18.456466,8.581739
30.654300,-24.716386,22.331110,8.053969,-18.562726,8.800218
30.301586,-24.961247,22.683240,8.096621,-18.487061,9.055872
30.166532,-24.867925,22.860431,8.201820,-18.333359,8.861971
29.875630,-25.235269,22.891914,8.332012,-18.200901,8.642681
29.496954,-25.700180,22.934586,8.212260,-18.355159,8.619662
28.634279,-24.977980,24.450373,7.820913,-18.618856,8.459152
27.120263,-26.991096,25.331889,7.802800,-18.607441,8.490183
27.140150,-27.865309,26.132242,7.775928,-18.547495,8.468186
27.224287,-28.584356,26.357522,7.775280,-18.506019,8.564724
27.162388,-28.870903,26.835563,7.729774,-18.452309,8.667351
26.957865,-28.438603,27.088981,7.710782,-18.299745,8.744997
26.621921,-28.467595,27.187428,7.789118,-17.987145,8.014443
25.584296,-28.628382,29.658143,7.435087,-17.921869,6.712010
25.626055,-28.793586,29.813664,7.438881,-17.749757,7.638807
25.005596,-29.833386,29.777452,7.420594,-17.675343,7.809551
24.724873,-30.417249,29.871655,7.471976,-17.610744,7.970396
24.371727,-30.946077,29.813215,7.333227,-17.604391,7.919311
24.133217,-31.194831,29.839921,7.084109,-17.768142,7.991766
23.943149,-30.904166,29.853372,6.767983,-17.843911,8.271554
23.763511,-30.825330,29.937411,6.786944,-17.711040,8.020113
23.648841,-30.725032,30.087708,6.862409,-17.520179,7.932160
23.701324,-30.754947,29.942520,7.054808,-17.216842,7.584293
23.719792,-30.838772,29.875347,6.968399,-17.404239,7.628800
23.580194,-31.107554,29.821342,6.702880,-17.491833,7.919822
23.316145,-31.314150,29.710892,6.594694,-17.534726,7.796952
23.030989,-31.785940,30.158923,6.440192,-17.783536,7.704929
22.896688,-31.689008,30.381184,7.010669,-17.217858,8.620515
22.873652,-31.149751,30.461068,6.870131,-17.435960,8.452997
22.292518,-30.967781,29.514986,6.316330,-17.937847,7.515650
22.060101,-30.699519,29.561695,5.996644,-18.254891,7.063018
21.765455,-30.233115,29.882065,5.601138,-18.511238,6.891128
22.287961,-30.994846,28.939039,5.664415,-18.614094,7.634682
22.464196,-31.133506,28.816262,5.432081,-18.844506,8.012208
22.884141,-30.642740,28.340581,5.232171,-19.198130,8.251285
24.978362,-28.250613,30.247853,4.989440,-19.539442,8.491459
24.167830,-27.773107,31.637571,4.511153,-20.289601,8.818722
26.235318,-29.701477,29.577261,4.065613,-21.063775,9.133116
27.549002,-29.794189,31.634154,4.509075,-22.531120,8.483378
28.941826,-30.477987,30.137898,4.725173,-23.202083,9.446012
28.892295,-30.613272,29.944176,5.145323,-23.297032,9.991510
29.138871,-30.415751,29.339057,5.560293,-22.596348,10.556883
28.368806,-29.682018,30.721968,5.689197,-22.463306,10.686682
28.233339,-29.552686,30.926570,5.703318,-22.370065,10.719764
28.189409,-29.531310,30.959011,5.722721,-22.364833,10.728767
28.138169,-29.502682,30.983417,5.509912,-22.261438,10.153743
28.122882,-29.467518,31.047527,5.823857,-21.935553,10.616504
28.102883,-29.447274,31.112157,5.935632,-21.869937,10.817289
27.346970,-28.580416,32.304911,5.875380,-21.661963,10.517852
27.323575,-28.581641,32.350503,5.880531,-21.610917,10.552326
27.323472,-28.595727,32.323891,5.860490,-21.633725,10.504308
27.842347,-28.821774,31.375180,5.865792,-21.625900,10.533743
27.401466,-28.596984,32.127032,5.825980,-21.640457,10.474060
27.354779,-28.532691,32.197296,5.628305,-21.520915,9.985048
27.324161,-28.717446,32.326329,5.559159,-21.619427,9.858345
27.379301,-28.990992,32.294669,5.607120,-21.603746,9.912457
27.472704,-28.870830,32.058873,5.763713,-21.511785,10.174210
27.468622,-28.861310,32.071914,5.826324,-21.446457,10.342634
27.420818,-28.592744,32.098559,5.832041,-21.409969,10.422576
27.416832,-28.591576,32.099490,5.797452,-21.426990,10.359783
27.433821,-28.621803,32.053784,5.739110,-21.642363,10.433147
27.442438,-28.618192,32.066997,5.692480,-21.603877,10.569915
27.438604,-28.612130,32.080516,5.276222,-20.422373,11.297663
27.423316,-28.606533,32.083734,5.287278,-20.431722,11.213862
27.323294,-28.213504,32.125315,5.287267,-20.424190,11.248372
27.106217,-28.130976,32.516697,5.210064,-20.421029,11.227561
27.249619,-28.591192,32.389599,5.076012,-20.624290,11.273228
27.266909,-28.563360,32.348948,4.961143,-20.688908,11.101842
25.808433,-29.859954,29.399209,5.085478,-20.415150,11.186736
25.931806,-29.846629,29.477183,5.166177,-20.465150,11.100448
25.902404,-29.962710,29.236986,5.214553,-20.501246,11.039764
25.855818,-29.954653,29.215498,5.235766,-20.496551,11.079628
25.799798,-29.943603,29.201699,5.117209,-20.427361,11.162159
25.753698,-29.906927,29.236817,4.954524,-20.775602,11.373513
25.893117,-30.293494,29.012143,4.708486,-21.344156,11.700074
26.013718,-30.627089,28.892293,4.580375,-21.745267,11.911890
26.132579,-30.280004,28.566520,4.749457,-21.694105,12.337905
26.198168,-30.285004,28.651271,4.792643,-21.738183,12.269155
26.364643,-30.035391,28.734854,4.824706,-21.531635,12.174060
26.427244,-29.965785,28.879178,4.910083,-21.595279,12.055887
26.703589,-30.389929,28.773847,5.005087,-21.382377,12.039006
25.062023,-29.318716,31.797951,5.002919,-21.334549,12.100627
25.155581,-29.558925,31.876405,4.840085,-21.736941,12.248164
24.849989,-29.575573,32.156708,4.612626,-22.126753,12.405521
25.033494,-29.966185,31.730949,4.501414,-22.318941,12.496911
25.133053,-30.180731,31.309259,4.572066,-22.133481,12.433515
25.333900,-29.821315,31.094039,4.802344,-21.779876,12.224646
25.567018,-29.449513,30.908657,5.003010,-21.367718,12.064714
25.655256,-29.134979,30.557429,5.099866,-20.967871,11.876989
25.285447,-28.908085,30.775588,5.086202,-20.916289,11.955064
25.014745,-29.114170,30.837502,4.989462,-21.356631,12.043198
24.793617,-29.307397,30.883493,4.839853,-21.774803,12.170478
25.496750,-30.410281,29.625636,4.695666,-22.166411,12.366517
25.550321,-29.983952,29.601203,4.389405,-22.913336,12.284818
25.793702,-30.064186,29.469851,4.353799,-22.939096,12.204362
25.974046,-30.078853,29.518141,4.415918,-22.961117,12.200398
25.997676,-29.740807,29.716500,4.661119,-22.538322,12.149564
25.973792,-29.727583,29.727044,4.827658,-22.089653,12.055915
25.854298,-29.751117,29.625739,4.846886,-21.830663,12.031855
25.657542,-29.734043,29.586492,4.797542,-22.071154,12.062141
25.495757,-29.925961,29.636692,4.682787,-22.502440,12.148596
25.423970,-30.339750,29.787498,4.395243,-22.959525,12.153089
25.429055,-30.371355,29.726816,4.161268,-23.212142,12.073893
25.497498,-30.370410,29.747009,4.578379,-22.606898,12.664595
25.640482,-30.415464,29.718577,4.773758,-22.551479,12.886078
25.792569,-30.438614,29.746384,4.640608,-22.659204,12.561713
25.929536,-30.285982,29.547172,4.706827,-22.700337,12.570555
25.987154,-30.129090,29.414386,4.833573,-22.550196,12.404082
26.072372,-29.945993,29.328127,5.011275,-21.948376,12.174286
26.748911,-29.385667,30.544981,5.178835,-21.569649,11.932350
26.826731,-29.226988,30.801437,5.259646,-21.590998,11.832084
26.663179,-29.099600,31.019960,5.274863,-21.599442,11.914558
26.489776,-28.943781,31.280618,5.174644,-21.558312,11.978975
26.300762,-28.892899,31.311328,5.101571,-21.722118,12.151880
26.284645,-29.036930,31.016011,5.255026,-21.622365,11.887806
25.689196,-30.175103,30.160752,5.658324,-20.966952,11.551898
25.579811,-29.890707,30.004165,5.658069,-20.676420,11.065917
25.916450,-29.493638,30.530317,5.675038,-20.350675,10.734347
25.930657,-29.307834,30.402810,5.732416,-20.435106,10.693300
25.953445,-28.586404,30.524705,5.648701,-20.614589,10.713882
25.928675,-28.527067,30.551209,5.469243,-21.024076,10.833859
26.941995,-27.820260,29.195325,5.484917,-21.023205,10.900617
27.501226,-27.301302,28.505923,5.412888,-20.859111,11.162840
27.963288,-26.944406,28.208847,5.804456,-20.716028,11.648528
28.534127,-25.949441,29.421423,6.044855,-20.609882,11.988615
28.674621,-23.809596,30.512228,5.659110,-20.819559,11.833423
29.042363,-23.144876,31.325088,5.421044,-21.234516,11.962469
28.422378,-24.075335,30.841648,5.255158,-21.954587,11.987010
29.577809,-23.978989,30.503418,5.082624,-22.387873,12.075695
29.786256,-24.781108,29.388000,4.979740,-22.611063,12.095476
30.950195,-23.950697,29.453969,4.985448,-22.603169,12.093338
30.782352,-24.446225,29.240513,5.936423,-21.783498,12.192667
30.881216,-23.981432,28.974960,5.872856,-22.174318,11.894840
30.869126,-24.257048,29.037143,5.915427,-22.332497,11.690312
31.008092,-24.811754,28.556847,5.766885,-22.270935,11.712742
30.210162,-25.443667,28.584936,5.841592,-22.142592,11.944684
28.791934,-26.682191,29.113120,5.635532,-22.310755,12.067773
27.957674,-27.787224,29.223449,5.393298,-22.350248,11.989031
27.188424,-28.567348,29.394890,5.295520,-22.431530,11.789609
27.456364,-29.042967,28.621067,5.093256,-22.436398,10.742486
26.453141,-29.015945,30.621788,5.450181,-21.446287,10.453942
26.240678,-29.180174,30.553676,5.504487,-21.372546,10.044285
26.001685,-29.282912,30.968690,5.649838,-21.412750,10.073805
25.508445,-29.120566,30.750170,5.649697,-20.920111,9.507298
25.124873,-29.160269,30.737897,6.052239,-20.474158,9.279054
24.518450,-29.865266,30.795147,5.862679,-20.302213,8.711811
24.307964,-30.365909,30.295903,5.702236,-20.161144,8.733112
24.499773,-30.344537,30.700816,5.883533,-19.883695,8.917732
24.656957,-30.202819,30.781749,5.813966,-19.217966,8.821656
24.243752,-30.594129,30.169469,5.860952,-18.986810,8.651500
23.952716,-31.222466,30.446297,5.843367,-18.974864,8.673030
23.709274,-31.245064,30.253555,5.657545,-18.999635,8.536482
23.646029,-31.064135,30.416660,5.350824,-19.284680,8.885565
23.532279,-30.949088,30.600031,5.252874,-19.186358,9.089450
23.325244,-31.006412,30.586289,5.175953,-19.129245,9.189737
22.935335,-31.164172,30.289232,5.322475,-18.733399,9.018441
22.374636,-31.347665,29.525122,5.602246,-17.986108,8.561149
