pt1_dltres,pt2_dltres
2.361809,1.524783
2.141145,0.470020
2.366047,0.711460
2.787410,0.883086
2.890338,0.999224
5.016649,1.148899
6.995702,1.187046
4.652053,2.973698
4.831098,1.814250
6.106541,1.434770
3.948193,2.076170
5.303763,1.505505
6.446139,0.027543
4.121190,0.287740
2.717666,1.101496
2.777871,0.395616
5.469960,0.936621
4.068548,1.076302
3.994673,1.022349
3.584616,1.040284
5.358391,1.049425
3.314135,0.522440
3.090102,2.735451
4.113648,3.571097
5.437143,1.214928
5.322220,1.533201
6.361458,1.714248
5.029250,0.465021
4.152656,0.744321
2.963847,2.856154
4.759892,3.181574
1.591176,4.641408
1.567435,3.273354
1.595247,1.119031
1.519042,2.362555
3.010722,0.966359
1.261160,0.860173
1.093059,0.672028
0.914330,0.935384
0.419426,1.099878
3.633549,1.305303
4.222256,0.572877
2.924414,0.840019
2.788791,0.492607
4.315861,0.218920
3.528898,0.407402
2.792233,1.777082
2.504338,0.548289
2.283780,0.617813
3.015566,0.824804
2.876694,2.480373
2.873705,1.049006
1.245339,0.645083
1.177379,1.164217
0.277325,0.700114
0.164656,1.398294
3.050322,1.534487
2.957458,1.951476
1.403637,0.906023
1.186680,0.797542
1.077194,1.067827
0.959325,1.170815
0.450586,0.572226
2.162879,0.781762
1.403996,1.132633
2.363651,1.284600
2.262194,1.331066
2.568543,0.587289
2.689437,2.521299
2.900633,1.419155
2.895851,3.162622
3.294681,4.931906
1.826312,5.598709
0.536265,6.571402
0.751351,5.065025
3.731356,3.878318
2.722873,2.003457
0.227231,1.190650
2.399739,1.465184
2.153033,2.560849
0.128652,2.492405
0.298284,2.721119
0.630152,1.997707
1.286282,0.999056
4.159631,2.336839
0.175009,0.131224
0.571189,0.594240
1.127988,0.354454
1.246980,1.665078
0.613210,1.301299
1.128286,0.861952
0.409230,1.273121
0.485229,0.331500
0.060399,2.138406
0.122185,1.929775
1.113336,0.313346
0.727421,0.219000
0.140743,1.489016
0.846321,2.879044
0.140187,2.786547
0.048810,2.753129
0.887548,0.328406
0.054179,1.796157
0.275643,0.978650
2.167720,2.624259
2.843246,2.216548
2.529814,2.915451
1.922083,2.976128
0.125269,1.563434
0.591479,1.364458
1.311932,1.251539
1.898978,0.821150
1.690840,0.394465
1.656220,2.534694
0.808889,0.485526
0.623252,1.354256
2.207698,0.028728
3.204918,1.188653
2.032519,2.942552
2.160837,2.956944
1.666788,0.972853
1.909872,0.398188
0.751054,3.661373
0.382828,1.015661
1.217247,2.722704
2.681096,2.317214
2.082124,1.971107
2.133053,2.156899
1.155125,1.799150
2.697655,2.732360
4.809527,2.540150
5.547310,2.302199
0.975156,2.154521
0.992261,2.090624
0.003842,1.878457
0.359608,0.253066
0.484325,0.742419
0.713158,0.733977
1.120197,0.527025
0.434405,0.341106
2.050065,1.848139
2.436328,0.072530
0.555610,0.093788
3.359861,1.203542
3.832713,0.206491
4.966250,0.265904
5.271557,0.525869
5.407828,0.493490
4.895189,0.498279
NaN,1.925890
NaN,2.368093
NaN,2.730064
NaN,1.295848
NaN,0.438585
NaN,0.752091
NaN,0.602206
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
