pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.611798,-13.823264,-12.987240,2.734513,-19.128491,2.485927
23.622749,-13.947157,-12.671494,3.018622,-18.616998,2.622392
23.551781,-14.269225,-12.257700,2.964337,-19.065504,2.983388
23.505115,-14.328520,-11.831091,3.057966,-19.191051,3.323811
23.731072,-14.943389,-11.984685,3.320228,-18.441620,3.302156
23.378568,-14.794222,-11.786021,3.192019,-18.175318,2.829141
23.287608,-14.868860,-11.998647,3.251298,-17.208901,2.118559
23.628733,-14.607005,-12.809613,3.395330,-16.408144,1.436089
23.613855,-14.465448,-13.033996,3.274531,-16.270835,1.362698
23.647970,-14.721220,-12.937673,2.489696,-16.010445,-0.565023
23.903517,-14.828745,-13.008836,1.919355,-14.704466,-2.657966
23.993248,-15.037144,-12.920189,0.922435,-14.650626,-3.833324
23.965429,-14.910382,-12.697140,0.741610,-14.816891,-4.264100
24.036048,-14.991791,-12.832403,0.419170,-14.984176,-4.752748
23.798258,-14.789674,-13.022353,-0.101556,-15.112013,-5.225171
24.086341,-14.996392,-13.317733,-0.756087,-14.717696,-5.221209
24.414246,-15.170794,-13.602158,-0.826462,-14.506739,-5.568188
24.040341,-14.800815,-12.957620,-0.641877,-14.405369,-5.274690
23.836548,-14.833179,-12.561286,-0.475284,-14.360656,-5.142823
23.867748,-14.735078,-12.320736,-0.313209,-14.399312,-5.115773
23.922393,-14.803444,-12.468500,-0.283677,-14.799599,-5.425002
23.967941,-14.806128,-12.464709,-0.324190,-14.912645,-5.634235
23.921889,-15.056967,-12.481369,-0.561462,-14.648253,-5.751103
23.454749,-14.808341,-12.087731,-0.936098,-14.581294,-5.774812
23.204798,-14.747310,-12.092393,-0.979773,-14.680047,-5.999594
23.274199,-15.032081,-12.132593,-1.055402,-14.405953,-5.950078
23.428409,-15.251204,-11.986678,-1.157560,-14.285324,-5.796622
23.525147,-15.576356,-11.518303,-1.353796,-14.885599,-5.508452
23.827752,-15.584496,-11.374963,-1.385275,-15.171771,-5.012340
24.238924,-15.622292,-11.338759,-1.352915,-15.381525,-4.375961
24.568364,-15.709686,-11.405916,-1.326240,-15.615661,-3.770457
24.626610,-15.730343,-11.419723,-1.026650,-16.030813,-3.459985
24.704761,-15.799310,-11.525560,-0.616804,-15.924866,-3.254335
24.674402,-15.776339,-11.501310,-0.565428,-15.900407,-2.745715
24.560360,-15.690251,-11.363989,-0.520786,-15.772095,-2.425819
24.483355,-15.692734,-11.402861,-0.629190,-15.346218,-2.305596
24.254265,-15.594390,-11.283153,-1.596495,-16.429370,-2.848255
24.207889,-15.576187,-11.250364,-1.907191,-16.771899,-3.239491
24.228618,-15.569670,-11.219421,-2.683633,-15.692206,-3.561591
24.297013,-15.760594,-11.080083,-1.308039,-15.863335,-2.460097
24.546903,-15.773475,-11.016235,-1.663683,-15.974394,-2.730595
24.531000,-15.565989,-11.136500,-1.542208,-16.023177,-2.851583
23.744512,-15.792521,-9.735179,-1.502352,-16.054894,-2.926667
23.769813,-15.771904,-9.630829,-1.357175,-16.356569,-2.960931
23.986226,-15.959680,-9.420394,-1.137546,-16.359675,-2.861270
24.011476,-15.882061,-9.213281,-1.249749,-16.187717,-2.563140
24.072732,-15.898078,-9.249441,-1.485285,-16.232637,-2.207091
23.930992,-16.183517,-8.831110,-1.727666,-17.086509,-1.978696
23.825442,-16.126504,-8.737425,-2.107485,-17.320751,-1.555340
23.927243,-16.522799,-8.978115,-2.366523,-17.683814,-1.348555
23.823036,-16.529018,-9.043838,-2.716277,-18.089212,-1.250266
23.941568,-16.812246,-9.097059,-2.250793,-18.919268,-2.308046
23.664201,-16.906624,-8.275575,-2.926912,-18.699906,-1.532035
23.456628,-16.337328,-7.674560,-2.436243,-18.513695,-1.479095
23.442113,-16.427140,-7.343751,-2.336093,-19.299855,-1.608056
23.436222,-16.733565,-6.925887,-2.265045,-19.588920,-1.034922
23.544821,-16.897319,-6.636027,-1.883924,-19.887252,-0.929209
23.730695,-17.363806,-6.468004,-1.637069,-19.760070,-0.575063
23.698150,-17.213268,-6.698735,-1.625281,-19.418692,-0.008746
23.589345,-16.637798,-7.648923,-1.914667,-19.444185,-0.308838
23.510933,-16.554240,-8.175131,-2.056757,-19.495507,-0.483366
23.399420,-16.358247,-8.302982,-2.134604,-19.626126,-0.781604
23.252659,-16.366082,-8.379553,-2.345689,-19.160929,-0.943106
23.156281,-16.311642,-8.279612,-2.618867,-19.091231,-0.943817
23.329993,-16.399776,-8.402963,-2.531990,-19.058096,-0.813633
23.436277,-16.452450,-8.472986,-2.535010,-19.052206,-0.796692
23.486221,-16.487345,-8.546145,-2.563321,-19.043281,-0.796763
23.568947,-16.734740,-8.507900,-2.417890,-19.122041,-0.909412
23.647450,-16.609904,-8.209081,-2.499383,-19.076025,-0.836719
23.652708,-16.670167,-7.757828,-2.383372,-19.395916,-0.933927
23.749487,-16.797366,-7.416989,-2.325229,-19.453693,-1.013479
23.692405,-16.897341,-7.135559,-2.413299,-19.398226,-0.937165
23.692104,-16.826721,-7.004960,-2.373624,-19.483275,-1.099133
23.567996,-16.749681,-6.903331,-2.490377,-19.219481,-1.140097
23.395111,-17.165405,-6.729356,-2.750377,-19.224072,-1.271381
23.235843,-17.178092,-6.808285,-3.193578,-18.990834,-1.479008
23.015328,-17.150819,-6.857460,-3.708420,-18.648556,-1.518222
23.204318,-17.336598,-7.175024,-3.533261,-18.390753,-1.957796
22.707994,-16.884700,-6.961558,-4.022500,-18.091277,-2.175342
22.707062,-16.822594,-6.885960,-4.127452,-18.045312,-1.968314
22.971669,-17.171774,-6.939416,-3.457081,-17.760750,-3.469525
22.971581,-17.053153,-6.670979,-3.655349,-17.664849,-3.468961
23.108920,-17.026444,-6.576213,-3.536295,-17.744693,-3.592886
23.301553,-17.039194,-6.522920,-3.499205,-17.767865,-3.614606
23.401089,-17.085331,-6.589363,-3.781374,-17.367390,-2.923852
23.114525,-17.201227,-6.412924,-3.733383,-17.323648,-2.688407
22.901660,-17.111107,-6.812958,-3.640435,-17.043386,-2.639932
22.950234,-17.297327,-7.208652,-3.652930,-17.432459,-2.634523
22.786960,-17.291744,-7.249196,-3.802530,-17.509316,-2.824982
22.345331,-17.196851,-6.701354,-4.146240,-17.418064,-2.830398
22.464192,-17.174157,-6.605676,-4.265776,-17.486916,-3.020567
22.442181,-17.138845,-6.528891,-4.465652,-17.564489,-3.254025
22.210472,-17.380632,-6.058146,-4.683496,-17.655097,-3.566295
22.406838,-17.601769,-5.892531,-4.754234,-17.657557,-4.067343
22.475360,-18.002964,-5.613637,-4.916987,-17.382598,-4.618567
22.367996,-18.034374,-5.221068,-5.266331,-17.019383,-5.520927
22.351899,-17.982537,-5.101286,-5.325217,-16.733768,-5.936221
22.298139,-18.175562,-4.998835,-4.745471,-16.604336,-7.425179
22.051955,-17.844755,-4.906267,-4.793079,-16.648316,-7.966215
21.884538,-17.278346,-5.717750,-5.038128,-16.275267,-8.383487
21.675667,-16.934943,-6.165843,-5.278213,-16.021919,-8.536250
21.468939,-16.969765,-6.288185,-4.534749,-16.658870,-6.821355
21.501958,-16.875853,-6.640688,-4.478781,-16.740032,-6.903085
21.460599,-16.596691,-6.580858,-4.604058,-16.725798,-7.006702
21.453887,-16.407503,-6.730013,-4.673043,-16.841245,-7.262624
21.411517,-16.040754,-7.028503,-4.908938,-16.781403,-7.267801
21.615457,-15.830908,-7.618870,-5.112356,-16.895671,-7.109988
22.048849,-15.793198,-8.484048,-5.142857,-16.850773,-6.964897
22.426421,-15.923805,-8.626265,-4.994918,-16.602159,-6.971315
22.260175,-15.697588,-8.192523,-4.869930,-16.982595,-6.583228
22.127736,-15.444550,-7.687295,-4.894743,-16.683029,-5.890421
21.937883,-15.773218,-7.378050,-5.233469,-16.295210,-5.730023
21.696409,-15.622596,-7.116686,-5.585512,-16.652839,-5.544358
21.777439,-15.764836,-7.391637,-4.817512,-17.029956,-6.898766
21.757179,-15.786215,-7.465840,-4.661037,-17.129959,-7.103172
21.753220,-15.917696,-7.733821,-4.690116,-17.226084,-7.298349
21.561027,-15.880316,-7.727842,-5.129413,-17.054059,-6.890508
21.389304,-15.855959,-7.773114,-5.175294,-17.175426,-7.143187
21.432285,-15.928347,-7.921990,-5.144135,-17.030318,-6.891995
21.272194,-16.075550,-7.739122,-5.283430,-17.462905,-6.721982
21.164256,-16.245308,-7.586468,-5.270127,-17.868846,-6.446237
21.178884,-16.144332,-7.375510,-5.223460,-17.805021,-6.292537
21.405582,-16.265470,-7.561458,-5.159581,-17.821870,-6.300535
21.358679,-16.287956,-7.589317,-5.205042,-17.521710,-6.301192
21.474760,-16.454040,-7.938589,-5.049791,-17.631410,-6.524066
21.161434,-16.248548,-7.586270,-5.132038,-17.880570,-6.458578
21.220442,-16.418330,-7.969334,-5.101092,-17.966208,-6.610549
20.926737,-16.277281,-7.780203,-5.300430,-17.939343,-6.648627
21.183136,-16.741670,-7.602409,-5.343677,-17.973858,-6.743153
21.016581,-16.556821,-7.184343,-5.475502,-18.272543,-6.851186
21.002538,-16.456928,-7.017300,-5.515882,-18.381579,-6.914045
20.767207,-16.539166,-6.769812,-5.778932,-18.340427,-7.114964
20.728063,-16.542704,-6.779009,-6.011122,-18.985737,-7.126644
20.667763,-16.772782,-6.754633,-6.086269,-19.059963,-7.227331
20.696380,-16.762986,-6.713307,-5.854716,-18.915464,-7.395224
20.589596,-16.671189,-6.564635,-5.990539,-19.007696,-7.665320
20.577151,-17.004825,-6.184301,-6.386163,-18.924776,-6.850842
20.601254,-17.030644,-6.222400,-6.533758,-18.928054,-6.822970
20.626420,-16.961547,-6.098883,-6.522568,-19.026280,-6.992682
20.217799,-18.893331,-7.039842,-6.630192,-19.029848,-7.079582
19.741403,-19.110867,-6.490274,-6.960302,-19.087428,-7.353972
19.314363,-18.632063,-5.434156,-7.157764,-19.203353,-7.189918
19.176025,-18.770561,-4.873336,-7.051789,-19.402004,-6.967177
19.095348,-19.495207,-4.161119,-7.040197,-19.149152,-7.006313
19.017851,-19.721690,-4.158666,-7.520168,-19.516014,-7.951566
19.132986,-19.882444,-3.934796,-7.263552,-19.533513,-7.313938
19.147908,-20.277430,-3.704367,-7.238387,-19.588102,-7.420385
19.080495,-20.014276,-3.685182,-7.244634,-19.202922,-7.519105
19.011689,-20.635868,-3.326633,-7.312791,-19.104571,-7.781199
18.567809,-20.299066,-2.846554,-7.512734,-19.134673,-7.997689
18.382227,-20.283881,-2.360243,-7.409322,-19.195981,-7.488284
18.795965,-20.268474,-3.201771,-7.565121,-19.273342,-7.173184
18.588846,-20.232045,-2.491611,-7.659582,-19.535817,-6.711159
18.498217,-20.329658,-2.189847,-7.673556,-19.920584,-6.443181
18.144480,-20.688056,-2.909423,-7.728256,-19.667433,-6.478247
18.147428,-20.761003,-2.886987,-7.868682,-19.760003,-6.653851
18.218412,-20.927655,-3.042703,-7.993756,-19.824644,-6.857627
18.556536,-20.890047,-3.352975,-7.897743,-19.410180,-7.032166
19.132280,-20.820054,-4.086103,-7.676317,-19.039772,-7.276633
18.884112,-20.558238,-3.630908,-7.577671,-19.350782,-6.790489
18.704743,-20.285149,-3.095943,-7.409696,-19.241420,-6.461820
19.083778,-20.403055,-3.584443,-7.328777,-19.141864,-6.255451
18.610835,-20.357062,-2.770992,-7.422159,-19.050610,-6.111445
18.749140,-20.398665,-2.798712,-7.328593,-19.099456,-6.145007
19.200792,-20.855679,-3.793814,-7.199816,-19.090019,-6.090200
19.200209,-20.688265,-3.962081,-7.225630,-19.420790,-6.251250
19.111567,-20.673990,-4.173686,-6.980468,-19.540625,-6.350351
19.438153,-20.766833,-5.194424,-6.981464,-19.295768,-6.414443
19.373475,-20.801245,-5.700640,-7.012111,-19.314968,-6.466451
18.818659,-20.337007,-5.412713,-7.229509,-19.452831,-6.839593
18.478441,-19.667526,-5.292246,-7.317946,-19.427901,-6.830961
18.173935,-19.461263,-4.967751,-7.418261,-19.444076,-6.883096
18.162709,-19.474298,-4.987099,-7.358022,-19.283989,-7.063655
18.090759,-19.380969,-4.818576,-7.135608,-19.294802,-6.982896
18.084816,-19.303116,-4.853186,-7.185484,-19.349178,-7.123384
18.367937,-19.527701,-5.220531,-7.186521,-19.272892,-6.980560
18.497389,-19.585290,-5.380889,-7.216870,-19.254771,-6.961741
18.352992,-19.604633,-5.368589,-7.010736,-19.146879,-6.654871
18.603035,-19.852883,-5.810314,-6.971050,-19.151382,-6.654078
18.546880,-19.833146,-5.932279,-7.016547,-19.155130,-6.682563
18.519740,-19.611681,-6.051094,-6.984750,-19.279621,-6.408263
18.558837,-19.330054,-6.037587,-6.924600,-19.484875,-6.255682
18.672455,-19.244451,-5.917506,-6.728158,-19.121098,-6.485073
18.666757,-19.082667,-6.097677,-6.886921,-19.312704,-6.455556
18.567901,-19.006868,-5.988173,-6.891348,-19.549318,-6.362726
18.456022,-19.087742,-6.231029,-7.069531,-19.599965,-6.541391
18.139543,-18.674323,-5.615674,-6.986028,-19.532401,-6.359974
18.141680,-18.668458,-5.615409,-7.060180,-19.601052,-6.529330
17.970826,-19.061370,-5.546189,-7.317272,-19.572366,-6.599533
18.131971,-19.010808,-5.500339,-7.183306,-19.525118,-6.408317
18.335327,-18.573589,-5.076412,-7.188059,-19.641338,-6.165707
18.716556,-18.682117,-5.096356,-7.064582,-19.557578,-5.958456
18.848105,-18.912944,-4.967944,-6.964102,-19.485805,-5.752508
18.912121,-18.933134,-4.952641,-6.782353,-19.727932,-5.633844
19.001992,-18.919960,-4.928282,-6.657313,-19.891283,-5.365295
18.988625,-18.936053,-4.965469,-6.587410,-20.090702,-5.214709
18.798536,-18.894959,-4.945469,-7.426800,-20.638195,-6.282764
19.017034,-19.050778,-5.196662,-7.333668,-20.772977,-6.456264
18.724032,-19.034830,-5.274352,-7.537510,-20.741360,-6.493155
18.651326,-19.055522,-5.341843,-7.594887,-21.109148,-6.236328
18.705394,-19.049590,-5.324623,-7.542010,-21.078023,-6.087947
18.778542,-19.007786,-5.203055,-7.484923,-21.210231,-5.840446
19.069192,-19.071917,-5.211200,-7.392943,-21.249734,-5.381288
19.317874,-19.099832,-5.185128,-7.185796,-21.175738,-5.097985
19.550434,-19.214843,-5.351251,-6.981774,-21.469979,-5.117431
19.623059,-19.306217,-5.512222,-6.757319,-21.666781,-4.896850
19.689047,-19.395968,-5.646930,-6.616321,-21.631946,-4.730656
19.470253,-19.389224,-5.720820,-6.544108,-21.974268,-4.411549
19.600624,-19.383442,-5.663191,-6.327402,-21.902531,-4.122454
19.621311,-19.361650,-5.616299,-6.386149,-21.759378,-3.854368
19.716885,-19.148131,-5.633601,-6.170936,-21.789133,-3.822787
19.671518,-19.114035,-5.620036,-6.151999,-22.200735,-3.679331
19.536024,-19.147288,-5.742638,-6.114979,-22.239617,-3.659145
19.506012,-19.153162,-5.757289,-5.829132,-22.345905,-4.282509
19.501783,-19.155836,-5.761734,-5.882837,-22.657892,-4.486578
19.771277,-19.161075,-6.308748,-5.920811,-22.690174,-4.532441
19.783481,-19.210367,-6.341983,-5.945352,-22.771985,-4.257386
19.779724,-19.317013,-6.560319,-5.997414,-22.701453,-4.099247
19.713563,-18.861548,-6.704966,-5.925949,-22.682707,-4.054442
19.828131,-18.886627,-6.735499,-5.954581,-22.028501,-3.524915
20.052916,-18.775261,-6.907143,-6.435255,-21.588306,-1.994476
19.949535,-18.735032,-6.894975,-6.491185,-21.513573,-1.730425
20.244027,-18.885457,-7.094606,-6.132364,-21.556722,-1.687367
20.220458,-18.720162,-7.287176,-6.117892,-21.511561,-1.615159
20.306656,-18.603367,-7.540443,-5.380036,-20.510809,-0.756712
19.975254,-18.347167,-7.705117,-5.416978,-20.447584,-0.680387
20.047468,-18.437153,-7.855964,-5.312340,-20.440287,-0.580613
19.803830,-18.435090,-7.941697,-5.477092,-20.820723,-0.920095
19.540697,-18.347110,-7.868136,-5.813785,-21.191669,-0.713730
19.703979,-18.462597,-8.043403,-5.779698,-21.239786,-0.282751
19.699683,-18.281221,-8.147845,-5.107732,-21.340527,-0.889912
19.866883,-18.172159,-8.436727,-4.939232,-21.351158,-0.748755
20.207822,-18.191961,-8.358837,-4.628414,-21.538553,-0.514486
20.952781,-18.150708,-9.029306,-4.061713,-21.588889,-0.378057
21.338913,-18.304342,-9.296989,-3.256254,-20.913279,0.570167
21.571648,-18.238361,-9.567067,-3.694675,-21.019735,2.028447
21.873728,-17.965327,-9.962482,-3.429490,-20.895334,2.458707
22.501472,-17.734112,-9.959041,-3.182178,-20.427886,2.485261
22.668952,-17.592344,-9.651743,-3.086072,-20.481456,2.364980
22.409167,-17.328914,-9.144727,-3.014259,-20.637232,2.080450
22.220314,-17.237578,-9.006798,-2.884702,-20.193614,2.023081
22.153576,-16.608575,-9.554702,-2.644700,-20.076818,2.105371
22.075013,-16.693729,-9.880590,-2.505595,-20.170284,1.973574
22.195164,-16.461916,-10.351978,-1.995433,-20.677001,1.907198
22.353913,-16.249222,-10.956960,-1.455867,-20.959034,1.551033
22.343344,-15.881601,-11.289738,-0.890091,-21.373805,1.409062
22.610990,-15.690570,-11.884873,-0.385425,-21.520006,1.306293
23.208979,-15.522369,-12.397819,-0.680876,-19.290885,3.152413
23.595630,-15.407058,-12.572132,-0.088777,-18.898817,3.753331
24.063410,-15.671401,-12.967613,0.262375,-18.525263,3.659196
23.751430,-15.256804,-12.715104,0.663332,-18.289680,3.971233
24.000001,-15.589367,-13.344012,0.999067,-16.667862,4.855609
24.004291,-15.404996,-13.458643,1.975983,-16.396338,7.452502
23.587109,-15.243396,-13.305089,3.572381,-18.736860,4.645209
23.785643,-14.673235,-14.265259,3.747285,-18.485369,4.651079
23.830922,-14.879999,-14.674356,3.927284,-18.655770,4.397287
23.607121,-14.608994,-14.718906,4.008749,-18.624567,4.426070
23.889880,-14.802080,-15.057528,4.338472,-18.486354,4.138984
23.848789,-14.680475,-14.821043,3.914306,-18.168271,4.805272
24.065769,-14.872447,-15.121859,4.311390,-18.438893,4.400442
24.285764,-14.786686,-15.381792,4.940447,-18.660141,3.809425
24.385615,-14.886380,-15.579680,5.250350,-18.804673,3.745151
24.529680,-14.575017,-15.918647,5.095342,-18.334108,3.974051
24.515057,-14.400858,-15.862451,5.716380,-18.427035,3.875939
25.066779,-15.076421,-15.521993,6.840332,-18.785938,3.028839
25.464620,-15.312006,-15.159390,6.727363,-18.366504,3.686041
25.567417,-14.666049,-14.437181,7.029947,-18.420971,3.684460
25.795422,-14.828641,-14.564367,7.278478,-18.311292,3.897696
25.837021,-14.842093,-14.571689,7.574386,-18.530712,4.144648
25.871682,-14.926247,-14.742332,7.900768,-18.867219,4.020106
25.522442,-14.910537,-14.848075,7.955775,-19.094647,4.121100
25.235939,-14.915557,-14.974552,8.405799,-19.976719,3.497949
25.365072,-15.105838,-15.331973,7.717264,-19.283062,4.521873
25.359236,-15.066813,-15.245924,9.504932,-18.152411,8.810627
25.472012,-15.056627,-15.167510,9.376763,-18.232983,8.585308
25.788119,-15.180108,-15.328129,9.674383,-18.482870,8.825407
26.176562,-15.265683,-15.348372,10.121149,-18.826583,8.809201
26.692828,-15.463538,-15.596292,10.546431,-18.945477,8.725616
26.835180,-15.200761,-15.487494,10.940482,-19.200319,8.862445
27.156879,-15.389620,-15.790461,11.250022,-19.237195,8.933520
27.697981,-15.624336,-16.086624,11.513448,-18.800041,8.892426
27.841966,-15.460486,-15.682732,11.554737,-19.016322,8.963652
27.936567,-15.382050,-15.482113,11.520034,-19.009192,8.983709
27.916972,-15.528614,-15.268407,11.519573,-18.975524,9.039764
27.969857,-15.599661,-15.384409,11.557339,-18.957340,9.072600
27.679910,-15.551840,-15.404173,11.565608,-19.229456,9.027499
27.120919,-15.361097,-15.217576,11.544205,-19.308168,8.898834
27.195079,-15.082322,-16.224559,11.546819,-18.674070,8.661159
26.999757,-14.792282,-16.837103,11.659406,-18.502586,8.503273
26.849344,-14.626392,-17.118851,11.748864,-18.079682,8.361285
26.694656,-14.201376,-17.332945,11.852816,-17.409618,8.256011
26.711800,-13.962779,-17.945147,11.809026,-16.983601,8.047299
26.731202,-14.073163,-17.618717,11.788103,-16.245297,7.919696
26.530671,-13.860612,-17.182610,11.674840,-16.074012,7.777022
26.487609,-13.801692,-17.084623,11.517884,-16.060112,7.761630
26.598666,-13.906403,-17.268140,11.380998,-15.719817,7.905130
26.641560,-13.851021,-17.129492,11.677411,-15.963914,7.437113
27.067512,-13.928182,-17.122991,11.794759,-15.783007,7.436050
27.356166,-13.913869,-16.994832,11.636722,-15.469945,7.448807
27.387306,-13.920289,-17.002281,11.474939,-15.109844,7.571443
27.447113,-14.488069,-17.108678,11.380651,-15.804964,7.298753
27.222317,-14.843976,-16.830293,9.885574,-16.157861,5.469117
27.258317,-15.049560,-17.250573,9.276020,-15.923307,5.011499
26.662011,-14.996956,-17.360458,8.518868,-16.337327,4.376135
26.238462,-15.087456,-17.754718,8.241803,-16.298150,4.368451
26.315653,-15.303794,-18.204547,8.113513,-16.495201,3.856750
26.506255,-15.586698,-18.220042,7.499069,-16.639075,4.295014
26.478411,-15.264840,-17.514115,7.517427,-16.608973,4.459158
26.614659,-15.274705,-16.911399,7.950216,-16.250287,4.883530
26.687939,-15.132384,-16.543153,8.339657,-14.655391,5.505881
26.777760,-15.088622,-16.411608,8.405429,-14.747532,5.346344
26.967927,-15.234272,-16.688178,8.347787,-14.672603,5.467056
26.917236,-15.247703,-16.746084,8.310925,-14.671925,5.432583
26.973796,-15.813153,-17.197238,8.158841,-14.574946,5.576834
26.844736,-16.356294,-17.256871,8.048115,-14.781114,5.666662
26.619083,-16.421457,-16.870743,7.956918,-15.260235,5.763002
26.556707,-16.829820,-16.688914,7.410199,-16.002794,5.179536
26.748651,-16.903914,-16.753927,7.251932,-15.846228,4.602726
26.761374,-16.782797,-16.485817,6.991590,-16.436357,5.501234
26.785455,-16.746444,-16.425820,5.725214,-17.107931,3.045227
26.852808,-16.761368,-16.437797,4.716097,-17.801828,1.595550
26.882946,-17.155621,-16.187834,4.355701,-18.098384,1.360409
27.004818,-17.566119,-15.912080,4.211019,-17.741408,1.528781
26.955349,-17.149169,-14.979254,4.413761,-16.970957,2.169283
27.022908,-17.048620,-14.187620,4.498876,-16.608274,2.458871
26.999612,-17.209315,-13.435664,4.589695,-17.184908,2.851963
27.049324,-17.175663,-12.743565,4.702926,-17.503947,2.885412
27.443594,-16.949702,-12.858988,4.542565,-16.710738,2.792739
27.624531,-16.820172,-12.675089,4.255504,-16.644139,2.623697
27.819185,-16.800567,-12.559230,4.115840,-16.571952,2.630909
27.547290,-17.044147,-11.704018,3.929498,-16.698594,2.777719
27.859636,-17.568586,-12.192425,3.884665,-16.524630,2.524330
27.524875,-17.624826,-12.220517,2.308468,-16.919145,0.394673
27.083232,-17.358194,-12.301070,0.628936,-16.586016,-0.725396
26.965552,-17.594167,-12.364125,0.794816,-16.582400,-0.260924
26.708755,-17.335652,-11.885874,0.771769,-16.527130,-0.250160
26.290309,-17.063769,-10.878318,0.866602,-16.089773,-0.376518
25.862339,-16.962492,-10.277286,-0.174928,-16.871912,-1.269681
25.969243,-17.518420,-10.391972,-0.238736,-16.861664,-1.400468
26.040512,-17.606077,-9.962108,-0.432665,-16.877361,-1.516054
25.874318,-17.692234,-9.133232,-0.501675,-16.835868,-1.464523
26.190908,-17.922361,-8.970870,-0.477451,-16.886742,-1.540289
25.925177,-17.611786,-8.365427,-0.683272,-16.606377,-1.588877
25.810097,-17.450848,-8.057789,-1.147573,-16.654699,-1.879289
25.982337,-18.227422,-8.364594,-1.340692,-16.842561,-2.357418
25.742821,-18.542462,-7.989846,-1.968999,-16.941811,-2.729982
25.473279,-18.507241,-7.411410,-2.376853,-16.537695,-3.417374
25.410449,-18.725429,-7.443196,-3.060015,-17.093156,-4.269982
24.898874,-18.821569,-6.780137,-3.613975,-16.834666,-4.089715
24.110343,-18.693939,-5.693886,-4.043868,-16.445678,-3.760425
23.765347,-18.133827,-5.718799,-4.123336,-16.495648,-3.921910
22.963755,-17.653254,-4.798214,-4.079912,-17.035240,-4.588641
23.119493,-18.343143,-5.083152,-4.323822,-16.886022,-4.139931
