pt1_dltres,pt2_dltres
0.967530,8.807827
0.367218,9.374396
0.404647,9.406883
1.259403,11.141663
1.256653,8.998527
1.265629,7.760147
1.061283,7.244128
0.937562,6.263319
0.267720,5.913155
1.315456,5.577552
0.723483,5.022645
1.672868,6.107213
0.698809,4.696150
2.267418,5.930072
1.522283,2.832026
0.270697,1.955225
1.491494,1.614925
1.670751,0.433026
0.151802,0.198170
0.158741,0.124859
0.320785,0.422590
0.165566,0.722909
0.236584,3.868416
1.966731,1.519819
1.979561,1.402244
1.752403,0.446346
1.580760,2.374671
2.426794,1.046986
1.636528,0.770730
2.559488,0.006935
1.943513,0.275366
1.856380,2.380269
2.114203,2.533810
1.946060,4.003494
1.933959,2.765203
1.857710,1.324462
1.826254,2.352585
0.146564,1.952940
0.729294,0.717737
1.478688,2.901983
1.101021,1.805933
2.037303,0.949877
1.530041,0.453923
1.994503,0.843707
2.174057,2.230633
2.180042,0.712376
2.067673,0.586602
1.794606,1.978325
2.239200,3.239644
4.085963,3.357880
0.739601,0.055392
0.638092,0.435230
0.682697,2.147944
0.306945,2.932651
0.056413,2.161533
2.203876,0.881640
1.797996,0.152175
1.398373,0.400332
1.149196,0.338245
0.933526,0.253160
0.691588,0.592646
0.913890,0.851005
0.716434,0.597069
0.716554,0.746314
1.674776,0.580699
0.988485,1.728949
1.771818,2.909376
1.236270,2.112529
0.836531,2.650503
0.491594,2.454926
2.782488,1.377907
1.770233,2.884999
1.819582,1.700473
2.007771,2.270233
1.831805,1.479439
0.089868,0.679059
0.114958,1.709530
1.685454,3.451497
1.733198,2.783444
0.741923,2.239063
0.967463,1.933402
0.131613,0.535178
0.867688,0.101490
2.084121,0.821748
0.216646,0.299513
1.477008,1.053094
1.769038,2.416168
1.909936,0.473182
3.091367,1.276271
1.922996,0.642559
2.874043,0.732674
2.519497,0.666255
2.372626,0.801063
2.199557,2.273658
0.390819,2.347691
1.837188,0.697326
4.367355,2.232264
1.109142,2.992801
0.704418,2.786000
9.007516,4.224792
1.076854,2.541546
0.858795,0.560762
5.496523,0.702712
1.416559,0.233372
0.339531,1.631360
0.416663,0.886908
1.894169,2.533552
1.959908,2.233714
2.121802,1.120974
1.651244,1.377043
1.175659,2.846437
0.999818,0.144921
0.419281,0.371232
0.648825,0.151331
0.393224,1.401148
0.277233,1.517908
1.659410,1.274681
0.059300,2.549717
3.871559,0.488420
1.530977,0.384467
0.455945,0.274277
2.294287,0.177341
2.508336,1.800086
2.682747,0.217882
0.638330,1.560126
0.216610,0.225157
0.115428,1.649100
0.147570,1.992246
2.710636,1.058471
2.347811,1.898738
2.420015,3.062014
2.515574,1.584806
1.879733,0.381064
2.540660,2.428602
1.437431,1.484970
0.114153,2.137570
0.335590,2.154274
1.800495,2.197569
1.682761,1.677335
3.767034,1.165035
3.503035,0.910493
0.400990,1.005443
0.761709,1.095263
0.567853,1.925322
0.135063,1.820226
0.411442,3.149385
0.551929,0.382857
0.283201,0.919794
1.179259,0.349537
2.347446,1.016634
1.446448,1.485960
2.114135,1.956109
2.736480,1.585509
1.903748,3.057061
2.812480,0.277244
0.674237,1.660768
2.288499,0.777858
0.634252,0.762125
1.373524,0.807348
2.844616,0.469845
1.793386,0.575907
0.813327,2.240223
0.240282,2.327780
0.056577,0.782731
0.304303,2.581321
3.536832,2.941861
2.994667,0.758757
2.583058,0.137204
2.480065,0.232895
1.145162,0.574054
0.679327,0.221276
0.327926,1.905534
2.653383,1.306528
4.454336,0.253792
2.444522,1.960166
6.822568,0.053021
8.685699,1.836714
2.937758,0.485056
2.195123,1.613767
2.986390,1.160171
2.132425,0.416778
2.474620,0.472443
2.843615,1.366313
2.888078,0.927418
2.766950,1.900132
1.657742,2.851945
1.066666,2.980234
3.241220,0.288332
3.879067,0.758055
5.200547,0.411451
0.488597,4.604077
2.026681,1.550534
0.825691,2.906361
1.334500,2.928185
0.996754,2.872972
0.557712,2.718328
3.434349,0.496468
4.397002,1.442864
3.003967,2.582877
0.448697,2.967776
0.914190,1.019523
1.264774,0.980594
1.633900,1.037965
0.551273,0.293520
0.690681,1.248722
0.246026,1.482692
0.637468,1.785473
0.086815,1.655564
0.757136,2.272280
1.195573,3.887084
1.443552,2.779780
1.711105,1.318575
2.023493,9.708861
2.003409,6.640429
6.477011,5.818393
0.398231,0.485275
0.105862,0.868001
0.989982,6.087338
1.210027,2.058288
1.263275,0.496403
1.138509,1.669785
1.054439,3.834818
0.425212,1.528805
1.658170,1.059306
2.796281,0.638858
0.067262,0.044488
0.400196,1.197718
0.113639,2.146622
0.085016,0.645710
0.213298,1.768333
0.392784,0.083085
0.561395,0.005283
2.757204,3.116123
2.782405,2.235929
1.524766,3.856604
1.660088,2.511060
1.902801,1.217318
3.541473,0.840490
3.237936,0.756781
4.515066,1.408628
5.764700,0.117931
6.033805,0.581851
1.748143,0.659141
2.934179,2.519150
5.415881,2.518236
2.410635,2.620642
1.448318,2.957238
0.580532,0.099371
2.718117,2.020343
1.180213,0.478259
1.039947,0.660853
1.229671,2.272036
1.633841,0.232808
0.710606,3.424299
1.275396,4.142239
1.015120,2.574908
0.574421,0.429845
0.940327,0.295628
0.004485,1.590477
1.269455,2.989553
2.458671,2.994781
4.248163,2.876140
2.520595,2.716920
0.637871,2.657561
1.931579,3.201161
0.553475,1.959191
0.910476,0.448900
1.284016,1.711247
1.907823,1.364349
2.158874,1.894068
3.095770,1.713181
4.213999,3.856044
1.609952,2.189275
1.438408,2.090194
2.896015,2.151555
1.051685,1.603395
1.250617,0.959190
3.677220,0.846600
1.002610,1.019938
0.992610,1.002180
1.061668,1.004508
0.202777,0.473286
0.026562,0.795390
1.380390,2.005452
0.209232,0.871885
0.967419,0.548294
1.977605,0.606603
0.717537,0.857428
0.715162,3.868022
0.835511,2.271490
0.669463,0.719829
2.209527,1.250033
1.992057,1.969159
0.559933,0.483905
1.940099,1.028168
3.018374,0.841036
1.621985,0.449289
1.354098,1.932034
2.499401,2.965648
1.073461,1.449294
0.895719,0.564401
0.932574,0.947710
1.142195,1.024492
1.370165,0.678483
1.692255,1.240695
0.644791,1.412107
0.936701,1.556314
2.912552,1.895632
0.748049,1.888848
1.687888,2.130119
0.118737,4.352902
1.379236,2.752743
0.219940,1.058074
0.483668,1.161173
1.818757,0.047597
1.784553,1.944970
1.468720,1.092251
1.198598,0.970387
1.107991,2.334170
0.776730,1.654194
0.876392,0.197909
0.581963,1.379794
0.426938,1.754211
1.039347,2.238018
0.226041,0.319338
0.048607,0.811471
0.301868,3.398307
2.286824,1.322323
2.015003,3.375570
0.658665,0.680369
0.322588,0.255751
0.911149,0.582491
2.100159,2.157074
0.972444,0.314884
0.847290,0.284994
1.002404,2.660665
1.291885,0.102935
2.538014,0.356149
0.028762,0.346497
1.228371,1.839763
2.277842,1.231398
0.591592,1.756607
0.675322,2.170158
1.008752,6.859636
2.879324,9.147257
3.512829,6.306744
1.821340,6.582600
0.009922,0.786314
5.204820,1.537982
1.120099,6.241730
0.080359,0.654896
5.292841,0.777235
5.957729,0.703100
1.238001,3.946926
2.630701,1.988210
2.437682,1.341704
3.146614,4.386199
1.461689,7.477905
2.284284,2.686765
1.969150,2.264198
2.740835,1.816047
