pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.710000,347.940000,877.310000,373.930000,617.390000,280.980000,749.230000,333.980000
668.740000,350.010000,878.250000,375.920000,618.970000,281.040000,749.060000,334.010000
667.610000,350.040000,880.160000,377.910000,621.180000,280.970000,748.990000,334.010000
665.570000,351.930000,882.543121,380.915229,635.758123,281.496457,758.981025,326.397317
663.570000,353.980000,883.260000,383.060000,642.603958,281.496457,761.640000,323.940000
661.650000,356.060000,883.080000,385.010000,650.134376,283.550207,762.670000,323.970000
659.670000,356.030000,883.060000,386.980000,654.926461,284.234791,764.060000,324.010000
657.790000,355.970000,883.390000,388.970000,659.033962,285.603958,766.320000,321.980000
655.920000,357.940000,883.940000,390.980000,661.400000,287.990000,768.370000,321.990000
654.160000,359.990000,883.080000,391.070000,662.220000,290.050000,771.161415,325.115171
652.270000,360.010000,882.670000,392.860000,662.340000,290.060000,771.930000,325.020000
650.410000,359.960000,881.750000,394.850000,663.010000,292.030000,777.572147,327.038390
650.040000,361.940000,882.020000,396.920000,664.370000,293.950000,779.610000,327.070000
649.230000,362.030000,882.560000,397.050000,666.240000,295.850000,775.007854,325.756244
648.550000,361.960000,882.690000,397.090000,668.618131,293.818960,775.800000,325.990000
648.220000,361.940000,882.710000,397.000000,670.400000,294.020000,776.510000,326.020000
647.870000,363.940000,881.250000,397.000000,670.540000,293.990000,777.530000,326.000000
647.480000,364.060000,880.050000,397.000000,670.840000,294.020000,786.547171,328.961610
646.250000,365.950000,878.435620,400.083567,670.640000,294.000000,791.034683,326.397317
644.600000,366.050000,877.050000,402.020000,670.671881,295.188127,795.990000,327.910000
642.820000,366.000000,876.770000,404.010000,670.960000,294.990000,797.445415,327.679463
641.050000,365.970000,876.270000,405.980000,672.240000,297.000000,799.310000,327.980000
639.970000,367.900000,875.370000,406.110000,673.010000,299.010000,800.870000,330.000000
639.170000,369.950000,875.350000,407.950000,673.000000,299.030000,802.140000,331.980000
639.330000,372.040000,875.970000,408.090000,671.356465,297.926461,803.030000,332.020000
639.190000,372.050000,876.820000,408.100000,670.880000,297.970000,803.860000,332.000000
639.030000,372.080000,876.880000,408.010000,671.190000,298.000000,804.970000,331.990000
639.020000,372.030000,876.230000,408.000000,671.480000,297.990000,805.920000,331.930000
639.160000,372.010000,877.030000,407.990000,671.700000,297.960000,807.030000,334.050000
639.720000,372.000000,878.150000,408.000000,672.600000,300.000000,807.061513,334.731268
640.640000,371.990000,878.910000,408.000000,672.940000,300.060000,806.990000,334.980000
641.400000,371.990000,880.300000,408.030000,673.130000,300.020000,806.970000,334.980000
642.120000,371.990000,881.010000,408.020000,673.010000,300.020000,806.920000,334.990000
642.910000,371.990000,881.930000,408.020000,672.500000,300.020000,801.932927,334.731268
643.760000,371.990000,883.010000,408.030000,671.870000,300.020000,800.590000,335.000000
644.670000,371.990000,883.670000,408.010000,671.740000,300.000000,799.290000,333.010000
645.550000,372.020000,884.870000,408.010000,672.940000,300.030000,801.120000,332.980000
646.030000,372.040000,885.500000,406.110000,672.840000,300.000000,801.860000,333.020000
646.740000,372.040000,885.060000,405.980000,671.720000,299.970000,802.820000,334.990000
646.660000,372.040000,884.860000,406.020000,670.460000,302.010000,803.910000,339.030000
646.420000,372.020000,884.560000,406.010000,669.870000,304.060000,800.650781,335.372341
645.630000,372.000000,884.450000,406.010000,668.840000,304.050000,799.830000,334.970000
644.510000,371.980000,883.970000,406.030000,667.410000,305.990000,800.650781,339.859854
643.070000,373.930000,884.030000,406.020000,667.240000,308.060000,800.960000,342.060000
643.080000,374.070000,884.980000,406.000000,674.094799,310.248964,800.990000,342.040000
643.660000,374.050000,886.560000,406.000000,675.030000,310.010000,798.727561,343.706293
644.220000,373.990000,886.490000,406.040000,676.200000,310.020000,799.368635,343.706293
644.670000,374.020000,885.690000,406.040000,674.950000,310.010000,798.130000,344.040000
644.130000,374.000000,884.750000,407.940000,673.660000,310.020000,800.650781,343.706293
643.530000,374.000000,884.330000,408.120000,672.810000,311.990000,801.720000,345.980000
642.710000,373.990000,884.830000,409.970000,672.350000,313.990000,797.445415,348.834878
642.320000,373.970000,885.230000,410.100000,672.060000,312.050000,796.163269,349.475951
643.340000,373.960000,885.930000,410.130000,672.490000,311.990000,796.163269,345.629512
644.190000,373.980000,887.320000,410.020000,673.240000,312.000000,795.670000,343.960000
644.670000,373.980000,887.340000,410.020000,673.390000,312.000000,796.804342,344.988439
643.830000,373.990000,886.720000,410.030000,671.670000,311.970000,794.240049,348.834878
643.070000,373.990000,887.520000,410.020000,670.420000,311.980000,792.190000,349.010000
642.910000,373.970000,888.030000,410.050000,671.010000,311.980000,794.240049,344.988439
643.560000,373.970000,888.300000,410.050000,671.400000,311.990000,794.740000,344.930000
644.120000,373.970000,888.020000,410.040000,671.880000,312.000000,794.180000,344.960000
644.860000,374.020000,886.800000,408.100000,672.010000,311.990000,793.880000,344.990000
645.680000,374.040000,885.930000,406.140000,672.080000,311.970000,793.560000,344.990000
645.980000,374.030000,888.704372,405.560235,671.940000,311.910000,793.100000,344.960000
646.070000,372.030000,890.060000,405.970000,671.960000,311.930000,793.090000,346.960000
646.060000,371.900000,889.410000,406.010000,663.141463,312.987298,792.470000,347.030000
645.940000,371.900000,888.160000,406.010000,660.700000,313.020000,785.906098,345.629512
645.910000,371.960000,887.320000,406.010000,659.330000,312.990000,783.590000,347.950000
645.840000,371.980000,887.720000,406.000000,657.880000,313.000000,782.470000,350.020000
645.750000,371.990000,888.090000,406.010000,656.020000,315.000000,781.120000,352.020000
645.490000,373.910000,887.900000,406.060000,653.980000,317.070000,781.418586,357.168829
645.590000,374.040000,887.950000,406.070000,649.449793,315.725632,779.495367,357.168829
646.310000,374.070000,887.900000,406.080000,648.810000,315.940000,779.130000,357.080000
647.300000,374.020000,888.620000,406.060000,647.350000,317.980000,779.530000,358.950000
647.690000,374.020000,887.420000,406.060000,645.342292,318.463966,775.648928,360.374195
648.210000,374.040000,886.530000,406.080000,635.073539,318.463966,773.020000,364.040000
649.810000,374.130000,885.670000,405.980000,630.966038,317.779382,766.673903,367.426000
650.800000,374.130000,883.980000,406.170000,628.030000,318.000000,766.673903,367.426000
652.080000,372.030000,883.100000,405.910000,625.120000,319.940000,765.370000,370.930000
653.000000,371.950000,881.858537,406.929402,620.260000,321.980000,764.180000,373.000000
654.030000,370.040000,880.980000,407.060000,615.220618,322.571467,757.057806,378.324243
661.889691,374.308464,881.860000,405.020000,611.797700,322.571467,753.211367,377.683170
664.850000,372.000000,873.643535,399.398984,607.790000,325.030000,754.493513,387.940341
666.000000,371.900000,874.328119,398.714400,603.780000,327.030000,752.570294,389.222487
669.010000,370.010000,872.460000,397.000000,593.313946,328.732718,750.870000,393.010000
671.150000,368.010000,872.958952,398.714400,589.891028,328.732718,751.288147,394.351072
672.200000,366.040000,872.010000,398.930000,589.380000,329.010000,749.890000,394.000000
673.510000,364.030000,870.670000,397.300000,588.440000,329.020000,749.230000,393.980000
674.790000,362.030000,867.482284,391.183982,586.410000,328.970000,748.660000,393.970000
676.600000,360.030000,864.070000,386.890000,584.480000,328.940000,748.500000,393.990000
678.280000,358.030000,860.940000,385.040000,580.991443,332.155636,746.800635,398.197511
680.020000,356.080000,860.636449,385.707314,577.750000,334.100000,746.230000,401.930000
679.480000,354.060000,860.210000,386.050000,575.130000,334.090000,745.210000,402.150000
678.140000,352.020000,851.736863,385.022730,570.038107,334.209386,742.313123,403.967170
679.130000,351.960000,848.998529,380.915229,569.710000,334.020000,741.250000,404.010000
679.790000,350.100000,846.870000,379.020000,568.820000,334.010000,740.290000,404.020000
681.160000,348.160000,849.683113,376.123145,573.461024,330.786469,739.100000,402.000000
684.000000,342.050000,848.998529,371.331060,573.461024,330.101885,738.850000,401.970000
685.860000,338.060000,846.820000,366.920000,570.722690,330.101885,737.950000,400.060000
686.450000,334.080000,839.414360,363.116058,569.530000,329.960000,739.107757,403.326097
686.000000,332.070000,835.470000,361.000000,565.930606,329.417302,736.543465,401.402877
684.220000,332.000000,833.210000,360.970000,566.580000,327.000000,734.910000,399.050000
683.860000,332.040000,831.640000,361.000000,566.740000,324.960000,733.040000,397.060000
684.030000,330.010000,830.120000,359.040000,567.984356,323.940634,730.770000,395.040000
685.050000,328.070000,829.360000,358.890000,567.830000,321.990000,729.110000,393.000000
686.080000,322.050000,833.253109,351.478139,567.984356,323.256050,728.420000,392.980000
685.720000,320.090000,830.514775,348.739805,566.690000,324.940000,729.110000,397.160000
684.500000,318.050000,828.850000,347.010000,563.876855,323.256050,725.004148,394.351072
681.400321,314.749699,826.800000,346.950000,563.920000,323.010000,724.800000,394.010000
678.810000,312.930000,818.823521,342.912778,564.720000,323.050000,724.600000,394.000000
676.040000,310.970000,815.172409,342.304259,563.830000,323.050000,723.860000,394.010000
685.507822,314.749699,812.780000,340.090000,562.480000,322.980000,723.050000,393.940000
685.950000,313.010000,810.060000,338.060000,560.840000,322.970000,722.200000,393.820000
684.400000,311.010000,807.140000,338.040000,557.960000,323.000000,723.080928,393.068926
683.780000,310.960000,806.110000,338.070000,559.084771,322.571467,721.798782,398.838585
683.340000,311.020000,805.020000,338.040000,558.590000,322.990000,722.220000,398.990000
682.440000,310.990000,805.250000,337.980000,557.940000,322.970000,721.370000,396.900000
682.050000,313.020000,803.002035,338.653147,557.320000,323.050000,720.100000,397.030000
681.910000,313.070000,804.827591,344.129815,558.650000,323.040000,720.160000,397.000000
680.850000,312.990000,804.827591,344.129815,557.160000,322.980000,719.380000,395.040000
679.710000,311.060000,804.720000,344.100000,561.138521,314.356465,718.020000,393.060000
678.900000,308.990000,804.250000,342.000000,560.453938,314.356465,717.100000,391.020000
677.870000,307.010000,807.261666,338.653147,560.700000,313.930000,716.390000,391.120000
678.590000,309.000000,813.346853,344.129815,561.590000,312.100000,716.080000,389.100000
679.050000,311.030000,814.563890,343.521297,561.940000,311.950000,715.030000,389.120000
679.750000,313.110000,817.160000,345.970000,566.615189,308.195213,718.593416,381.529609
679.880000,315.030000,819.570000,348.030000,566.615189,308.195213,718.593416,381.529609
679.530000,316.950000,821.450000,350.020000,566.940000,307.970000,718.930000,381.960000
678.860000,317.100000,821.350000,350.010000,566.350000,308.010000,718.800000,381.960000
679.590000,317.010000,822.270000,350.000000,566.130000,307.960000,719.180000,381.880000
680.150000,316.940000,821.740000,348.030000,559.769354,310.248964,718.960000,383.940000
681.250000,315.090000,821.340000,346.010000,559.170000,310.030000,718.900000,383.930000
681.430000,313.000000,820.880000,346.000000,559.350000,310.020000,719.220000,382.000000
680.350000,311.000000,813.955371,344.738334,558.940000,310.020000,717.220000,381.970000
679.860000,309.060000,813.955371,342.912778,559.750000,308.070000,717.210000,379.900000
679.670000,307.100000,813.390000,340.970000,560.730000,306.050000,716.330000,379.900000
679.160000,307.030000,813.590000,340.930000,561.920000,303.950000,715.880000,380.000000
679.200000,309.050000,813.770000,340.960000,562.507688,305.456879,715.590000,380.090000
679.840000,309.060000,815.780927,340.478703,563.120000,305.040000,716.310000,377.950000
680.360000,308.890000,818.215002,340.478703,563.850000,305.020000,715.940000,378.080000
680.780000,308.970000,819.880000,340.020000,565.320000,303.040000,716.160000,375.980000
680.770000,308.980000,822.474633,339.870185,566.800000,300.980000,715.680000,376.000000
679.670000,309.000000,823.691670,339.261666,564.561439,302.033962,714.980000,376.030000
679.280000,308.970000,824.370000,338.980000,564.260000,301.980000,714.430000,376.020000
679.350000,307.010000,824.200000,338.980000,564.510000,301.990000,715.010000,375.930000
679.380000,305.100000,820.649077,339.261666,564.630000,301.990000,714.780000,378.060000
679.790000,306.850000,820.550000,338.990000,564.260000,301.980000,715.170000,377.970000
680.130000,307.040000,820.320000,337.080000,561.823105,303.403129,714.940000,379.990000
680.440000,305.010000,820.120000,336.910000,561.410000,303.030000,712.823758,380.247463
680.660000,303.060000,816.997965,339.261666,561.300000,303.010000,712.170000,377.930000
680.490000,302.990000,815.172409,339.261666,561.590000,303.020000,711.890000,377.930000
679.830000,301.100000,810.304259,338.653147,561.830000,301.030000,711.180000,378.000000
679.160000,300.950000,809.695741,338.044629,558.400187,302.718545,710.750000,378.000000
680.940000,299.020000,807.261666,336.827591,556.400000,303.010000,710.350000,377.920000
681.900000,295.080000,800.567961,326.482774,554.977270,302.718545,710.259465,378.965317
682.820000,290.990000,795.600000,320.000000,550.185185,306.826046,713.060000,380.900000
683.820000,289.030000,790.223143,318.572031,549.510000,307.020000,713.420000,383.100000
678.950000,285.100000,785.170000,316.860000,550.280000,305.010000,711.080000,379.000000
677.080000,282.920000,780.150000,314.890000,551.920000,302.980000,709.130000,376.900000
675.160000,281.080000,774.900000,312.960000,552.820000,300.940000,708.290000,379.020000
672.750000,278.990000,787.789069,314.312401,550.869769,306.826046,707.820000,380.920000
671.460000,276.890000,781.095363,314.920919,549.720000,310.960000,714.105904,388.581414
671.900000,273.070000,772.576102,315.529438,550.250000,314.990000,717.460000,395.010000
671.110000,269.130000,754.929061,311.878326,548.040000,319.020000,711.541611,395.633219
671.280000,275.030000,750.669430,308.227214,546.130000,319.030000,709.350000,396.020000
671.030000,277.220000,745.801281,305.184621,543.640000,316.990000,706.310000,396.160000
670.690000,279.000000,738.499057,305.793139,541.540000,317.010000,703.700000,396.020000
669.810000,279.110000,734.847945,310.661289,540.930000,317.010000,703.960000,397.960000
668.920000,279.040000,731.805351,316.746475,538.000000,316.980000,701.410000,398.140000
652.188127,266.435620,728.762758,316.746475,535.900000,313.040000,697.438002,396.274292
650.818960,265.751036,730.588314,313.095363,535.470000,309.000000,694.070000,394.090000
651.503543,267.804787,731.090000,312.960000,535.130000,306.920000,692.380000,391.920000
651.380000,268.090000,731.850000,314.980000,535.360000,308.910000,693.220000,393.940000
651.620000,268.080000,732.560000,314.960000,536.600000,311.000000,695.960000,395.910000
652.030000,268.010000,726.328683,315.529438,535.410000,314.980000,698.500000,397.930000
652.050000,268.050000,724.503127,322.223143,533.950000,317.040000,700.400000,399.970000
652.210000,268.050000,726.328683,322.831662,532.010000,313.030000,696.796928,400.120731
652.090000,268.030000,726.328683,322.831662,531.200000,310.940000,694.860000,397.970000
652.110000,268.020000,726.937202,323.440181,530.890000,310.950000,694.360000,397.940000
652.200000,268.010000,724.503127,322.831662,529.330000,310.910000,694.180000,397.870000
652.320000,268.000000,724.503127,325.265737,527.960000,309.010000,692.170000,397.980000
652.460000,267.970000,725.111646,326.482774,525.520000,307.040000,689.510000,396.000000
652.860000,267.970000,726.937202,325.874255,525.860000,305.010000,687.660000,393.880000
652.870000,267.970000,726.937202,324.657218,526.600000,303.000000,686.770000,393.890000
652.910000,267.970000,725.111646,323.440181,525.020000,302.980000,685.880000,394.060000
652.900000,267.970000,722.677571,321.006106,524.750000,301.000000,685.060000,392.070000
652.840000,267.980000,724.503127,319.789069,524.810000,298.980000,684.330000,390.030000
652.820000,267.970000,725.111646,319.180550,526.224763,301.349378,684.160000,389.930000
652.820000,267.970000,722.069053,318.572031,525.740000,303.030000,684.880000,389.880000
652.870000,267.960000,722.069053,319.789069,526.040000,303.030000,686.110000,391.880000
652.910000,267.970000,722.069053,321.006106,525.660000,303.010000,686.520000,392.010000
652.950000,267.980000,722.069053,321.614625,524.900000,303.040000,685.340000,392.000000
652.870000,267.990000,722.069053,322.223143,524.820000,303.070000,684.700000,392.100000
652.820000,268.010000,720.852015,319.180550,525.530000,301.020000,683.980000,389.980000
652.790000,268.010000,717.200903,314.312401,525.920000,300.960000,683.910000,389.880000
652.700000,268.010000,719.026459,314.312401,526.060000,300.990000,684.390000,391.980000
652.780000,267.990000,719.770000,313.990000,526.100000,300.980000,684.760000,392.080000
652.890000,267.970000,720.190000,314.010000,526.140000,300.980000,684.140000,392.150000
641.919374,269.173954,720.510000,314.010000,526.100000,300.990000,683.330000,392.120000
641.234791,268.489370,719.930000,314.030000,526.040000,301.000000,683.110000,389.970000
639.770000,267.990000,719.540000,314.030000,525.380000,301.010000,682.670000,389.920000
641.919374,273.281455,726.937202,322.831662,524.720000,301.020000,682.190000,389.920000
642.550000,273.020000,728.762758,324.048699,524.230000,301.030000,682.130000,390.000000
642.800000,273.070000,730.060000,324.010000,524.190000,301.030000,682.130000,389.980000
642.880000,273.010000,726.328683,319.789069,523.930000,301.040000,682.230000,389.960000
642.960000,273.000000,725.111646,320.397587,523.610000,301.030000,682.340000,389.930000
642.890000,273.040000,724.170000,320.020000,523.030000,301.050000,681.920000,389.990000
642.800000,273.060000,722.970000,320.010000,522.810000,301.040000,681.760000,390.000000
642.840000,273.050000,722.090000,320.020000,523.790000,299.030000,680.890000,390.080000
642.603958,267.804787,721.260000,318.010000,524.180000,298.990000,680.340000,390.080000
642.990000,268.000000,722.677571,317.354994,523.810000,299.030000,680.090000,387.970000
642.880000,267.940000,723.450000,316.940000,523.240000,299.030000,680.180000,387.890000
644.657708,267.120203,720.852015,316.746475,522.920000,299.030000,680.410000,387.890000
641.919374,264.381869,723.286090,316.137957,521.690000,299.020000,681.280000,389.950000
641.919374,263.697286,725.720165,313.703882,521.432678,297.926461,682.693319,389.222487
643.288541,261.643535,725.720165,313.095363,520.520000,296.060000,681.410000,387.090000
642.603958,256.851451,722.069053,308.227214,521.432678,295.188127,680.170000,384.970000
639.181040,257.536034,720.243497,305.793139,521.110000,294.970000,678.850000,384.960000
637.127290,254.113117,719.060000,303.910000,520.780000,295.030000,677.940000,385.000000
643.288541,253.428533,719.634978,304.576102,520.520000,295.030000,677.650000,385.050000
643.500000,253.000000,720.852015,300.924990,520.630000,295.040000,678.090000,385.030000
643.490000,253.020000,720.852015,300.924990,520.930000,295.010000,678.540000,385.010000
643.650000,253.030000,721.060000,300.940000,521.050000,295.030000,679.070000,385.000000
643.620000,253.000000,721.340000,298.980000,521.200000,295.040000,679.870000,384.990000
643.840000,252.990000,721.460534,300.316471,521.260000,295.030000,680.360000,385.010000
644.590000,251.010000,721.940000,297.990000,520.920000,295.000000,680.670000,385.050000
644.570000,250.990000,720.990000,297.940000,521.150000,295.010000,679.150000,383.040000
644.000000,253.000000,719.920000,297.950000,520.960000,294.970000,677.640000,380.990000
643.750000,253.000000,719.220000,297.990000,522.801845,289.026875,676.100000,381.030000
643.010000,253.020000,722.677571,299.099434,522.801845,282.865624,670.457908,376.950049
642.150000,253.040000,723.730000,299.010000,521.432678,283.550207,670.050000,376.940000
641.470000,253.030000,724.430000,298.990000,521.020000,283.930000,670.160000,376.950000
641.500000,253.050000,725.050000,298.990000,520.280000,284.020000,669.540000,375.020000
640.980000,254.990000,726.010000,298.990000,519.950000,284.010000,669.050000,374.970000
639.865624,271.912288,747.626837,314.920919,524.171012,283.550207,668.160000,373.020000
639.865624,271.912288,747.018318,316.746475,524.855596,283.550207,667.920000,372.930000
640.180000,274.070000,748.050000,319.030000,522.801845,282.865624,668.480000,374.940000
640.030000,272.010000,748.610000,319.050000,522.117262,283.550207,668.490000,375.030000
639.181040,271.912288,748.235355,318.572031,522.117262,284.919374,668.480000,375.010000
638.420000,272.020000,747.180000,318.940000,522.000000,285.120000,667.570000,373.020000
638.120000,270.090000,745.240000,317.030000,522.801845,284.919374,667.220000,372.930000
638.040000,269.980000,744.240000,317.010000,522.900000,284.980000,667.990000,374.940000
637.127290,268.489370,743.230000,315.000000,523.040000,285.000000,668.940000,376.950000
636.090000,266.070000,741.950000,312.960000,522.801845,283.550207,668.700000,377.050000
636.830000,264.020000,734.847945,313.703882,520.748095,283.550207,667.430000,375.010000
635.073539,250.690199,728.762758,305.184621,520.748095,283.550207,667.280000,374.960000
637.127290,247.267282,728.154239,298.490915,520.510000,284.020000,667.120000,375.020000
638.060000,244.980000,728.762758,294.231285,520.740000,284.000000,666.900000,375.010000
639.150000,242.990000,727.910000,291.960000,520.810000,283.990000,666.460000,375.000000
638.496457,245.213531,726.010000,291.930000,520.748095,284.919374,666.030000,374.990000
638.000000,243.020000,724.503127,293.014247,519.378928,286.288541,667.540000,378.910000
639.865624,239.052280,715.375347,284.494986,514.586843,289.026875,668.270000,381.040000
640.230000,238.990000,715.375347,282.669430,516.640594,289.026875,666.310000,379.010000
639.181040,231.521861,713.950000,280.980000,516.970000,289.030000,665.840000,378.940000
638.270000,229.980000,713.010000,277.010000,517.560000,288.990000,665.710000,378.970000
637.127290,227.414360,712.090000,275.010000,516.900000,289.020000,665.190000,378.980000
636.170000,226.970000,711.160000,272.980000,516.490000,287.000000,664.250000,379.020000
635.670000,226.970000,710.070000,275.000000,515.780000,286.960000,662.320000,376.990000
635.170000,227.010000,709.030000,275.000000,515.410000,286.990000,662.840000,378.950000
635.080000,227.040000,708.140000,275.020000,515.130000,288.960000,663.030000,378.980000
634.960000,227.100000,708.681642,275.367206,514.830000,290.990000,664.200000,380.950000
634.850000,227.050000,708.960000,275.030000,514.980000,289.010000,664.050000,381.100000
634.640000,224.910000,708.790000,275.010000,514.490000,288.960000,662.330000,379.020000
633.704372,223.306859,708.080000,274.990000,513.770000,288.990000,662.120000,378.950000
633.170000,223.000000,706.247567,269.282019,513.330000,287.000000,661.980000,379.030000
633.150000,223.000000,705.130000,268.990000,517.325177,289.026875,662.110000,378.980000
633.010000,225.040000,704.330000,270.960000,516.640594,287.657708,662.100000,379.000000
628.227704,227.414360,703.250000,272.910000,512.533093,286.288541,661.980000,379.020000
627.740000,226.990000,701.950000,274.980000,510.479342,284.919374,661.810000,379.050000
627.560000,227.020000,699.650000,277.030000,508.370000,284.980000,660.540000,377.050000
627.180000,227.000000,704.422011,275.367206,510.479342,283.550207,659.520000,374.990000
627.530000,227.000000,705.560000,274.990000,510.610000,281.970000,658.020000,372.990000
628.650000,227.000000,708.073123,281.452393,510.610000,279.980000,657.060000,370.970000
638.496457,240.421447,711.080000,282.960000,510.450000,277.990000,655.900000,368.980000
639.865624,235.629362,704.700000,285.000000,509.790000,274.030000,653.960000,365.020000
642.980000,234.110000,719.634978,282.060911,509.230000,270.020000,652.210000,361.010000
651.503543,236.313946,721.460534,272.933131,509.760000,265.960000,656.781680,356.435707
653.557294,236.313946,731.196833,275.367206,513.902260,259.589785,656.830000,354.060000
652.872710,236.313946,731.440000,274.960000,516.640594,259.589785,657.640000,351.900000
652.910000,236.000000,733.630907,279.626837,519.378928,261.643535,657.710000,353.930000
653.160000,235.970000,726.937202,279.018318,520.063511,262.328119,657.870000,354.020000
653.120000,235.990000,725.830000,279.040000,520.063511,263.012702,657.740000,353.990000
653.020000,236.010000,725.550000,279.000000,520.150000,263.060000,657.800000,353.980000
652.890000,236.000000,725.250000,279.070000,518.009761,263.697286,657.900000,356.000000
652.980000,236.010000,725.030000,279.070000,520.063511,265.066453,658.020000,355.980000
653.050000,235.990000,724.800000,278.970000,520.970000,265.060000,658.070000,355.920000
653.090000,235.940000,718.417941,280.235355,520.063511,265.751036,658.220000,357.910000
653.080000,235.960000,718.220000,279.990000,520.130000,265.970000,658.120000,357.980000
653.010000,235.980000,718.280000,279.960000,519.930000,265.990000,658.140000,357.930000
653.030000,235.950000,722.677571,282.669430,520.020000,265.980000,658.100000,357.900000
652.930000,235.980000,719.026459,280.843874,519.720000,266.010000,658.050000,357.920000
652.930000,235.990000,718.630000,281.010000,517.325177,268.489370,657.840000,357.990000
652.920000,235.990000,718.360000,278.950000,516.830000,268.090000,657.890000,357.970000
652.860000,236.000000,718.860000,276.920000,517.160000,268.030000,657.990000,358.020000
652.860000,236.000000,719.670000,278.970000,518.390000,268.020000,658.100000,358.010000
652.880000,235.990000,719.620000,279.000000,519.040000,267.990000,658.000000,358.020000
652.960000,235.960000,719.170000,281.040000,519.250000,268.000000,657.840000,358.010000
652.950000,235.950000,719.150000,281.050000,518.960000,268.040000,657.820000,358.020000
652.910000,235.930000,719.340000,281.030000,518.740000,268.010000,657.540000,356.000000
652.970000,235.940000,719.350000,281.010000,518.860000,268.020000,657.030000,355.720000
652.980000,235.960000,719.300000,280.980000,518.980000,269.960000,652.792781,359.854764
652.930000,235.960000,719.220000,280.990000,518.820000,270.050000,653.010000,360.020000
652.920000,235.950000,718.417941,283.886467,518.910000,270.000000,652.940000,360.000000
652.890000,235.970000,716.592385,282.669430,518.570000,269.970000,652.640000,360.020000
652.850000,235.980000,717.809422,279.626837,517.970000,270.050000,652.060000,357.980000
652.860000,235.980000,717.950000,280.040000,517.120000,270.030000,651.940000,357.960000
640.550207,234.944779,718.080000,280.000000,517.980000,270.020000,652.160000,359.990000
641.210000,234.930000,718.480000,280.000000,518.100000,269.980000,652.730000,360.070000
