pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
719.770000,292.050000,833.388956,306.066453,615.366958,296.317713,726.365599,356.321108
719.660000,284.010000,832.070000,299.980000,615.700000,294.000000,727.885180,356.321108
719.290000,276.070000,830.650622,295.113117,616.088165,287.663225,729.404761,349.229730
726.015154,269.502072,829.966038,284.844364,613.040000,280.090000,725.859072,338.086138
726.470000,263.940000,827.227704,280.736863,612.950000,276.010000,722.313384,336.566557
726.110000,259.910000,827.227704,276.629362,614.270000,273.970000,721.840000,332.970000
724.840000,257.940000,827.227704,267.729777,615.920000,272.050000,721.100000,329.080000
724.790000,254.110000,827.110000,265.940000,616.650000,270.040000,722.170000,325.010000
725.940000,250.090000,827.670000,262.010000,616.830000,267.900000,721.300000,320.990000
726.070000,245.970000,828.130000,256.030000,616.230000,263.930000,720.560000,317.000000
725.220000,241.930000,828.780000,252.010000,614.880000,260.070000,719.960000,313.000000
723.090000,238.050000,830.840000,242.030000,613.810000,261.950000,717.248114,320.357695
719.220810,241.505957,830.650622,256.776441,612.330000,262.070000,716.570000,320.000000
715.980000,242.070000,823.120203,255.407274,611.280000,261.930000,713.195899,317.825060
713.810000,243.950000,817.700000,256.920000,608.876092,257.372518,709.970000,316.010000
711.260000,246.090000,812.160000,257.110000,605.930000,253.050000,706.450000,313.980000
709.290000,246.030000,814.905201,262.253109,603.670000,249.030000,702.930000,310.000000
709.330000,247.890000,815.620000,264.110000,604.920000,248.980000,698.506617,303.642305
710.560000,249.870000,817.030000,266.150000,606.610000,248.960000,703.065360,303.642305
711.060000,253.840000,818.120000,268.100000,608.470000,250.920000,702.558833,306.174940
710.566323,264.584591,825.858537,276.629362,609.630000,252.910000,703.080000,307.990000
708.402701,263.863384,834.758123,282.790614,610.450000,254.960000,703.065360,306.681467
707.100000,265.970000,829.966038,289.636449,610.130000,256.950000,701.545779,311.240210
706.160000,266.040000,824.489370,288.267282,609.910000,257.040000,703.065360,318.331587
705.000000,266.060000,815.589785,293.743950,609.340000,257.050000,702.930000,318.010000
703.660000,266.030000,812.166867,290.321032,607.730000,256.990000,702.660000,318.020000
702.010000,264.020000,808.743950,288.951865,605.770000,256.970000,695.973982,314.785898
700.570000,262.000000,806.005616,288.951865,603.730000,255.010000,694.454402,314.279371
699.540000,260.010000,805.321032,280.736863,602.250000,252.970000,691.750000,312.000000
698.380000,258.010000,801.213531,279.367696,601.540000,247.030000,688.730000,309.940000
697.320000,256.010000,799.000000,277.030000,601.200000,240.970000,686.040000,303.990000
696.200000,254.000000,799.844364,279.367696,599.790000,234.940000,683.060000,296.120000
695.270000,253.890000,800.020000,279.010000,602.385226,227.803018,682.297755,290.472605
694.050000,255.910000,800.810000,279.010000,601.870000,223.930000,681.380000,285.950000
692.790000,257.920000,800.890000,280.950000,601.060000,223.960000,680.740000,281.960000
690.830000,261.940000,800.528948,282.106030,599.460000,226.010000,679.930000,283.900000
689.000000,266.010000,795.052280,288.267282,597.990000,227.990000,678.770000,288.000000
687.180000,271.940000,800.528948,297.851451,597.150000,230.020000,677.280000,293.950000
686.410000,272.020000,797.106030,301.274368,599.710000,232.010000,677.190000,298.050000
686.580000,268.000000,795.052280,301.274368,605.270055,226.360604,679.765120,293.511767
686.830000,264.060000,791.629362,294.428533,605.270055,224.918189,678.752066,292.498713
685.630000,261.950000,790.944779,293.743950,601.664019,226.360604,678.460000,290.060000
684.930000,259.930000,782.045193,290.321032,599.130000,226.050000,676.725959,293.005240
684.510000,257.990000,783.414360,286.898115,597.160000,225.990000,672.167216,295.031347
683.940000,256.000000,784.098944,285.528948,595.050000,226.000000,671.154162,293.511767
682.780000,255.920000,778.622276,284.844364,592.910000,226.080000,671.660689,297.057455
681.840000,255.940000,776.568525,284.159781,585.076251,231.409055,671.670000,300.920000
680.760000,256.000000,774.060000,283.870000,580.170000,235.070000,667.608474,305.668413
679.620000,255.990000,775.883942,284.159781,577.090000,238.990000,666.330000,310.000000
677.690000,256.000000,772.461024,286.213531,571.373312,242.227164,664.990000,314.000000
678.111994,258.814933,766.299773,292.374783,574.979348,244.390786,663.049731,317.825060
678.400000,256.970000,762.192272,289.636449,574.670000,246.070000,663.049731,318.331587
678.940000,256.930000,760.138521,286.898115,573.060000,248.020000,663.380000,319.980000
677.890000,253.030000,758.140000,284.960000,570.760000,248.040000,662.543204,324.409910
676.170000,250.900000,762.192272,287.582698,568.590000,247.990000,661.980000,326.010000
673.063543,239.342335,759.453938,285.528948,565.690000,249.950000,661.023623,329.981707
674.505957,235.015091,741.654767,271.837278,562.060000,253.990000,660.200000,333.940000
670.899921,227.081811,738.916433,270.468111,556.227958,258.093725,659.080000,339.990000
668.230000,222.990000,733.439765,266.360610,554.940000,256.010000,654.252721,338.610326
665.130262,223.475774,728.647680,263.622276,553.020000,256.000000,652.901983,335.908849
662.760000,223.060000,714.271427,264.991443,550.330000,256.000000,651.670000,335.860000
660.070000,219.050000,703.660000,261.060000,546.230000,255.950000,649.830000,335.830000
658.020000,215.100000,701.264340,255.407274,545.280000,255.930000,648.050000,337.870000
650.706116,196.069897,693.049338,256.091857,546.131056,264.584591,649.300013,343.563034
648.542494,197.512311,690.311004,251.299773,538.918983,261.699762,649.590000,348.000000
647.821287,198.233519,687.572670,251.984356,537.476568,260.257347,646.598536,346.714757
647.610000,198.020000,690.995588,245.138521,536.090000,259.940000,645.680000,345.030000
646.740000,196.010000,690.995588,247.876855,536.755361,258.093725,644.350000,343.040000
643.494043,196.069897,693.733922,245.138521,530.264495,253.766481,642.096075,340.411310
640.980000,195.960000,693.049338,243.769354,528.822081,255.208896,640.310000,339.930000
637.030000,195.980000,684.149753,244.453938,524.494837,257.372518,645.247798,348.515742
628.348689,203.281970,680.042252,249.930606,520.167593,259.536140,645.070000,353.020000
624.520000,207.000000,675.250167,252.668940,512.955520,257.372518,637.143367,350.766972
622.610000,208.990000,676.619334,260.199358,512.955520,259.536140,634.140000,350.930000
621.260000,209.000000,675.680000,262.000000,512.955520,260.978554,632.650000,352.940000
619.820000,208.990000,674.570000,262.000000,512.234313,260.978554,630.390000,353.050000
619.090000,209.000000,674.040000,264.010000,507.185861,259.536140,628.730000,353.050000
620.260000,209.030000,673.680000,265.990000,511.513105,260.978554,628.550000,353.010000
622.630000,209.010000,672.710000,264.000000,512.234313,261.699762,629.850000,354.910000
629.791104,215.542494,669.773499,266.360610,513.676727,263.142176,630.520000,356.940000
625.463860,220.590945,668.010000,270.020000,518.003971,266.027006,628.785667,361.411707
624.420000,222.990000,668.210000,274.030000,518.003971,266.027006,627.850000,360.990000
623.340000,225.000000,672.040707,275.989873,520.888800,266.748213,627.870000,362.980000
629.069897,230.687848,675.140000,281.930000,520.420000,266.990000,628.220000,364.990000
624.742653,227.081811,671.229348,282.480739,520.440000,267.000000,628.100000,365.040000
622.579031,230.687848,669.150000,282.010000,517.540000,266.990000,627.400000,365.030000
623.300238,237.178713,671.229348,283.292097,513.950000,267.000000,626.050000,364.990000
622.579031,232.851469,673.663423,286.537530,511.710000,265.020000,624.860000,365.010000
618.972994,224.196982,666.361199,281.669380,507.185861,261.699762,622.720058,358.817943
616.809372,211.936457,662.304408,267.876291,499.973788,265.305798,621.652808,363.086944
612.482129,206.888006,655.002184,264.630858,499.252581,265.305798,619.940000,362.960000
605.270055,193.185067,646.077243,266.253574,494.925337,263.863384,617.450000,362.970000
594.451946,188.857824,638.775019,263.008141,490.740000,263.940000,615.080000,365.000000
575.700556,183.809372,633.906870,259.762708,486.630000,264.020000,613.150000,366.990000
571.373312,181.645750,629.850079,258.139992,479.779984,266.027006,611.280000,368.980000
564.161239,180.924543,625.720000,257.920000,474.020000,266.040000,608.990000,370.990000
561.997617,183.088165,620.820000,259.920000,468.100000,266.030000,606.810000,373.020000
559.240000,184.950000,616.090000,263.930000,463.280000,266.040000,604.670000,375.040000
557.850000,186.990000,612.850000,267.920000,457.318683,264.604536,603.060000,377.020000
556.850000,188.980000,612.811556,271.933082,455.230000,264.790000,601.810000,379.000000
556.320000,191.030000,605.509332,278.423948,453.860000,265.000000,600.800000,379.010000
556.180000,192.980000,603.886616,277.612589,452.760000,265.010000,599.900000,379.020000
556.630000,194.910000,603.160000,277.930000,453.560000,265.020000,598.940000,379.010000
558.480000,196.890000,603.800000,278.000000,455.395464,262.681317,597.310000,376.990000
560.660000,198.810000,608.000000,278.010000,455.120000,259.050000,596.400000,375.020000
562.880000,200.930000,610.470000,278.030000,455.400000,256.880000,594.950000,371.010000
570.652105,212.657665,619.302422,285.726172,459.241903,258.834878,595.250000,370.970000
572.094519,216.984909,618.491064,291.405679,459.670000,259.050000,595.240000,370.960000
572.220000,221.060000,620.040000,295.170000,460.524049,251.783073,593.970000,368.980000
572.590000,223.040000,620.850000,297.160000,458.600830,253.706293,593.070000,368.990000
572.530000,223.030000,621.980000,299.020000,457.630000,254.030000,592.180000,369.000000
572.390000,224.910000,622.860000,301.040000,457.460000,254.020000,591.530000,369.000000
571.660000,225.020000,623.880000,303.040000,457.450000,253.990000,590.550000,369.020000
570.830000,223.010000,620.925139,293.028396,456.920000,254.000000,589.280000,368.960000
569.880000,222.840000,612.000198,293.028396,455.395464,256.270585,589.570000,370.910000
569.160000,222.920000,612.811556,301.141978,451.549025,265.245609,593.904303,378.562072
567.570000,223.000000,611.950000,302.980000,451.549025,265.886683,596.190000,383.000000
557.670373,219.869738,612.000198,299.519261,449.960000,266.060000,596.410000,385.030000
554.064337,219.869738,605.509332,302.764694,448.940000,266.070000,595.080000,385.020000
550.458300,212.657665,598.207108,299.519261,442.574000,268.450975,595.370000,387.010000
546.740000,206.990000,595.241461,288.459095,442.574000,267.168829,595.230000,386.940000
543.210000,201.010000,593.077839,294.949960,441.060000,266.990000,597.210000,389.010000
544.688642,195.348689,587.668785,291.704527,440.070000,266.990000,594.971553,387.100073
544.400000,192.930000,588.750595,284.131851,438.780000,265.030000,594.670000,387.000000
545.000000,189.040000,585.505163,276.559174,437.470000,262.980000,593.340000,385.040000
546.860000,186.940000,589.577707,267.677610,436.060000,259.030000,588.880000,381.000000
548.300000,184.960000,591.500927,261.907952,435.930000,255.000000,585.410000,377.000000
544.688642,170.106434,587.654488,258.702586,439.368635,258.193805,583.720000,374.980000
543.246227,162.173153,585.731268,251.650781,441.940000,260.070000,585.366302,378.028447
542.525020,164.336775,587.654488,247.163269,442.180000,258.010000,585.040000,378.020000
542.270000,164.000000,589.340000,245.000000,442.700000,256.060000,584.530000,376.020000
542.140000,163.990000,589.510000,245.010000,442.740000,255.940000,584.580000,376.000000
542.080000,164.010000,589.750000,244.960000,441.890000,257.970000,584.760000,375.950000
541.850000,163.990000,587.940000,247.010000,440.980000,258.050000,584.960000,377.990000
541.690000,164.010000,586.130000,249.010000,440.690000,259.970000,584.720000,377.980000
542.525020,167.942812,583.780000,251.050000,441.940000,262.000000,585.120000,380.000000
542.650000,168.010000,582.840000,251.040000,442.960000,264.000000,585.700000,381.990000
542.890000,168.040000,581.800000,253.010000,443.910000,267.970000,586.260000,383.960000
537.476568,172.991263,581.884829,258.702586,445.100000,273.940000,591.236178,389.768199
535.360000,175.060000,579.190000,263.040000,446.020000,278.120000,594.040000,394.030000
536.000000,177.050000,579.050000,265.040000,447.110000,276.060000,594.190000,396.040000
535.790000,179.060000,578.510000,267.050000,445.779366,274.220634,592.303428,396.171700
534.850000,179.100000,577.600000,268.980000,445.210000,273.950000,592.040000,396.000000
533.770000,177.050000,577.150000,269.090000,445.640000,273.960000,592.130000,395.990000
532.740000,176.990000,577.230000,267.050000,445.860000,272.040000,592.303428,394.570825
532.660000,177.000000,577.030000,266.930000,445.138293,273.579561,591.290000,392.950000
533.800000,177.010000,577.370000,266.910000,444.980000,274.010000,591.190000,392.970000
535.900000,176.980000,578.790000,266.980000,445.020000,272.010000,591.630000,393.000000
535.312946,180.924543,580.810000,266.950000,442.574000,265.886683,589.635302,389.768199
541.803812,188.136616,581.884829,274.729415,441.350000,261.860000,589.101677,386.032823
546.852263,198.954726,580.830000,283.050000,441.240000,259.840000,588.100000,383.970000
554.064337,204.724384,590.859854,285.627659,442.430000,257.870000,587.020000,381.950000
554.785544,209.772836,599.010000,290.030000,443.120000,256.020000,585.899927,381.763822
556.949166,216.263701,604.322390,295.243756,440.009708,256.270585,585.260000,380.000000
558.980000,221.990000,609.870000,301.000000,439.650000,256.010000,585.440000,379.980000
561.997617,226.360604,608.809902,304.859854,439.290000,254.110000,584.730000,378.000000
564.882446,237.178713,616.502780,309.347366,440.650781,256.270585,583.650000,376.000000
570.870000,247.050000,617.143853,317.040244,442.020000,256.090000,582.180000,374.010000
568.488483,248.718030,620.990292,318.963463,443.130000,256.040000,580.710000,371.950000
568.740000,252.950000,633.170682,327.297414,447.061513,254.988439,579.610000,369.960000
569.910000,257.010000,635.093902,330.502780,449.200000,253.020000,579.130000,367.960000
571.020000,261.000000,640.222487,335.631365,450.300000,250.990000,579.210000,365.970000
574.510000,265.000000,642.470000,338.050000,451.790000,248.970000,579.340000,363.980000
577.150000,269.000000,644.709999,338.836731,453.320000,248.930000,579.920000,364.020000
579.010000,272.990000,651.120731,341.401024,455.110000,248.930000,579.870000,364.030000
583.120000,277.030000,654.326097,346.529609,455.870000,249.010000,578.960000,362.050000
579.306592,266.748213,652.402877,344.606390,457.260000,247.040000,577.940000,359.980000
577.220000,260.880000,649.197511,342.683170,458.960000,245.040000,577.390000,360.020000
585.076251,257.372518,643.427853,338.195658,460.290000,242.940000,577.350000,360.060000
581.470214,244.390786,641.504633,318.322390,454.113317,237.679463,576.460000,358.080000
582.912629,238.621128,642.145707,317.040244,452.831171,237.038390,575.480000,356.090000
583.633836,227.081811,632.529609,301.013415,451.390000,235.030000,573.060000,352.030000
587.239873,213.378872,626.118878,281.140146,450.907952,235.115171,573.220000,351.920000
582.191422,209.051628,615.220634,277.293707,450.360000,234.980000,574.300000,353.970000
578.010000,204.960000,614.579561,274.729415,449.980000,236.920000,574.610000,356.020000
575.460000,202.930000,611.710000,274.990000,448.984732,240.884829,574.420000,357.980000
565.603653,198.233519,608.670000,274.970000,444.497220,240.884829,574.650000,359.970000
561.530000,193.960000,605.840000,275.030000,442.410000,242.840000,576.840000,363.970000
558.470000,192.000000,592.142000,274.729415,441.932927,253.706293,582.164551,373.225821
555.600000,190.000000,592.142000,271.524049,445.779366,254.988439,583.231801,379.095697
552.790000,186.030000,592.142000,272.165122,448.970000,258.840000,586.433552,380.696572
546.131056,183.088165,587.654488,270.882976,442.574000,267.809902,587.760000,384.980000
542.525020,185.972994,585.090195,268.318683,438.790000,266.080000,587.650000,387.050000
539.640190,182.366958,585.060000,267.950000,440.009708,264.604536,585.290000,385.060000
539.110000,180.000000,583.110000,266.060000,439.910000,264.960000,583.770000,384.980000
536.755361,175.154885,582.180000,262.070000,439.370000,263.020000,582.140000,383.000000
535.770000,172.970000,581.940000,260.000000,438.780000,261.040000,581.250000,380.990000
535.060000,170.980000,582.310000,258.020000,438.110000,258.980000,582.200000,380.980000
534.460000,168.980000,582.900000,256.000000,437.090000,258.950000,582.870000,381.030000
534.680000,168.960000,583.010000,253.980000,437.120000,258.900000,583.120000,381.030000
535.000000,170.990000,582.820000,256.000000,437.270000,258.980000,582.750000,381.040000
535.090000,173.000000,582.370000,258.010000,436.970000,258.990000,582.330000,381.030000
535.220000,175.050000,581.800000,260.000000,436.970000,259.000000,581.980000,381.020000
535.870000,175.000000,581.340000,261.990000,436.970000,259.000000,581.810000,380.980000
536.300000,176.980000,581.270000,263.960000,436.590000,259.010000,581.420000,381.000000
537.290000,181.000000,581.500000,265.970000,435.630000,260.940000,581.110000,380.970000
538.780000,183.000000,582.110000,267.970000,435.060000,262.950000,581.750000,382.950000
539.860000,182.950000,582.630000,269.990000,433.920000,263.090000,581.820000,382.990000
538.918983,186.694202,582.440000,270.020000,433.090000,263.120000,582.040000,382.980000
538.260000,187.000000,581.990000,269.950000,437.445415,263.963463,581.900000,382.980000
538.080000,187.050000,581.760000,269.930000,440.640000,260.020000,581.980000,383.030000
538.320000,187.040000,581.310000,269.990000,432.957903,256.911658,580.950000,381.030000
538.820000,184.970000,582.800000,268.010000,433.598976,256.270585,579.890000,378.980000
539.230000,184.950000,584.449122,276.652634,433.360000,255.960000,580.220000,379.020000
539.710000,186.950000,584.940000,274.970000,433.210000,255.970000,580.480000,379.040000
543.967434,185.251787,586.200000,272.970000,433.040000,256.040000,580.940000,379.040000
543.790000,184.970000,586.750000,272.920000,433.140000,254.040000,579.660000,377.000000
543.530000,184.950000,586.700000,272.920000,432.830000,254.000000,579.360000,377.030000
543.080000,186.980000,586.430000,272.940000,432.110000,254.030000,579.060000,377.020000
543.340000,188.990000,586.250000,272.950000,431.890000,253.960000,578.860000,376.980000
543.430000,191.000000,585.870000,274.940000,432.040000,253.970000,579.140000,379.020000
543.790000,190.970000,585.510000,276.920000,432.040000,253.980000,578.840000,379.060000
543.260000,191.070000,583.960000,278.900000,432.310000,253.980000,578.160000,379.030000
542.880000,192.840000,583.910000,281.030000,432.840000,254.000000,577.650000,379.040000
542.260000,194.960000,582.860000,278.940000,432.950000,252.040000,576.160000,376.990000
