pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
529.937826,281.905335,643.760000,371.020000,437.110000,223.990000,563.060000,344.060000
536.099077,280.878460,643.950000,367.010000,435.340000,223.930000,562.780586,342.571467
538.152828,275.744083,642.510000,363.110000,436.881000,217.883942,562.900000,340.950000
539.740000,272.000000,641.060000,359.030000,438.760000,215.970000,563.320000,336.920000
540.070000,269.930000,639.800000,356.960000,440.100000,216.090000,564.080000,334.760000
540.720000,267.950000,638.940000,354.920000,441.840000,214.160000,564.000000,332.990000
541.320000,266.000000,638.050000,353.000000,443.900000,212.050000,564.260000,330.930000
542.000000,265.940000,637.280000,352.980000,445.940000,212.090000,564.380000,330.930000
542.260329,266.502206,636.715604,354.209386,448.110000,212.120000,565.010000,330.950000
542.740000,267.050000,636.040000,352.020000,453.311004,215.830191,565.830000,329.020000
542.260329,264.448456,635.220000,350.050000,453.311004,211.038107,565.450000,324.970000
541.990000,263.920000,634.230000,346.060000,454.090000,208.980000,564.240000,322.910000
541.820000,263.990000,633.292686,342.571467,454.280000,206.980000,562.600000,320.840000
548.421580,259.314079,638.769354,340.517716,454.970000,204.970000,560.980000,318.920000
555.609707,258.287204,642.300000,336.970000,455.830000,204.950000,557.303918,320.664795
558.720000,256.000000,643.720000,332.990000,457.050000,204.950000,557.970000,318.970000
561.770959,253.152828,646.850000,328.970000,462.895173,207.615189,561.940000,318.910000
554.582832,249.045327,636.031020,330.933547,467.990000,207.960000,561.411419,317.241877
551.390000,246.990000,636.715604,330.933547,467.002674,199.400187,562.200000,313.060000
554.582832,251.099077,632.608103,329.564380,467.687258,200.084771,563.750000,310.830000
557.663458,245.964701,632.608103,329.564380,468.680000,198.020000,564.290000,308.950000
558.690333,246.991576,630.640000,330.170000,470.280000,195.960000,564.450000,305.040000
560.080000,244.970000,627.131435,306.973125,471.880000,195.910000,564.330000,304.940000
561.560000,242.950000,625.762268,307.657708,473.130000,195.880000,564.550000,304.940000
574.093462,235.695949,626.446851,304.234791,477.271427,195.977270,564.920000,301.040000
566.905335,243.910951,628.500602,304.234791,480.750000,196.050000,567.572670,300.127290
569.985961,236.722824,629.869769,308.342292,480.009761,191.869769,567.920000,302.040000
569.985961,236.722824,631.923519,313.134376,480.160000,194.020000,567.990000,304.020000
576.147212,233.642198,632.608103,309.026875,480.880000,193.970000,567.670000,304.160000
576.147212,233.642198,639.453938,307.657708,481.490000,193.980000,567.090000,302.020000
577.174087,233.642198,639.453938,308.342292,481.150000,194.130000,567.040000,299.970000
577.174087,230.561572,644.930606,309.711459,481.300000,194.040000,567.500000,302.030000
577.060000,230.960000,647.668940,302.865624,483.432678,191.185185,570.995588,297.388956
577.200000,231.070000,646.299773,308.342292,484.770000,188.860000,573.130000,294.970000
579.150000,231.050000,652.461024,306.288541,493.452343,190.320492,575.010000,296.980000
581.150000,231.010000,653.145608,304.919374,496.060000,192.000000,578.130000,296.980000
583.970000,230.960000,659.306859,304.919374,497.238681,193.565925,579.190000,297.100000
575.120337,239.803450,661.140000,307.030000,497.810000,194.000000,580.570000,296.990000
582.308464,240.830325,664.960000,309.060000,499.420000,195.970000,581.660000,299.000000
584.810000,241.060000,669.575612,311.765209,499.150000,196.180000,581.790000,297.080000
583.335339,242.884075,670.860000,314.010000,500.710000,194.180000,582.530000,292.930000
587.442840,245.964701,671.629362,313.818960,502.540000,194.050000,583.010000,292.960000
589.290000,250.010000,674.930000,315.910000,504.540000,196.010000,584.200000,294.910000
592.380000,252.010000,678.160000,318.010000,507.760000,197.870000,587.470000,296.980000
596.180000,252.090000,686.005616,315.188127,511.302224,194.106831,591.400000,293.040000
594.630967,250.072202,690.980000,313.020000,513.890000,191.930000,596.780000,289.020000
597.140000,250.000000,697.020000,313.010000,516.610000,191.820000,602.550000,286.860000
598.970000,251.990000,703.640000,313.010000,519.090000,193.990000,605.224763,285.066453
600.710000,254.000000,710.330000,313.010000,520.640000,195.970000,609.332264,283.697286
602.420000,257.950000,717.160000,313.020000,522.840000,199.960000,612.755181,288.489370
607.980345,261.367830,718.181040,320.664795,534.561160,201.138602,613.930000,290.040000
604.899719,264.448456,716.630000,327.000000,534.020254,201.138602,613.230000,290.060000
603.870000,267.990000,716.180000,331.070000,534.090000,201.030000,612.910000,288.000000
603.200000,271.910000,717.020000,335.070000,535.310000,202.940000,614.808932,292.596871
602.210000,275.970000,718.180000,339.010000,539.740000,204.930000,616.178099,292.596871
602.180000,278.010000,718.930000,343.000000,543.890000,204.950000,620.285600,294.650622
605.926594,277.797834,724.342292,339.833133,547.370000,205.020000,621.654767,288.489370
605.926594,277.797834,728.680000,338.010000,551.140000,202.910000,623.708517,288.489370
612.087846,275.744083,728.449793,337.779382,554.420000,202.960000,625.077684,287.804787
610.034095,275.744083,733.926461,335.725632,557.190000,202.980000,627.816018,287.120203
610.040000,275.980000,735.210000,333.960000,556.030000,205.030000,631.238936,287.120203
609.840000,276.030000,735.590000,331.990000,555.680000,205.030000,631.360000,286.990000
607.980345,278.824709,733.241877,337.094799,559.983717,208.711279,629.185185,287.804787
605.990000,280.970000,731.900000,340.990000,562.250000,209.020000,628.780000,287.970000
603.720000,282.960000,729.620000,344.990000,563.420000,208.970000,629.185185,294.650622
597.711592,287.039711,730.820000,347.120000,564.400000,210.980000,623.708517,297.388956
594.110000,290.940000,730.540000,350.930000,563.180000,212.940000,620.285600,302.865624
591.610000,295.060000,728.449793,360.370638,561.150000,216.990000,619.601016,308.342292
591.550341,300.389089,728.170000,364.060000,549.706513,226.020254,620.760000,311.910000
589.480000,304.150000,728.640000,368.040000,544.010000,232.090000,622.830000,315.950000
587.140000,308.010000,729.260000,370.000000,554.033757,229.806593,621.654767,313.134376
587.442840,308.604091,730.770000,371.980000,556.197379,232.511120,622.190000,312.980000
587.442840,308.604091,734.560000,373.970000,557.580000,234.860000,622.200000,312.890000
587.010000,309.020000,737.650000,375.980000,559.720000,237.030000,622.180000,312.980000
592.577216,316.819093,741.330000,376.010000,560.910000,238.970000,633.292686,315.188127
594.630967,316.819093,745.190000,376.020000,565.170000,242.950000,635.210000,317.020000
593.960000,318.990000,745.564380,380.223559,564.310961,242.788324,636.390000,319.000000
592.800000,321.040000,747.450000,382.030000,563.440000,245.010000,637.940000,321.030000
590.840000,323.000000,746.248964,385.015644,562.140000,247.070000,638.180000,321.140000
588.820000,325.000000,745.990000,387.020000,561.220000,248.890000,634.661853,322.718545
588.260000,327.010000,747.330000,388.950000,567.015489,247.656474,635.080000,322.960000
587.840000,329.020000,748.540000,390.940000,568.097300,251.983717,641.507688,329.564380
586.290000,331.000000,747.700000,392.920000,572.424543,255.229150,644.980000,330.080000
585.000000,333.010000,747.618131,395.968980,571.730000,259.120000,648.720000,330.060000
584.940000,335.010000,748.987298,398.022730,582.701748,257.933678,647.668940,328.195213
583.335339,335.302848,749.670000,400.040000,586.700000,257.990000,652.461024,326.826046
582.820000,336.950000,750.880000,400.070000,589.070000,259.990000,656.150000,328.960000
582.080000,338.940000,751.725632,402.130231,589.750000,261.990000,659.430000,331.030000
581.300000,341.000000,753.790000,404.010000,591.030000,265.980000,663.430000,334.960000
581.060000,342.980000,756.520000,405.980000,592.550000,269.980000,666.680000,337.020000
579.227838,342.490975,758.120000,407.950000,593.080000,272.010000,662.729777,337.094799
578.870000,343.930000,761.990000,410.060000,593.900000,274.030000,665.468111,336.410215
583.335339,343.517850,764.850000,412.050000,595.380000,273.980000,668.891028,337.779382
586.430000,342.070000,768.155636,408.291483,596.720000,274.030000,671.760000,337.990000
587.442840,345.571600,768.220000,408.000000,597.690000,274.040000,669.575612,338.463966
588.780000,346.040000,770.100000,406.120000,598.950000,274.040000,670.120000,338.020000
589.860000,346.100000,771.910000,405.990000,599.730000,274.080000,670.220000,338.000000
592.010000,344.020000,773.150000,405.950000,600.250000,272.040000,672.370000,337.990000
594.110000,344.040000,775.850000,405.980000,601.000000,270.010000,674.090000,338.010000
595.880000,344.080000,772.263137,401.445648,601.440000,270.000000,676.020000,338.000000
598.130000,342.080000,773.630000,398.840000,600.870000,268.010000,668.206445,332.987298
601.520000,340.070000,777.750000,395.080000,600.970000,266.010000,668.206445,332.987298
605.170000,338.060000,782.260000,391.030000,585.947181,263.342732,667.610000,332.980000
606.940000,336.060000,783.901056,390.492312,584.570000,261.000000,665.710000,332.960000
602.550207,339.739805,783.216473,394.599813,582.400000,259.010000,668.891028,327.510630
602.690000,340.060000,782.830000,392.980000,579.456315,254.688245,670.400000,323.970000
604.360000,338.040000,782.830000,392.900000,579.660000,253.000000,670.050000,324.020000
606.000000,336.000000,781.162722,389.807728,581.900000,255.060000,670.420000,323.900000
607.660000,335.970000,780.910000,389.960000,583.590000,255.070000,671.100000,323.960000
609.200000,336.010000,780.920000,389.970000,584.740000,255.090000,671.610000,324.070000
611.280000,333.990000,781.180000,390.060000,584.790000,255.050000,671.880000,324.000000
612.930000,334.000000,781.790000,390.030000,584.930000,257.010000,671.840000,323.980000
614.530000,331.980000,784.585640,382.961893,584.850000,257.060000,671.990000,323.980000
615.750000,331.970000,786.800000,380.970000,582.701748,256.851867,671.730000,325.980000
616.070000,331.980000,786.080000,383.050000,580.790000,256.990000,671.470000,325.940000
615.840000,331.970000,786.760000,383.040000,578.290000,257.020000,671.030000,325.910000
615.890000,331.970000,786.930000,383.010000,573.506354,256.310961,661.360610,328.879797
616.470000,332.000000,787.840000,383.010000,569.540000,255.880000,657.937692,333.671881
618.530000,330.000000,787.890000,382.880000,562.147339,259.015489,655.883942,334.356465
619.720000,327.980000,786.080000,383.120000,557.820095,255.770056,652.461024,335.041048
619.170000,325.970000,779.108972,374.062308,555.115568,254.688245,650.500000,335.040000
619.310000,323.960000,777.370000,372.010000,555.115568,258.474583,652.461024,339.833133
619.650000,321.940000,775.190000,370.030000,553.920000,258.110000,649.038107,337.094799
620.250000,321.980000,776.370638,370.639390,553.170000,256.060000,647.720000,334.980000
621.610000,317.980000,776.170000,369.060000,553.240000,253.980000,647.330000,335.010000
623.080000,315.960000,775.170000,367.020000,551.750000,254.000000,646.720000,332.950000
624.360000,313.990000,771.860000,363.030000,550.980000,252.040000,645.320000,332.990000
625.220000,311.990000,771.350000,361.040000,549.640000,251.940000,645.615189,335.041048
625.860000,309.990000,771.000000,359.040000,547.760000,251.960000,645.400000,335.020000
626.210000,307.990000,769.150000,357.090000,545.570000,249.990000,640.823105,332.987298
626.480000,306.020000,770.209386,350.101885,544.297458,247.115568,640.823105,332.302714
626.890000,302.010000,769.880000,347.970000,539.429309,244.951946,639.440000,331.840000
626.730000,297.980000,767.020000,346.020000,533.479349,244.411041,636.031020,335.041048
626.270000,294.000000,762.010000,339.990000,529.693010,250.361001,634.250000,336.970000
625.230000,289.960000,753.779382,341.886883,528.240000,250.030000,632.110000,339.000000
624.470000,285.990000,748.140000,338.080000,525.800000,250.070000,629.600000,339.090000
625.170000,280.020000,742.630000,330.170000,522.310000,249.990000,627.190000,340.890000
625.910000,272.020000,740.190000,323.940000,517.970000,249.970000,625.410000,341.040000
626.930000,263.990000,740.087712,313.134376,510.220413,252.524623,626.446851,350.101885
627.879797,248.005616,732.557294,302.865624,507.210000,254.970000,626.860000,354.030000
627.195213,248.005616,727.080626,298.073539,504.620000,253.010000,623.023934,350.101885
620.349378,248.690199,722.973125,303.550207,503.110000,250.990000,619.880000,348.010000
618.720000,248.980000,720.520000,306.110000,504.811358,247.656474,616.890000,346.000000
618.240000,248.980000,719.520000,306.080000,503.800000,247.960000,613.439765,349.417302
617.070000,251.000000,718.181040,313.134376,502.030000,247.950000,611.220000,349.020000
615.557294,256.905201,717.496457,312.449793,499.680000,248.010000,610.280000,349.000000
613.920000,261.070000,718.865624,317.926461,498.970000,246.040000,610.520000,349.000000
614.188127,269.912288,721.420000,322.020000,500.410000,244.080000,612.070598,341.886883
614.188127,274.704372,724.342292,332.987298,503.188642,246.033757,613.620000,341.960000
613.230000,279.030000,728.449793,335.725632,504.150000,246.080000,614.380000,341.950000
612.250000,283.020000,728.620000,339.990000,505.810000,247.990000,615.650000,343.950000
611.950000,286.970000,728.550000,343.960000,509.730000,249.990000,617.360000,345.950000
611.890000,289.010000,726.440000,346.060000,510.070000,252.050000,614.808932,345.309801
614.188127,285.657708,726.720000,346.040000,506.434075,249.820095,613.880000,345.020000
614.240000,286.020000,729.070000,346.060000,506.950000,247.980000,614.080000,343.140000
608.711459,287.026875,728.449793,345.994384,507.010000,245.980000,615.493515,345.309801
605.880000,288.840000,727.410000,349.950000,507.710000,244.120000,616.340000,343.070000
602.580000,290.770000,727.765209,361.739805,508.130000,242.080000,616.360000,341.060000
599.830000,292.960000,728.449793,362.424388,508.380000,239.940000,616.710000,341.020000
598.350000,294.960000,728.449793,371.323974,513.465846,235.215647,618.916433,334.356465
597.810000,296.980000,728.449793,372.008557,512.924940,239.542891,616.862682,334.356465
596.120000,299.020000,726.396042,370.639390,514.380000,241.990000,619.601016,336.410215
595.090000,301.030000,726.396042,370.639390,516.420000,242.040000,620.620000,336.160000
594.470000,303.030000,731.872710,370.639390,515.088562,239.001986,619.601016,330.248964
593.330000,305.010000,735.030000,372.790000,526.988483,235.756553,621.080000,325.960000
591.700000,306.980000,735.980211,380.223559,538.347498,229.806593,625.160000,316.100000
594.020000,309.030000,735.295628,384.331060,542.674742,229.806593,631.238936,313.134376
598.080000,311.050000,739.403129,379.538976,538.888404,234.133836,633.292686,321.349378
597.073539,310.987298,744.195213,376.800642,539.030000,234.000000,633.620000,321.040000
598.910000,310.980000,748.060000,374.960000,541.390000,234.080000,633.020000,320.970000
599.480000,310.910000,748.302714,373.377724,542.680000,236.030000,635.110000,323.000000
595.019789,317.833133,748.302714,380.908143,545.379269,239.542891,637.230000,326.960000
592.620000,322.050000,749.870000,383.090000,543.756553,243.329230,638.220000,329.020000
596.388956,319.886883,750.530000,383.050000,543.930000,246.970000,638.990000,333.020000
598.840000,318.040000,748.302714,381.592726,544.710000,246.980000,639.420000,333.100000
600.820000,314.010000,748.987298,375.431475,545.370000,243.020000,640.700000,326.990000
601.390000,310.000000,745.520000,370.960000,544.200000,239.020000,632.608103,327.510630
602.540000,305.980000,742.830000,368.980000,540.920000,236.910000,629.185185,323.403129
602.280000,303.930000,737.349378,370.639390,534.561160,237.379269,621.830000,325.060000
601.410000,301.910000,731.188127,367.901056,529.730000,236.990000,615.940000,327.060000
602.260000,299.980000,726.396042,364.478139,530.730000,237.030000,614.020000,329.080000
600.496457,302.772296,721.460000,362.000000,530.200000,234.980000,611.160000,329.140000
599.811873,293.188127,720.919374,366.531889,524.824861,233.052026,605.850000,329.230000
599.450000,286.950000,711.335205,359.686054,517.252184,230.347498,602.486429,327.510630
599.811873,286.342292,697.643535,352.840219,509.138602,237.379269,601.801845,337.094799
596.388956,275.388956,694.220618,343.256050,498.320492,228.183876,597.694344,338.463966
593.650622,269.912288,682.582698,346.678968,490.747816,219.529388,589.479342,328.879797
588.858537,269.912288,673.683113,356.263137,486.420572,217.365767,581.070000,324.910000
573.797700,276.758123,660.676026,353.524803,479.929706,213.038523,579.210590,331.618131
566.267282,280.181040,649.722690,354.209386,469.652502,216.283956,570.995588,332.987298
557.367696,287.026875,634.661853,361.055221,466.947974,216.283956,568.941837,332.302714
556.683113,286.342292,633.977270,365.847306,461.538920,218.447577,566.930000,333.790000
544.360610,275.388956,627.120000,364.210000,455.990000,219.930000,564.900000,335.960000
546.414360,274.704372,621.710000,359.960000,455.048054,218.988483,563.340000,338.080000
540.937692,263.751036,625.077684,345.309801,454.340000,218.970000,563.700000,338.060000
540.253109,258.958952,625.077684,343.256050,453.680000,217.060000,560.726835,334.356465
543.676026,251.428533,625.990000,337.020000,456.129865,214.661239,561.840000,331.990000
544.360610,250.743950,623.023934,332.302714,457.320000,212.870000,561.960000,329.950000
553.944779,232.944779,631.923519,324.087712,454.507148,208.711279,561.820000,328.020000
563.528948,224.045193,635.346437,312.449793,456.670770,210.333995,562.410000,326.020000
564.213531,226.783527,638.084771,309.711459,455.588959,211.415806,563.760000,325.940000
566.640000,226.950000,636.031020,308.342292,454.507148,214.120334,566.140000,327.860000
567.750000,226.980000,636.031020,308.342292,459.375298,216.824861,567.970000,331.980000
568.340000,226.930000,636.410000,305.930000,458.140000,219.050000,569.626421,332.302714
569.450000,223.060000,633.977270,300.127290,459.030000,219.090000,571.230000,332.090000
565.582698,217.199358,632.100000,295.950000,459.640000,217.030000,571.830000,330.020000
566.267282,216.514775,631.238936,291.912288,460.140000,216.950000,572.120000,329.980000
565.870000,217.070000,631.020000,291.960000,461.500000,217.070000,572.590000,329.960000
564.898115,215.830191,630.710000,294.040000,459.916203,218.447577,572.240000,331.960000
562.159781,221.306859,628.410000,297.990000,456.910000,218.020000,571.120000,334.000000
559.920000,224.970000,627.170000,303.980000,451.261716,221.693010,570.930000,337.910000
560.106030,221.306859,626.446851,302.181040,446.520000,225.940000,571.240000,341.950000
558.390000,220.980000,623.023934,305.603958,447.475377,226.561160,570.860000,344.030000
555.998529,226.098944,623.023934,305.603958,446.950000,227.030000,569.950000,346.100000
554.070000,229.990000,622.040000,309.970000,442.066322,235.215647,572.364755,356.947720
555.998529,234.313946,627.131435,311.765209,442.066322,235.215647,572.364755,356.263137
560.580000,238.100000,630.840000,314.010000,439.800000,235.050000,571.210000,356.000000
558.052280,226.783527,627.131435,307.657708,438.520000,234.980000,572.050000,356.000000
560.106030,227.468111,633.977270,302.181040,442.607228,235.215647,572.150000,354.000000
562.844364,228.152694,636.715604,302.181040,442.607228,236.297458,572.364755,356.263137
564.750000,228.090000,639.260000,299.980000,445.311755,233.052026,572.910000,356.020000
567.150000,228.000000,639.453938,304.919374,447.920000,231.000000,572.120000,354.010000
564.898115,229.521861,640.700000,308.950000,450.179905,232.511120,572.590000,353.980000
567.636449,230.206445,649.038107,308.342292,452.343526,234.674742,574.820000,353.950000
568.940000,230.070000,651.450000,307.990000,453.930000,235.030000,577.190000,353.990000
571.059366,233.629362,649.038107,309.026875,454.710000,236.910000,579.990000,355.980000
571.743950,233.629362,651.091857,309.026875,456.890000,240.890000,582.720000,357.940000
572.690000,234.000000,651.100000,309.010000,455.588959,240.624702,585.270000,360.000000
573.810000,235.900000,651.390000,308.960000,455.990000,240.980000,588.110175,357.632304
573.113117,235.683113,651.020000,309.020000,456.630000,243.000000,587.660000,357.970000
569.005616,234.313946,651.776441,308.342292,455.040000,241.050000,585.380000,358.020000
569.005616,233.629362,649.330000,306.070000,453.110000,239.000000,583.190000,357.980000
566.267282,230.891028,645.615189,305.603958,449.750000,236.980000,579.630000,356.030000
564.530000,227.020000,642.740000,302.000000,447.110000,236.910000,577.370000,355.980000
561.475197,221.991443,640.570000,300.000000,445.160000,238.880000,576.472256,360.370638
562.844364,223.360610,638.400000,301.930000,443.430000,242.930000,579.420000,366.000000
562.710000,223.020000,634.720000,300.020000,441.330000,248.940000,582.020000,371.940000
554.629362,219.253109,609.332264,298.758123,437.198173,251.983717,582.633507,372.693141
547.420000,216.940000,610.701431,300.811873,433.952740,252.524623,581.400000,375.050000
549.152694,217.883942,606.870000,302.840000,431.400000,254.950000,579.790000,376.990000
541.622276,217.883942,600.432678,305.603958,428.910000,258.950000,582.140000,382.960000
535.830000,217.940000,595.020000,310.020000,427.220000,263.010000,583.960000,384.950000
530.480000,219.890000,589.260000,311.980000,423.675536,257.933678,581.290000,384.980000
525.230000,219.960000,583.318091,317.926461,420.680000,254.160000,576.200000,385.070000
514.238936,219.937692,578.070000,319.990000,415.561954,257.933678,572.110000,385.000000
514.238936,219.937692,574.010000,322.080000,413.440000,256.000000,569.960000,385.030000
511.860000,222.020000,576.472256,317.926461,411.380000,254.020000,570.995588,382.961893
509.420000,228.000000,577.156839,316.557294,409.970000,250.030000,568.940000,381.030000
506.910000,231.990000,577.841423,316.557294,408.220000,247.970000,566.740000,379.040000
506.708517,231.575612,588.794759,315.872710,410.100000,245.960000,565.050000,377.000000
500.547266,230.206445,581.264340,313.134376,409.690000,243.980000,563.000000,372.960000
497.808932,229.521861,578.526006,313.134376,410.050000,240.040000,562.350000,370.980000
501.916433,224.729777,577.156839,313.134376,409.880000,239.960000,562.950000,370.970000
502.601016,228.152694,573.733922,315.872710,409.730000,238.000000,562.950000,370.920000
501.916433,224.729777,567.572670,317.241877,411.234710,240.083797,562.290000,370.960000
504.654767,225.414360,568.941837,317.241877,411.170000,238.040000,561.930000,371.010000
505.339350,221.991443,572.364755,313.134376,411.400000,237.980000,560.726835,368.585640
516.292686,219.937692,572.364755,313.134376,411.480000,236.060000,559.730000,364.930000
516.292686,216.514775,584.687258,310.396042,412.400000,234.030000,558.820000,363.020000
518.346437,219.253109,584.687258,310.396042,413.130000,232.010000,557.800000,358.950000
519.940000,217.030000,586.741008,308.342292,413.930000,228.040000,556.920000,356.930000
521.610000,220.850000,586.741008,317.241877,411.775615,224.938443,556.160000,356.970000
523.138521,229.521861,594.956010,324.772296,412.857426,223.856632,557.000000,357.010000
527.640000,236.030000,601.100000,329.100000,416.643765,224.397538,558.750000,357.070000
532.320000,242.080000,606.640000,331.010000,422.593725,228.183876,560.850000,356.980000
537.570000,248.000000,614.808932,338.463966,424.757347,233.052026,562.410000,358.930000
534.091857,241.159781,615.493515,337.779382,424.216441,233.052026,563.330000,360.940000
530.710000,236.980000,616.862682,329.564380,423.980000,234.950000,564.270000,363.020000
535.461024,241.844364,618.231849,332.987298,424.500000,237.000000,564.750000,363.000000
535.690000,244.080000,618.950000,334.980000,425.040000,237.060000,564.440000,360.920000
536.830191,246.636449,619.601016,334.356465,425.298252,231.429309,564.000000,361.030000
539.320000,245.050000,621.310000,329.960000,428.002780,233.052026,564.230000,358.950000
542.220000,243.050000,622.920000,327.990000,430.220000,231.030000,564.290000,356.990000
542.360000,242.970000,622.050000,330.080000,430.166402,230.347498,563.700000,355.030000
540.200000,244.940000,622.520000,331.950000,431.248213,228.724782,563.330000,355.010000
542.090000,246.920000,628.120000,334.050000,432.330024,233.052026,566.300000,359.030000
545.330000,249.010000,633.977270,337.779382,431.789118,233.052026,569.360000,361.010000
549.270000,251.040000,636.031020,335.725632,432.550000,234.940000,564.834336,358.316887
555.998529,244.582698,643.561439,327.510630,440.443606,240.624702,567.940000,357.960000
560.106030,248.690199,649.722690,325.456879,439.902700,240.624702,572.150000,357.990000
564.760000,250.990000,655.880000,322.890000,449.098094,240.624702,576.820000,358.040000
569.010000,252.980000,661.080000,325.030000,454.507148,240.624702,578.490000,354.000000
572.690000,253.090000,665.310000,326.950000,463.702542,240.083797,580.990000,351.990000
576.970000,254.880000,672.313946,330.248964,470.140000,238.000000,582.480000,348.040000
579.700000,255.020000,675.052280,327.510630,467.488880,236.838364,582.633507,350.101885
582.012702,254.851451,678.530000,327.890000,469.130000,235.100000,583.000000,346.060000
586.640000,255.030000,682.130000,326.100000,476.684273,230.888404,583.710000,343.970000
590.980000,255.030000,682.582698,319.980211,481.650000,227.000000,584.002674,339.833133
594.020000,253.080000,686.090000,318.030000,486.780000,222.960000,584.002674,332.987298
596.388956,256.905201,690.380000,316.010000,490.050000,218.920000,584.687258,332.987298
