pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.027563,-20.121019,13.787392,6.331701,-15.462830,-13.303041
22.180492,-20.033223,13.949094,6.288586,-15.651646,-13.752316
22.267233,-20.001301,14.039893,6.292103,-15.317265,-14.145274
21.669747,-19.076753,14.761493,6.422455,-15.102703,-14.718628
21.635904,-18.940579,14.187461,6.365189,-14.665819,-14.963989
21.327933,-18.536208,14.646393,6.150950,-14.910989,-14.976322
21.266416,-18.530746,14.503604,5.806047,-15.141718,-15.101770
21.105307,-18.826117,14.330108,5.616954,-15.035937,-15.135052
21.071844,-19.211793,14.362582,5.513919,-15.199356,-15.347908
20.936341,-19.491701,14.245200,6.617874,-15.411783,-14.279464
20.634423,-19.908682,13.792470,6.639122,-15.353239,-14.747732
20.916171,-19.380983,14.086824,6.448891,-15.095904,-14.443267
20.794548,-19.772005,13.909264,6.192914,-15.122114,-14.135923
20.705068,-20.303032,13.831759,6.052594,-15.313161,-13.976195
20.872464,-20.488156,13.619232,5.984546,-15.504747,-13.898233
20.970625,-20.763830,13.689651,5.985783,-15.444169,-13.777875
20.859932,-20.657432,13.870239,5.925764,-15.326742,-13.540936
20.730056,-20.617076,14.025609,6.129057,-15.564370,-13.918125
20.634054,-19.669291,14.122441,6.274242,-15.278536,-14.342134
20.760301,-19.593511,14.044666,6.090201,-14.960638,-14.315455
20.500158,-20.037311,14.153971,5.512141,-15.288532,-14.681646
20.332143,-20.294433,14.184477,4.907769,-15.274966,-14.808501
20.076132,-20.355637,14.488913,4.915205,-15.318122,-15.931167
20.011802,-20.405009,14.356454,4.935553,-15.460816,-16.109382
20.018067,-20.304085,14.137751,4.981447,-15.153878,-16.574462
20.165138,-20.106236,14.103589,5.422640,-14.555349,-15.654981
20.298814,-19.821433,14.010168,5.554186,-14.686914,-14.768425
20.111199,-19.877346,14.224829,5.310160,-14.818990,-13.770117
19.829250,-19.855645,14.498596,5.129520,-14.874707,-12.873387
19.999209,-20.605596,14.276978,5.068874,-14.989648,-12.625478
19.956656,-20.635499,14.157660,4.972550,-15.617489,-12.336213
20.015042,-20.704051,14.053323,4.963689,-15.336803,-12.413495
19.951361,-20.643882,14.179875,5.092125,-15.171234,-12.667105
19.955210,-19.888622,14.071769,5.144849,-14.979214,-12.710471
19.982729,-19.652679,14.117453,4.967459,-14.855497,-12.610611
19.832300,-19.648594,14.052002,4.791560,-14.933511,-12.896504
19.689507,-19.652989,14.003452,4.666971,-15.170640,-12.789271
19.755066,-19.978841,13.886807,4.552114,-15.234504,-12.971606
19.577281,-19.657937,13.967017,4.586943,-15.442693,-13.349937
19.565832,-19.493094,14.100503,4.820413,-15.010264,-12.945756
19.633048,-19.131727,14.287125,4.936612,-14.873641,-12.635011
19.520666,-19.112829,14.283900,4.636365,-14.872667,-12.748770
18.914011,-18.894850,14.908711,4.357482,-14.751216,-12.595594
19.075456,-19.239121,14.552192,4.076815,-14.625835,-12.617172
19.030420,-19.982236,14.363750,3.842222,-14.959532,-12.655878
18.888605,-19.966031,14.369839,3.705760,-15.187871,-12.668786
18.735106,-20.005752,14.258024,3.600321,-15.239229,-12.773836
18.897292,-20.165852,13.706733,3.675529,-15.179244,-13.204619
18.967479,-19.731986,13.556725,3.793946,-14.633828,-12.572988
18.825809,-19.610762,13.738074,3.768273,-14.892313,-12.575241
18.654891,-19.839661,13.731142,3.364732,-14.864455,-12.699657
18.434583,-20.317919,13.722993,2.995946,-15.088371,-12.742153
18.365370,-20.547977,13.747424,2.552477,-14.939552,-12.985705
18.290441,-21.022410,13.755726,2.192722,-15.097553,-13.399897
17.688367,-20.408308,14.526720,1.921301,-15.092241,-13.559639
17.710234,-20.467694,14.433114,1.644890,-15.117497,-13.689422
17.651480,-20.219961,14.404461,1.736528,-15.190166,-14.261787
17.510556,-20.250459,14.280045,1.611378,-15.210148,-14.452811
17.427433,-20.300900,14.138059,1.395706,-15.269406,-14.668154
17.358349,-20.366628,13.982392,1.472415,-15.372577,-14.816978
17.435942,-20.172382,13.879865,1.627924,-14.991108,-14.550299
17.374115,-19.979336,13.750416,1.670141,-15.201395,-14.398311
17.364097,-20.000776,13.355584,1.267063,-15.575471,-14.298160
17.292557,-20.279032,13.071966,0.939413,-15.962629,-14.162625
17.601403,-21.022554,14.041040,0.820327,-16.358151,-13.930507
17.687063,-21.287759,14.526971,1.103839,-16.323021,-13.194510
17.790356,-21.301656,14.540697,1.394459,-15.844261,-12.607073
17.922655,-21.278610,14.648479,1.600327,-15.824412,-11.858072
17.998867,-21.331335,14.555786,1.802876,-15.833369,-11.296382
20.020227,-22.705065,11.692416,1.965043,-15.881475,-10.806783
21.456861,-24.020855,10.577750,2.271641,-16.322362,-10.583419
22.382345,-24.596109,10.565644,2.206093,-16.271576,-9.712090
23.865848,-24.805074,10.955292,2.161292,-16.726678,-8.902676
25.079635,-25.787807,11.421927,1.847723,-17.087557,-8.250964
26.651447,-27.289049,11.286841,1.516421,-17.659775,-7.811855
27.353176,-27.310204,12.207685,1.580829,-17.131021,-7.099503
27.288475,-27.410687,11.435694,1.669236,-17.389953,-7.514534
27.601939,-27.806762,10.678750,1.501873,-18.103825,-7.546904
28.214977,-27.932795,11.208185,1.385113,-19.066000,-7.434815
28.307645,-28.287168,11.629858,2.301148,-18.320429,-6.010342
28.078588,-28.576039,11.920506,2.829362,-17.930522,-4.976145
27.537782,-29.165813,11.899781,2.374335,-18.440394,-5.709856
26.581005,-28.235956,13.072406,3.049165,-18.000650,-4.676692
26.242743,-26.901349,14.471524,2.966246,-17.591993,-5.688007
25.575546,-25.906415,15.249317,3.161560,-17.266566,-6.118254
26.194911,-26.826185,13.920748,3.583661,-17.216381,-5.739788
26.135947,-26.324109,13.807329,3.926922,-16.941813,-5.627800
25.605617,-24.660388,14.534966,3.637536,-17.021614,-6.945698
25.803268,-23.269461,14.469581,3.526576,-16.478739,-7.526169
25.467771,-23.682142,13.900796,3.131164,-16.540247,-7.860896
25.017945,-24.046251,13.651304,2.608296,-16.341232,-8.328935
24.672228,-24.054803,13.516294,3.078676,-15.758893,-7.637119
23.782141,-23.796671,14.662168,3.102154,-15.720063,-7.586246
23.748434,-24.093893,14.701639,3.126137,-15.954398,-7.458315
24.479231,-24.682390,14.077343,3.232271,-15.809420,-7.273657
25.036554,-24.787987,13.985069,3.394167,-16.007635,-6.869823
25.681295,-24.967403,13.862362,3.422204,-16.153945,-6.594315
26.418128,-25.537732,13.573745,3.441829,-16.554346,-6.333130
26.669133,-25.464958,13.925875,3.521691,-16.601308,-6.337190
27.115354,-25.633415,13.536990,3.652940,-16.186263,-6.636230
27.188682,-24.756606,14.003043,4.022994,-15.756574,-7.161792
26.767271,-23.956137,14.522403,4.452541,-15.054325,-7.622027
26.251767,-23.487251,14.799091,4.257685,-15.072291,-7.928909
25.632831,-23.328525,14.914770,4.164178,-15.098531,-8.153051
25.459341,-24.128942,14.037860,4.190825,-15.152143,-8.596138
24.549490,-24.109078,14.194228,4.684876,-15.154913,-9.472183
23.760322,-23.996779,14.066291,4.904959,-14.640841,-9.879702
23.080398,-23.942692,13.965564,4.689088,-14.642182,-10.002006
22.499483,-23.845332,13.937490,4.043805,-15.000797,-10.784242
22.065892,-23.804656,13.804268,3.712110,-15.091180,-11.107446
21.609777,-24.253024,13.919202,3.541228,-15.374010,-11.754967
21.139395,-24.639094,14.098588,4.393504,-14.692877,-11.601738
20.964707,-24.192146,13.912731,4.371728,-14.373190,-11.661431
21.062067,-24.038631,13.739889,4.077803,-14.423323,-11.576589
20.990631,-24.302267,13.674781,3.797627,-14.655478,-11.500006
19.245438,-23.326857,15.085232,3.737392,-14.671708,-11.111035
18.668584,-22.762102,15.238404,3.811461,-14.583995,-11.343935
18.532532,-22.697205,15.320419,3.783248,-14.497626,-11.157536
