pt1_dltres,pt2_dltres
0.166723,3.017228
0.298030,3.658294
1.957802,5.546406
0.828127,6.832852
1.533716,5.987901
2.368967,7.776430
1.464905,8.006346
2.442930,2.647506
0.922650,1.687780
0.631693,0.057399
0.909923,1.355067
1.184578,1.361173
0.403119,1.671693
0.209914,2.540527
0.254529,0.396808
0.720100,0.417583
1.449636,0.838414
0.746572,0.128280
1.548148,0.086243
2.720063,0.381543
2.868062,0.632658
2.125217,1.603962
2.092843,1.217640
1.823730,0.856168
2.940900,0.537660
2.887715,1.106473
2.717488,2.711509
2.703474,1.072705
1.490452,1.369504
2.927825,1.135331
0.887349,1.256786
1.840927,1.430703
1.723810,1.547481
1.537208,1.777160
1.206806,0.787951
2.277780,1.076166
2.166614,1.441478
0.819939,1.737306
0.945093,1.764543
1.057412,1.409766
1.126345,1.149094
0.731461,1.112364
1.740804,1.217283
2.883870,0.878298
2.294230,0.169070
0.700534,0.920942
0.975322,1.347435
1.313475,1.060816
1.556367,0.253047
0.388689,1.252467
0.937355,2.076664
2.376080,2.935371
0.786500,2.599585
2.381171,2.490321
0.868713,0.330743
0.950204,2.085606
1.835745,0.915753
2.124601,2.414852
2.300015,1.011557
2.328116,1.098573
2.351605,0.106902
2.134741,0.384808
2.085799,0.625407
1.773624,0.342492
1.880957,0.055729
0.536472,0.118210
1.898356,0.337607
2.007385,0.758538
0.544890,0.432914
0.417040,2.810863
0.326511,2.485859
0.376585,3.276422
1.855329,2.765069
2.501686,4.577057
1.817060,4.092808
2.805222,1.348439
1.472538,0.408285
2.803840,1.338089
2.535206,0.620245
0.864872,0.621455
1.008019,0.817750
1.407811,0.937784
1.475427,2.320398
1.379519,2.850218
2.977238,2.448813
1.746621,2.316254
1.787035,2.070977
1.843465,1.960452
0.557601,2.586979
0.673086,0.007170
0.745913,0.782285
0.832190,1.586172
0.905109,1.026052
1.027422,1.278739
1.034301,0.278300
0.230700,2.401631
0.266857,1.088955
2.205010,1.346620
1.404378,3.240711
1.671827,1.965715
1.865895,2.430406
2.309091,9.337014
2.567973,3.062610
2.301615,2.690895
2.109367,1.143807
2.796665,0.026176
2.613260,0.392455
2.755632,1.260345
2.687948,0.080156
2.541166,2.274802
1.137468,0.447105
0.075111,0.253307
0.508835,1.965562
1.222370,1.771324
0.413388,1.712394
0.808003,1.381781
2.579803,2.318298
2.864815,2.682665
1.888349,1.508287
1.088213,0.662463
0.090379,0.144021
0.927950,1.238922
0.749429,0.203615
0.770749,0.331704
0.949336,2.236646
0.138384,2.653892
1.428635,2.999469
0.389725,0.706697
1.075454,4.998492
0.661290,0.227624
1.276580,0.124909
1.152945,1.888829
1.733151,0.451158
1.824329,0.854139
2.256388,0.783951
2.604702,1.609675
0.699295,1.407416
2.143128,0.549967
2.527881,0.229011
2.428795,0.311540
1.120823,0.351924
2.851995,0.740367
0.153911,0.332815
0.546225,0.131087
0.813387,0.246169
1.387560,0.852208
1.260462,0.664104
1.104949,0.745944
1.064217,0.574989
0.535191,0.662131
1.479909,0.551289
2.364955,1.701125
1.731268,2.426986
6.989349,2.614367
0.998813,0.981563
4.633977,0.909808
7.604302,2.076372
2.066476,2.762749
5.505508,1.703506
4.181610,3.127804
0.025432,0.902053
3.542408,1.557676
1.132640,1.293431
0.801169,1.352161
1.276344,1.538978
1.676811,2.285449
2.171198,1.881203
0.521776,0.435917
0.280019,1.566908
2.896293,0.077833
2.339296,2.934569
1.535546,1.778571
1.612288,0.895468
0.667994,4.165242
2.773127,0.848273
2.113961,2.711590
1.676641,2.194052
0.331657,1.107380
0.627888,1.241341
0.895966,1.374759
2.197112,0.249933
2.437482,2.321497
2.479885,2.905263
2.224658,0.131888
1.241268,0.312843
1.246668,2.760246
1.912254,1.404287
1.724627,0.717971
0.101448,0.117982
1.427704,0.923770
2.717427,0.652568
2.658844,0.951514
0.678341,2.469616
2.976161,1.343379
5.371456,1.108385
4.203982,0.556646
8.718126,0.188448
7.726757,0.101291
1.181907,0.348427
1.100986,1.104192
0.770475,0.952647
2.745549,0.422480
2.820680,1.797751
1.237663,0.590967
1.982070,1.460746
1.239550,0.032770
0.527696,0.838676
2.332856,0.459422
2.917474,2.073967
2.002151,9.229804
3.611489,4.148912
2.594420,2.727675
3.925074,2.446527
1.893532,0.683849
7.995598,0.973358
5.868410,1.087244
5.495775,1.305847
5.455076,1.351568
5.926024,1.569869
1.583696,2.042010
0.791597,1.731842
1.422442,0.538042
2.471170,1.451375
