pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
653.400000,349.970000,854.200000,383.010000,662.215647,274.761319,752.960000,309.030000
649.820000,352.000000,858.545929,384.642198,662.180000,277.040000,762.519261,313.046664
646.160000,354.030000,858.930000,386.950000,662.430000,280.950000,769.980000,319.000000
642.970000,357.960000,856.492178,391.830325,661.400000,285.010000,771.444202,328.462470
643.720000,358.000000,858.980000,392.160000,661.290000,287.040000,771.444202,327.651112
646.880000,358.010000,862.653430,396.964701,663.810000,289.020000,772.030000,328.000000
648.220000,358.000000,863.150000,397.050000,663.297458,280.170373,774.689635,317.103455
649.490000,358.000000,862.653430,395.937826,665.461080,282.874901,779.557784,322.782963
650.490000,358.010000,864.940000,396.020000,665.060000,282.980000,777.935068,322.782963
649.830000,357.990000,864.230000,395.960000,664.379269,283.956712,777.935068,323.594321
647.600000,359.970000,863.620000,396.010000,661.674742,287.743050,777.870000,327.950000
643.970000,362.000000,863.730000,396.020000,661.133836,289.906672,778.746426,330.896545
641.970000,364.010000,866.760931,396.964701,657.888404,293.152105,779.040000,335.030000
647.059366,365.015644,870.070000,397.060000,659.280000,295.070000,779.110000,337.120000
649.680000,365.020000,865.734055,395.937826,661.133836,296.397538,779.130000,335.010000
651.320000,362.990000,865.640000,394.000000,662.215647,296.397538,779.080000,333.020000
651.210000,362.930000,866.270000,393.880000,662.000000,296.030000,779.350000,333.030000
651.180000,363.000000,866.490000,394.000000,661.860000,295.990000,780.180000,333.050000
648.930000,364.930000,870.868432,401.072202,660.052026,296.938443,781.120000,335.020000
645.680000,366.970000,871.360000,407.000000,660.052026,301.806593,778.746426,341.444202
643.610000,369.010000,872.922182,402.099077,659.990000,305.990000,777.210000,343.000000
647.743950,365.015644,877.400000,400.010000,661.240000,306.050000,776.340000,340.950000
650.000000,364.980000,877.070000,397.990000,662.940000,306.080000,786.048650,344.689635
651.990000,362.990000,876.010000,395.960000,664.810000,304.070000,781.991859,343.878276
653.410000,362.970000,874.975933,396.964701,665.600000,302.050000,785.237292,341.444202
652.860000,362.980000,875.010000,397.030000,663.838364,299.642971,786.910000,338.970000
650.140000,362.960000,873.060000,399.000000,663.297458,300.724782,782.803217,341.444202
647.820000,364.980000,873.210000,401.050000,661.133836,302.347498,780.140000,342.940000
648.220000,365.000000,873.620000,401.220000,660.592931,304.511120,777.340000,340.990000
648.960000,365.000000,873.970000,401.170000,660.592931,304.511120,776.010000,340.950000
649.110000,364.980000,872.630000,401.090000,661.674742,304.511120,779.557784,344.689635
648.950000,365.000000,872.420000,401.060000,662.450000,305.020000,781.590000,345.020000
648.560000,364.990000,871.140000,401.020000,662.560000,305.020000,779.557784,344.689635
646.970000,366.960000,878.056558,399.018452,661.650000,305.020000,778.130000,344.990000
644.810000,366.990000,877.029683,399.018452,659.970000,306.960000,776.790000,346.960000
643.300000,368.990000,874.975933,401.072202,658.429309,307.756553,775.180000,347.040000
645.440000,367.070000,874.975933,401.072202,659.511120,306.674742,781.180500,346.312351
646.830000,366.980000,875.950000,401.010000,660.010000,306.920000,785.470000,345.990000
647.750000,367.010000,876.720000,400.970000,661.240000,306.990000,780.369142,346.312351
648.830000,367.020000,876.780000,399.020000,661.440000,306.980000,781.991859,349.557784
649.470000,367.030000,877.050000,398.960000,660.200000,306.980000,781.960000,349.970000
649.520000,365.020000,876.400000,399.020000,658.550000,306.990000,781.850000,349.990000
649.670000,364.970000,875.910000,398.990000,656.820000,307.020000,779.557784,347.935068
649.640000,365.000000,875.930000,398.980000,655.000000,307.020000,778.746426,347.935068
649.470000,365.010000,875.550000,399.030000,653.130000,308.960000,776.312351,347.935068
648.840000,364.980000,876.170000,399.000000,648.152105,307.756553,773.590000,347.970000
648.160000,364.980000,875.700000,399.040000,646.040000,307.990000,764.953336,361.728157
648.850000,365.010000,876.800000,399.020000,647.240000,307.990000,764.141978,359.294083
650.220000,364.990000,877.220000,398.980000,647.440000,309.990000,772.255560,356.048650
651.230000,365.010000,877.270000,399.000000,645.530000,312.110000,771.444202,356.048650
652.100000,364.990000,877.420000,399.000000,644.090000,312.080000,770.910000,355.960000
653.890000,363.010000,879.083434,390.803450,637.874901,308.838364,768.198769,356.048650
654.530000,362.990000,877.029683,391.830325,634.629468,308.297458,765.960000,357.980000
655.080000,363.010000,876.810000,391.950000,629.761319,307.215647,755.217037,359.294083
656.160000,363.030000,876.690000,392.030000,612.993249,314.247419,747.103455,368.219023
656.200000,363.050000,876.002808,391.830325,608.125099,318.574663,743.858022,373.087172
656.390000,363.000000,870.868432,390.803450,607.584194,318.033757,738.989873,377.143964
657.610000,362.970000,871.895307,393.884075,611.070000,322.000000,738.989873,377.143964
659.810000,360.960000,872.922182,394.910951,611.460000,322.010000,738.450000,377.070000
661.330000,360.980000,869.841556,394.910951,610.340000,320.010000,738.360000,377.010000
662.120000,358.950000,870.060000,394.990000,609.260000,319.950000,738.780000,377.010000
662.290000,358.970000,868.814681,393.884075,607.320000,321.950000,743.046664,378.766680
662.790000,359.010000,870.868432,388.749699,605.420572,323.983717,745.840000,382.960000
663.750000,358.970000,869.841556,389.776574,603.750000,326.020000,748.740000,386.960000
666.470000,355.010000,871.895307,391.830325,602.010000,327.990000,751.220000,390.970000
665.543121,356.116058,868.814681,390.803450,593.520651,333.720016,753.594321,396.616561
665.440000,356.010000,864.707180,390.803450,593.520651,333.179111,748.726172,395.805203
665.280000,356.020000,861.490000,391.000000,594.030000,333.050000,746.900000,395.950000
665.400000,354.060000,859.572804,386.695949,593.530000,333.000000,746.130000,395.970000
665.000000,352.080000,856.870000,382.900000,592.790000,330.970000,746.180000,395.960000
665.930000,350.020000,864.611044,379.618131,592.030000,329.030000,746.660000,395.970000
666.480000,350.000000,866.664795,380.987298,591.090000,328.960000,747.290000,395.990000
666.140000,351.960000,867.349378,382.356465,589.930000,330.890000,747.610000,396.080000
667.110000,352.050000,870.772296,383.041048,588.970000,332.820000,748.710000,396.170000
667.990000,352.000000,868.718545,383.041048,588.440000,335.010000,749.537530,396.616561
667.260000,351.990000,868.718545,383.041048,587.900000,336.990000,747.103455,396.616561
669.010000,350.080000,868.033962,383.041048,598.388801,334.260922,746.750000,396.990000
668.910000,350.000000,868.210000,383.000000,602.175139,330.474583,744.669380,393.371128
667.300000,349.970000,868.090000,382.950000,598.929706,328.851867,743.280000,391.000000
665.810000,349.970000,867.660000,382.950000,599.420000,327.000000,741.920000,388.930000
664.130000,351.960000,866.664795,380.987298,600.690000,324.970000,740.720000,387.020000
664.200000,353.990000,872.141463,384.410215,602.260000,323.030000,739.130000,385.030000
663.660000,353.990000,872.826046,385.779382,604.080000,321.040000,738.230000,383.010000
664.020000,355.980000,872.826046,386.463966,606.130000,319.090000,737.230000,381.010000
665.730000,356.060000,873.150000,386.020000,608.220000,318.970000,736.410000,379.070000
667.560000,354.060000,875.564380,387.148549,609.890000,320.990000,734.700000,376.900000
668.990000,352.070000,872.826046,385.094799,608.666005,318.033757,741.423948,376.332605
670.020000,350.000000,872.826046,381.671881,608.210000,317.990000,741.210000,376.000000
670.030000,347.970000,874.195213,377.564380,608.100000,317.900000,741.490000,376.050000
667.950000,347.920000,874.879797,377.564380,608.020000,318.020000,740.790000,376.010000
665.200000,349.860000,873.450000,379.940000,608.080000,315.950000,740.120000,376.020000
661.840000,352.000000,871.310000,382.060000,608.090000,315.880000,739.770000,376.020000
657.460000,356.060000,870.772296,385.779382,608.170000,317.910000,740.510000,376.040000
653.220618,358.854392,874.879797,389.202300,611.370532,319.115568,740.980000,376.020000
658.012702,362.277310,875.564380,390.571467,614.130000,319.090000,741.110000,376.030000
660.810000,362.060000,875.564380,391.256050,616.760000,321.070000,741.710000,376.030000
661.920000,360.050000,877.618131,392.625217,618.420000,321.020000,742.330000,376.060000
662.740000,358.010000,874.879797,389.886883,619.320000,319.040000,741.650000,376.030000
662.540000,357.980000,874.320000,389.980000,619.080000,316.940000,740.860000,376.010000
661.230000,357.970000,873.420000,390.020000,618.350000,317.060000,740.340000,376.020000
660.360000,357.990000,872.900000,389.990000,617.980000,317.130000,740.150000,375.990000
658.510000,359.930000,872.826046,390.571467,618.030000,314.870000,743.046664,375.521247
656.930000,362.010000,873.200000,390.980000,617.280000,316.980000,743.858022,375.521247
658.580000,362.050000,876.933547,396.732718,618.330000,316.970000,744.160000,376.000000
659.950000,362.050000,876.950000,396.940000,617.460000,319.200000,742.860000,374.010000
661.340000,360.040000,879.671881,390.571467,624.730000,315.050000,746.292097,375.521247
662.190000,357.990000,878.987298,390.571467,625.974980,316.951946,746.100000,374.060000
662.730000,357.950000,878.710000,388.980000,619.484114,308.297458,751.160246,361.728157
663.820000,356.010000,879.870000,387.020000,623.270453,310.461080,750.348888,362.539516
664.560000,355.940000,878.640000,386.960000,620.025020,309.920175,751.000000,360.970000
665.070000,356.010000,879.680000,386.960000,617.861398,308.297458,751.850000,360.940000
666.150000,353.980000,879.350000,387.010000,617.861398,308.297458,752.360000,358.990000
666.870000,353.930000,878.230000,387.010000,618.402303,308.297458,747.103455,361.728157
667.720000,353.970000,877.618131,384.410215,622.188642,302.888404,747.103455,361.728157
667.590000,353.960000,877.140000,383.970000,625.974980,307.215647,746.410000,362.020000
666.520000,353.950000,874.879797,383.725632,623.811358,306.674742,746.460000,362.000000
665.980000,353.980000,875.230000,383.960000,622.188642,306.674742,747.300000,361.990000
664.990000,355.970000,874.180000,383.960000,621.647736,306.674742,747.040000,361.990000
664.550000,356.000000,874.270000,385.940000,619.484114,306.674742,745.480739,361.728157
664.430000,355.990000,874.960000,386.030000,617.861398,306.674742,744.260000,361.990000
663.990000,355.940000,874.250000,385.990000,617.861398,304.511120,743.090000,361.980000
664.910000,355.930000,875.180000,386.010000,616.238681,303.970215,742.450000,361.950000
665.850000,355.930000,874.600000,386.030000,616.238681,303.970215,744.980000,360.060000
666.160000,355.980000,874.760000,384.010000,621.647736,305.592931,747.140000,360.000000
665.360000,355.990000,874.980000,383.980000,628.679508,306.674742,748.600000,358.080000
664.370000,355.960000,874.760000,384.000000,628.679508,305.592931,749.890000,356.050000
661.780000,355.920000,873.510630,388.517716,631.924940,306.133836,751.000000,355.900000
657.980000,357.900000,873.180000,391.000000,635.711279,307.756553,752.160000,357.980000
657.780000,359.980000,874.190000,388.960000,635.711279,307.756553,752.870000,360.040000
659.270000,358.000000,874.620000,388.970000,635.711279,307.756553,753.870000,360.140000
660.510000,357.980000,874.600000,389.020000,638.956712,303.429309,756.839754,351.991859
662.340000,356.020000,875.500000,387.030000,638.415806,302.347498,758.660000,349.920000
663.790000,355.950000,880.356465,384.410215,638.956712,301.806593,760.550000,349.940000
664.600000,354.020000,879.600000,384.040000,635.170373,301.265687,760.940000,350.010000
665.210000,351.970000,879.880000,383.950000,629.761319,307.215647,757.651112,352.803217
665.470000,351.930000,879.740000,384.040000,628.679508,306.674742,752.782963,352.803217
665.980000,351.940000,879.870000,383.950000,624.893169,305.052026,747.960000,357.020000
666.100000,351.960000,878.800000,383.880000,622.188642,303.429309,747.914813,356.048650
666.570000,351.970000,878.530000,383.980000,621.647736,300.724782,747.040000,355.990000
667.970000,352.010000,881.725632,383.041048,622.188642,301.265687,751.971604,359.294083
669.110000,350.000000,881.725632,376.879797,620.565925,300.724782,750.348888,356.860008
670.620000,348.000000,881.670000,374.870000,619.484114,299.102065,749.710000,355.040000
671.490000,347.910000,882.100000,374.920000,617.861398,299.642971,748.640000,352.970000
670.440000,347.930000,881.900000,374.720000,617.350000,300.000000,748.010000,350.980000
669.780000,349.930000,882.250000,376.910000,617.710000,299.980000,747.010000,350.950000
669.590000,350.000000,882.130000,379.050000,627.597697,295.315727,746.120000,351.040000
669.920000,349.940000,881.920000,379.180000,633.006751,298.020254,749.537530,354.425933
670.190000,349.950000,881.960000,377.020000,633.006751,298.561160,750.348888,352.803217
670.160000,349.950000,881.920000,377.010000,632.860000,299.130000,751.640000,351.030000
669.360000,349.970000,881.890000,377.000000,632.280000,298.880000,751.820000,352.970000
667.740000,349.970000,877.618131,379.618131,631.720000,301.110000,751.080000,354.940000
665.050000,351.940000,876.190000,381.990000,631.460000,301.000000,750.700000,355.060000
662.190000,353.950000,876.933547,381.671881,629.761319,301.806593,750.130000,356.980000
658.250000,355.950000,875.910000,383.890000,628.750000,303.980000,750.270000,359.030000
655.040000,359.940000,874.879797,393.994384,629.310000,305.980000,750.280000,361.060000
655.880000,362.040000,875.600000,396.110000,633.547657,309.920175,756.839754,356.048650
657.410000,362.050000,875.540000,394.050000,636.260000,310.310000,756.839754,356.860008
658.930000,360.040000,876.070000,392.000000,637.410000,308.100000,758.380000,353.000000
660.110000,358.020000,876.980000,390.020000,639.030000,306.000000,760.060000,348.980000
661.670000,355.960000,877.810000,388.000000,641.070000,304.000000,761.180000,346.940000
662.570000,355.940000,877.840000,387.960000,643.400000,302.170000,761.470000,346.940000
658.697286,354.062308,877.980000,387.990000,647.330000,298.090000,762.519261,345.500993
658.400000,353.950000,876.870000,388.000000,648.152105,299.102065,763.130000,343.980000
658.600000,353.990000,878.987298,386.463966,649.050000,296.970000,763.550000,344.000000
659.350000,354.000000,879.870000,385.940000,649.580000,295.020000,762.519261,345.500993
659.740000,354.000000,879.740000,385.910000,647.910000,295.020000,762.519261,343.878276
659.010000,353.990000,880.060000,385.950000,638.415806,298.020254,761.850000,346.010000
658.410000,353.990000,879.070000,386.010000,636.252184,296.397538,761.320000,344.000000
658.040000,353.990000,879.380000,386.000000,634.770000,295.900000,761.060000,346.000000
657.410000,353.990000,877.730000,386.040000,633.330000,294.000000,760.810000,343.980000
654.070000,355.930000,876.933547,391.256050,632.240000,294.030000,761.020000,341.990000
652.280000,357.940000,873.510630,390.571467,629.761319,295.315727,761.220000,342.000000
655.274368,362.961893,881.041048,392.625217,639.497617,296.397538,761.150000,343.980000
655.500000,363.030000,875.564380,391.256050,643.283956,298.561160,762.960000,341.980000
654.810000,363.020000,874.879797,391.256050,644.430000,297.000000,764.180000,340.000000
653.990000,363.010000,876.248964,391.256050,653.020254,300.183876,762.519261,343.878276
652.780000,363.010000,875.564380,393.994384,656.806593,300.183876,771.444202,339.010127
649.113117,360.223559,872.790000,397.950000,660.052026,300.724782,776.312351,341.444202
646.280000,359.930000,874.879797,394.678968,659.920000,303.000000,775.500993,340.632844
645.720000,361.970000,874.879797,396.048135,660.920000,305.010000,774.689635,340.632844
647.430000,363.970000,878.987298,398.786469,662.390000,307.010000,780.369142,342.255560
650.420000,364.050000,879.960000,398.990000,664.220000,307.030000,782.680000,341.950000
653.160000,362.050000,880.110000,397.000000,666.050000,305.040000,785.237292,346.312351
655.740000,360.040000,881.680000,394.990000,667.700000,303.010000,790.105441,343.878276
657.800000,357.990000,882.150000,392.960000,667.970000,303.030000,793.350874,344.689635
657.230000,357.920000,881.600000,392.920000,666.670000,303.070000,791.728157,338.198769
657.660000,357.950000,882.130000,392.840000,665.500000,301.000000,785.237292,337.387411
658.630000,358.020000,884.060000,390.980000,663.880000,299.010000,777.123709,338.198769
659.480000,358.010000,886.400000,386.960000,661.450000,299.030000,777.950000,337.960000
660.810000,356.050000,883.779382,386.463966,653.561160,296.397538,776.870000,335.920000
661.920000,354.050000,883.190000,384.120000,649.774821,293.693010,776.040000,333.970000
662.540000,352.010000,884.590000,382.000000,647.790000,294.000000,773.878276,335.764694
663.350000,349.990000,884.980000,381.890000,646.120000,292.080000,771.930000,334.030000
664.930000,349.940000,884.720000,381.910000,643.900000,288.000000,769.821485,334.953336
666.500000,349.950000,885.860000,382.000000,643.283956,289.365767,767.387411,333.330620
668.260000,350.000000,886.517716,378.933547,641.870000,291.060000,768.198769,335.764694
669.910000,350.000000,885.560000,377.010000,642.743050,288.824861,767.940000,336.070000
671.410000,350.010000,886.430000,374.940000,643.500000,289.020000,767.990000,336.090000
673.390000,348.030000,887.900000,371.050000,643.980000,289.010000,768.080000,334.040000
677.000000,344.030000,889.190000,367.080000,643.310000,286.980000,761.707903,333.330620
677.181040,344.478139,887.886883,372.087712,641.050000,284.940000,757.280000,333.000000
678.250000,342.020000,886.517716,372.087712,637.550000,282.940000,753.230000,333.010000
679.180000,339.990000,885.148549,370.033962,633.570000,282.960000,753.594321,330.896545
679.560000,339.960000,884.463966,367.295628,630.160000,280.920000,751.160246,334.953336
678.670000,339.940000,881.725632,362.503543,631.384035,281.252184,747.103455,330.896545
677.400000,341.960000,881.725632,363.188127,631.550000,281.060000,745.940000,328.990000
677.170000,342.000000,880.630000,362.990000,633.500000,279.020000,744.669380,330.896545
677.490000,341.980000,880.100000,363.000000,636.690000,281.000000,745.770000,332.990000
678.030000,341.980000,880.290000,362.980000,639.920000,280.930000,749.537530,331.707903
678.570000,341.990000,881.430000,363.000000,636.252184,279.629468,750.990000,330.080000
679.280000,340.010000,881.041048,367.295628,634.000000,282.020000,750.348888,331.707903
679.750000,339.960000,881.725632,363.188127,629.790000,282.000000,749.630000,332.070000
681.540000,335.980000,882.020000,360.980000,626.515886,279.088562,749.537530,331.707903
685.020000,332.000000,880.830000,355.050000,623.400000,278.960000,748.890000,333.890000
684.940000,329.890000,877.618131,357.711459,616.779587,281.793090,746.790000,333.960000
686.080626,331.471052,872.141463,357.026875,611.370532,273.138602,740.940000,332.010000
680.603958,337.632304,867.080000,360.940000,615.156871,274.220413,738.178515,328.462470
677.730000,342.030000,866.664795,365.241877,616.590000,276.110000,740.612589,330.896545
673.430000,346.030000,866.664795,377.564380,623.270453,276.924940,741.423948,330.896545
664.858537,349.954807,865.980211,385.779382,626.230000,277.010000,741.810000,331.010000
658.690000,355.980000,867.900000,391.950000,628.770000,279.030000,741.930000,331.050000
653.380000,360.030000,868.080000,398.120000,630.760000,283.010000,740.612589,334.141978
648.820000,364.000000,869.403129,400.840219,631.990000,287.060000,741.770000,336.050000
650.482284,363.646477,867.349378,400.840219,633.660000,288.990000,748.726172,339.821485
653.905201,364.331060,867.330000,400.970000,642.202145,290.988483,749.537530,339.821485
656.700000,362.030000,868.033962,391.940634,644.365767,290.988483,751.160246,339.010127
656.930000,359.990000,871.456879,391.940634,645.180000,289.020000,754.405679,331.707903
657.980000,357.990000,872.140000,389.860000,646.330000,287.000000,756.240000,327.970000
658.890000,357.980000,871.456879,393.309801,653.020254,288.283956,756.028396,334.141978
658.230000,357.970000,870.900000,393.010000,650.856632,286.120334,756.839754,333.330620
657.940000,358.000000,871.020000,393.050000,639.497617,286.120334,756.760000,334.930000
666.227704,354.062308,875.564380,384.410215,630.000000,279.900000,763.330620,328.462470
672.880000,350.020000,878.470000,377.980000,629.220413,280.711279,748.726172,333.330620
678.550207,343.793555,876.248964,373.456879,628.930000,280.860000,748.726172,333.330620
682.810000,339.890000,873.510630,368.664795,628.410000,283.060000,746.170000,334.910000
686.650000,335.990000,874.490000,363.050000,625.830000,283.130000,744.210000,335.040000
689.710000,332.010000,873.510630,359.080626,622.110000,280.980000,747.914813,334.141978
693.000000,326.070000,870.772296,350.181040,617.850000,278.900000,742.235306,341.444202
695.820000,320.000000,868.033962,346.073539,612.960000,276.910000,738.178515,337.387411
697.300000,315.910000,858.449793,335.120203,607.900000,274.990000,734.933082,336.576052
699.080000,311.910000,858.449793,333.751036,602.716044,279.629468,732.680000,338.960000
695.750000,306.140000,859.818960,333.066453,601.270000,282.020000,730.780000,341.070000
693.611044,317.094799,853.657708,337.173954,600.610000,280.080000,721.951350,341.444202
691.560000,319.020000,851.603958,343.335205,600.670000,278.040000,721.970000,341.030000
691.470000,318.990000,852.288541,344.704372,600.860000,277.970000,721.910000,341.020000
691.380000,319.000000,852.973125,344.704372,601.750000,277.970000,722.090000,341.020000
691.050000,318.990000,852.990000,344.960000,602.730000,277.980000,722.130000,341.030000
689.600000,321.000000,853.030000,344.920000,604.060000,278.000000,722.150000,341.050000
687.930000,323.000000,858.449793,345.388956,605.760000,278.000000,722.100000,341.030000
686.020000,324.960000,858.360000,346.880000,611.370532,274.220413,731.687649,334.953336
683.900000,328.920000,864.611044,352.234791,614.270000,274.000000,738.870000,330.930000
682.040000,331.020000,867.170000,356.050000,616.440000,272.010000,734.933082,334.953336
680.050000,334.900000,867.570000,356.000000,630.843129,281.793090,740.612589,329.273828
677.890000,337.060000,865.980211,363.188127,629.761319,282.333995,746.292097,333.330620
674.140000,340.910000,866.200000,366.950000,630.640000,283.990000,747.914813,333.330620
668.870000,344.940000,865.980211,374.826046,648.152105,282.874901,751.971604,330.896545
662.850000,350.910000,866.980000,381.100000,653.020254,286.120334,757.651112,331.707903
662.804787,355.431475,874.195213,389.202300,656.530000,287.950000,763.330620,334.141978
663.489370,355.431475,877.618131,387.833133,659.750000,289.960000,768.450000,332.020000
664.190000,353.000000,875.564380,384.410215,662.150000,286.010000,763.330620,324.405679
663.810000,352.950000,875.800000,384.010000,667.083797,284.497617,764.070000,319.950000
663.050000,352.950000,875.630000,383.990000,669.090000,282.100000,764.680000,317.980000
661.660000,353.010000,874.930000,384.030000,670.870135,285.579428,766.620000,317.990000
659.020000,354.930000,873.510630,389.202300,672.310000,288.060000,777.123709,321.160246
655.450000,356.950000,871.180000,393.080000,671.411041,289.906672,777.935068,326.028396
649.900000,360.960000,869.830000,396.980000,669.320000,294.020000,780.369142,334.141978
645.300000,364.960000,876.248964,396.732718,664.379269,299.642971,779.557784,334.953336
652.536034,361.592726,879.110000,395.050000,665.430000,302.080000,779.557784,334.953336
656.160000,360.000000,880.600000,392.980000,666.190000,300.000000,781.180500,337.387411
656.980000,359.900000,880.130000,390.930000,667.080000,298.010000,782.150000,335.030000
657.570000,359.960000,876.933547,396.048135,666.001986,299.642971,782.910000,334.920000
656.100000,360.010000,877.618131,395.363551,664.780000,299.980000,783.614575,336.576052
652.530000,361.960000,876.290000,399.070000,663.320000,301.990000,783.810000,338.940000
648.880000,363.950000,875.320000,401.080000,660.040000,306.000000,779.557784,344.689635
651.851451,368.438561,876.510000,401.010000,657.750000,308.010000,781.991859,345.500993
653.390000,368.040000,879.160000,398.930000,659.680000,310.060000,783.240000,345.940000
655.760000,366.010000,878.760000,396.970000,661.130000,310.120000,786.860008,346.312351
656.790000,365.960000,878.760000,394.980000,662.710000,308.060000,789.140000,343.990000
656.810000,365.990000,879.400000,394.950000,662.760000,308.000000,789.130000,344.020000
654.980000,365.970000,877.350000,396.970000,661.360000,308.000000,787.190000,346.040000
651.350000,367.950000,877.430000,398.930000,661.133836,307.756553,784.425933,345.500993
650.990000,368.000000,881.580000,402.960000,659.990000,310.010000,783.920000,348.010000
650.990000,370.020000,879.671881,402.209386,659.670000,312.020000,783.470000,348.010000
651.720000,370.060000,879.930000,401.990000,661.133836,308.838364,783.430000,347.990000
652.180000,370.040000,880.120000,402.010000,661.750000,309.000000,783.630000,346.020000
652.370000,370.060000,880.270000,402.020000,661.560000,309.050000,784.220000,346.010000
652.160000,370.050000,880.120000,402.010000,661.690000,309.070000,784.770000,346.050000
651.700000,370.060000,880.100000,402.000000,661.070000,309.040000,784.820000,346.010000
650.200000,369.980000,878.302714,400.155636,660.480000,309.020000,781.180500,354.425933
649.200000,369.990000,878.302714,400.155636,659.760000,308.960000,780.369142,351.180500
650.480000,370.000000,878.302714,400.155636,659.970000,308.970000,779.020000,349.160000
651.390000,370.030000,877.780000,400.040000,661.490000,308.980000,777.935068,351.180500
652.770000,370.030000,879.430000,399.990000,663.200000,308.990000,781.991859,351.180500
654.160000,368.040000,879.210000,398.050000,663.960000,309.030000,779.557784,349.557784
653.570000,368.010000,877.790000,397.970000,663.120000,307.050000,778.170000,347.950000
652.900000,367.980000,877.770000,400.020000,662.470000,305.010000,777.020000,346.020000
651.720000,367.980000,877.890000,400.050000,662.215647,309.920175,775.940000,350.030000
651.010000,370.020000,878.100000,400.010000,661.800000,312.110000,777.123709,348.746426
651.790000,370.040000,877.950000,400.030000,661.870000,310.030000,777.820000,348.920000
654.060000,368.030000,878.720000,398.080000,661.910000,311.970000,778.910000,349.050000
655.790000,368.020000,879.520000,397.980000,661.960000,312.100000,776.312351,354.425933
656.200000,368.000000,880.930000,396.100000,661.700000,312.080000,775.320000,355.990000
656.400000,368.000000,881.041048,396.048135,660.270000,312.000000,780.369142,357.671366
657.030000,368.080000,880.700000,396.020000,653.020254,313.165608,775.500993,356.860008
658.040000,366.040000,880.920000,396.020000,647.210000,315.020000,771.444202,356.860008
658.790000,363.990000,880.960000,396.020000,641.140000,314.990000,767.320000,360.970000
659.870000,363.950000,880.900000,396.000000,633.550000,317.020000,760.085187,367.407665
660.570000,363.970000,880.240000,396.040000,624.760000,315.050000,756.028396,364.973590
661.730000,364.050000,880.480000,396.000000,622.729547,314.788324,758.462470,367.407665
664.630000,362.060000,880.950000,396.010000,619.460000,314.990000,758.410000,369.010000
667.270000,360.060000,878.987298,386.463966,616.580000,314.970000,758.810000,367.010000
670.040000,358.010000,878.987298,381.671881,613.960000,316.950000,756.028396,380.389396
672.180000,355.930000,877.080000,379.970000,610.650000,318.970000,755.217037,379.578038
673.970000,353.940000,874.710000,377.940000,607.584194,319.656474,754.390000,381.950000
674.442706,349.954807,873.100000,376.010000,605.210000,321.960000,755.217037,379.578038
675.850000,347.960000,872.340000,374.030000,602.900000,325.920000,752.782963,391.748412
676.610000,346.010000,870.110000,372.100000,599.970000,328.050000,758.462470,392.559770
678.230000,343.960000,867.270000,370.140000,596.620000,330.010000,756.028396,392.559770
679.190000,342.010000,865.010000,368.110000,595.143368,329.392772,755.230000,393.010000
680.603958,341.739805,863.410000,368.070000,592.970000,329.000000,754.440000,393.040000
680.960000,340.080000,861.360000,368.000000,589.870000,329.000000,754.210000,393.040000
