pt1_dltres,pt2_dltres
1.246458,0.661418
1.642912,0.454139
1.483881,0.163250
1.560844,1.550969
1.016035,0.351363
0.823226,0.283926
2.223394,0.308447
3.525575,1.737998
2.170694,1.646931
0.824048,1.519545
2.206999,1.713098
4.973073,0.103887
4.860427,0.128541
5.334764,1.577339
4.866366,0.291491
5.623059,0.954163
1.373275,0.316962
0.101268,2.595188
0.216117,1.348466
0.576971,2.723334
0.138808,2.543388
0.537563,0.427397
2.152805,2.873196
3.353621,0.365124
6.017358,1.470113
5.175133,1.865547
1.612798,2.137708
5.485808,1.293077
6.867238,1.995470
4.209032,0.778241
0.606859,1.373318
4.713058,0.536829
2.657610,0.507471
1.284488,0.325490
2.415714,0.380744
2.503449,0.670503
2.621663,0.800321
6.823348,0.991747
7.366373,1.309398
7.356003,1.037797
7.800650,0.913202
7.277026,0.599694
8.886734,1.609238
9.764725,1.013319
9.568693,0.933859
8.781218,2.427099
7.883972,2.196728
6.150980,2.144684
5.457682,2.154757
5.104411,0.651706
4.520221,0.603533
5.325630,0.897195
6.114791,0.963423
6.509933,0.701100
6.880451,0.680359
4.809827,0.777707
1.429508,0.818356
1.522649,2.274472
1.390484,2.386296
1.466170,2.390090
1.641656,2.289507
1.320195,0.807564
1.292956,0.610908
1.583914,0.444642
2.807963,0.397217
2.881488,0.376472
0.046227,0.316657
0.296272,0.254171
0.051582,0.140650
0.166474,0.101416
0.200169,1.688197
2.117567,1.743142
1.721238,0.208056
1.519492,0.057234
2.180704,0.017222
3.314471,1.256528
2.366387,1.609009
3.710725,1.224176
3.576153,0.482068
0.681401,0.465152
1.378323,0.316300
3.626434,0.279005
1.673876,0.313789
1.657599,0.412640
1.706247,0.456100
0.463860,0.533721
1.392970,0.604427
1.469994,0.614884
1.392524,0.824148
0.206899,2.329742
0.274416,2.124814
0.475885,3.305119
0.282718,2.526491
0.173610,2.195889
0.201930,0.650004
1.225450,0.523959
1.722365,0.265540
0.563177,0.315725
0.465858,1.804258
1.014235,1.252685
0.572232,0.269834
0.514287,1.298315
0.444621,1.092689
0.429668,0.289089
0.083190,1.722042
0.000495,2.751934
1.650196,0.901091
4.779896,0.856024
3.223081,0.507010
2.291346,0.540670
2.399076,0.520370
0.560400,0.188459
2.626315,1.333436
0.223287,0.006644
1.286168,1.142754
2.583878,1.167272
0.843170,1.019138
1.053960,1.196965
0.210929,0.109838
0.935165,1.506191
0.742845,0.240845
0.668462,1.652002
0.853682,1.730467
0.660211,0.212333
2.100660,1.798722
2.974812,2.017284
0.730880,0.648453
0.981783,1.362121
1.211479,0.508017
2.727140,0.300294
1.256971,0.292505
0.105531,1.587126
1.005793,1.645034
1.114995,1.961541
3.471770,1.984314
2.717269,2.031822
1.941324,2.162779
2.592163,2.258663
2.925225,2.030387
0.386676,1.672024
0.788320,0.814481
2.590659,1.264434
1.912776,0.986363
1.844913,0.474109
1.768087,0.455150
1.776158,0.950027
1.777013,0.377205
1.729347,0.520839
2.252568,1.200419
2.067000,1.098352
2.021379,1.013581
4.036758,1.015049
2.615582,0.945692
2.694792,1.234726
1.345608,1.058199
0.038733,0.911436
1.407904,0.665760
1.436098,0.519691
2.770842,0.504503
2.781129,0.583465
2.783772,1.977333
2.777377,2.185284
2.743334,1.072471
2.734624,1.040599
4.570580,1.006422
3.664212,1.059149
1.745911,2.636925
2.022804,2.808940
0.050820,1.263005
0.226417,1.116731
0.131230,1.089906
0.039961,1.109940
0.071887,1.194502
0.162434,1.235022
1.402624,2.643382
2.687123,2.545229
0.147342,1.461660
0.139203,1.456253
1.732670,0.011655
1.830945,0.071351
3.227458,1.325422
1.711600,1.422689
3.442731,1.358150
1.977433,1.438008
1.139490,0.002397
1.241580,1.421818
1.187544,1.415616
1.214798,1.435531
0.900614,1.418940
0.928592,1.457429
0.999712,1.455034
2.505589,1.402904
4.126147,1.308346
1.627696,0.088460
1.291064,0.111681
1.017323,0.064880
2.506211,0.021396
2.536557,0.065128
2.714510,1.517926
2.957719,0.060266
1.592856,0.118760
1.335541,0.050252
1.432040,1.201064
1.343989,0.659204
1.169479,0.211264
0.911477,0.582933
2.508608,0.290214
1.158957,1.738260
0.328479,0.462804
1.030868,0.420317
0.917894,0.671334
0.821807,0.371402
0.736181,0.457732
0.506855,1.827757
0.397060,0.475478
2.285322,0.242912
0.021343,0.023314
1.249258,0.129666
2.873682,0.315183
0.182777,1.522466
0.027045,1.580707
0.143912,1.593493
0.241774,1.530680
0.618737,0.985128
0.276310,0.581147
1.130597,0.407772
2.532054,0.434564
2.065650,1.020247
0.158727,0.954375
1.385615,2.477210
2.224830,2.489071
3.250843,4.018306
0.934438,0.226164
1.340394,0.455226
3.635876,0.345199
2.447290,0.221109
1.470844,1.377434
2.363943,1.433872
2.060957,1.641157
5.696255,0.749200
0.700552,0.309437
0.084725,1.164523
0.911617,1.323133
0.408698,2.120780
0.405196,1.972787
2.071624,1.066717
3.962259,1.654451
2.594334,2.991468
2.526534,2.183696
2.876698,0.558186
0.216854,0.592312
0.017186,0.758586
0.479991,0.877678
0.503442,0.893089
0.233604,0.968240
0.256644,1.008438
1.693937,1.099500
0.844000,1.249959
0.908277,0.879165
1.064359,0.362459
0.602387,1.428747
1.828297,0.188750
1.860645,0.487356
0.475145,0.679707
2.006950,0.480567
2.568224,1.832571
1.374444,0.513090
1.091719,2.115443
0.300254,2.939184
2.468012,1.881960
2.957170,1.885943
3.501038,2.224218
1.432196,2.421043
3.059771,2.471644
5.138341,1.962693
2.781096,0.496997
2.678304,1.947826
1.614875,1.208713
0.379995,2.429391
2.134225,1.265385
0.635595,0.627440
2.349175,0.332859
0.888654,0.578424
2.235810,1.117469
1.189381,1.607046
0.654707,1.037704
0.756195,0.653215
1.015571,2.051225
1.248053,0.737309
1.542043,1.131722
1.537497,1.861705
0.015434,0.712225
0.011533,1.007726
0.036965,2.064769
1.423652,1.389987
2.187643,0.615564
6.823966,1.353670
6.694634,0.137145
8.345309,1.984638
0.259782,2.624666
1.204497,2.077857
2.300991,0.927724
1.718071,0.586815
2.543242,2.844415
1.992376,2.679274
0.930448,2.901815
0.460097,2.063226
1.584245,1.494877
1.584574,1.108835
1.885326,0.755062
0.692960,0.308554
0.947979,0.049518
0.262753,1.206690
0.215502,2.602457
0.798291,3.782213
0.301331,0.531174
0.133502,0.787224
1.807628,1.459609
0.495376,2.049118
3.626871,2.411431
2.329498,1.462069
1.628136,1.228536
0.922268,1.595269
1.436463,2.243948
1.794069,1.480680
1.052207,2.130523
