pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.293721,-20.117483,12.463863,30.640060,-17.824945,24.879544
55.292401,-20.637477,13.367689,30.556449,-18.068919,24.177339
55.917962,-21.275389,14.640287,29.532362,-18.062656,21.274978
55.262931,-21.636575,17.058886,28.688026,-18.866636,19.669768
54.975413,-21.809948,17.665501,28.147475,-18.491295,18.557253
54.534120,-21.949591,18.668704,28.574162,-17.848514,19.660724
53.865111,-21.746064,19.294363,28.234663,-18.196986,19.167824
53.693026,-21.771975,19.767452,27.485147,-18.235214,19.109919
53.519896,-22.368516,21.391753,27.031404,-17.983550,18.841725
53.174356,-22.765269,21.949864,27.391595,-16.382792,18.794451
52.689500,-23.608191,22.585743,27.855929,-16.614992,17.846259
52.373472,-23.741142,22.701980,27.722670,-16.279435,17.954860
51.835500,-23.572416,23.577058,27.716392,-16.010505,17.874584
51.929500,-23.295532,23.069335,27.589559,-16.291542,18.176833
51.334366,-23.004684,25.375404,27.467797,-16.569486,18.563964
52.542356,-23.496084,26.050044,26.640566,-16.689204,19.831245
51.322816,-25.915429,25.817382,26.516633,-17.427168,19.917053
50.796037,-27.422176,26.142394,26.637067,-17.851108,19.673194
50.231656,-28.801591,26.376644,26.593051,-19.535294,19.631470
50.615830,-29.957143,28.454135,25.489231,-21.544651,19.890324
50.086486,-30.716394,29.168235,24.873067,-21.806186,20.567706
49.870380,-31.693452,29.156719,24.882314,-22.269556,21.073973
49.646679,-33.001546,29.148509,24.903313,-22.688157,21.723155
49.458481,-33.665128,29.152430,25.032056,-23.429779,21.804926
49.480983,-34.537487,29.397209,24.857974,-24.008006,22.133548
49.374134,-35.726123,29.489576,24.528949,-24.893515,22.225934
49.183474,-36.822863,29.224567,24.135038,-25.851853,22.115429
49.036054,-38.816195,28.611677,23.760144,-24.614984,22.151372
48.722780,-37.213662,27.161788,23.512971,-24.696686,21.948105
47.457054,-36.693782,27.950315,22.982156,-24.655238,22.435932
46.628904,-35.857407,28.485337,22.117852,-25.257283,22.500185
45.757216,-35.150540,29.007777,21.166144,-25.869170,22.505128
45.866198,-35.151228,27.763664,20.309849,-26.590231,22.747642
46.039289,-34.804025,27.593498,19.932091,-26.652650,24.136368
46.436574,-34.387760,27.571496,20.671910,-27.025590,23.647563
46.800612,-33.762986,27.477763,20.910868,-26.286019,24.116542
48.167768,-32.496148,25.668115,21.193530,-25.801666,24.249439
48.995310,-33.233386,23.071431,21.379062,-25.612633,24.523962
48.342699,-31.789165,23.502019,21.243110,-24.736766,24.602495
47.562356,-31.357468,24.432659,21.394737,-24.160699,23.998286
46.330951,-29.817343,25.738922,21.313071,-24.230504,23.902092
45.759988,-29.906953,26.223435,21.090917,-24.352700,23.574346
45.065991,-30.057452,26.519221,20.068458,-24.114756,24.527143
44.478604,-30.125516,26.677370,19.563921,-24.420717,24.333722
44.196531,-31.262502,26.837547,18.982379,-24.739553,24.564928
43.475336,-31.280786,27.390824,18.281102,-25.407092,24.972771
42.998402,-31.617685,27.626723,17.662073,-26.509003,25.543396
42.884564,-31.836022,27.055151,16.888136,-27.873813,25.993378
42.796522,-31.999976,26.804018,16.793060,-29.029592,26.845166
42.844838,-31.960530,26.385051,16.459227,-29.927178,27.012934
42.799714,-31.637052,26.022638,16.296125,-30.343742,27.104160
42.710711,-31.159987,25.643987,16.101376,-29.938112,26.847116
42.007949,-29.524825,26.127692,15.874111,-29.261477,26.601900
42.728077,-28.598943,24.324325,15.681126,-28.287702,26.496783
42.222220,-27.891657,24.696180,16.052534,-27.367210,26.983303
41.812587,-28.131816,25.082093,16.763003,-28.336141,27.861841
41.253238,-28.920969,26.013434,16.580964,-28.505874,28.070877
40.941044,-29.292867,25.845610,16.192005,-28.877774,27.406720
39.690463,-28.920845,27.539726,15.672877,-28.635385,27.034809
39.726244,-29.727928,27.260765,14.899069,-28.086205,27.373930
39.658029,-30.258196,27.002443,14.535036,-28.320043,27.137560
38.857416,-29.803942,27.832514,14.342406,-28.184036,26.413368
38.502723,-29.721643,28.037796,13.656343,-27.821371,24.537134
38.078576,-29.552698,28.284484,12.756120,-26.842188,24.059300
38.169092,-29.849379,27.635654,12.410705,-26.028889,23.488171
37.532806,-29.413986,27.766765,11.718832,-25.561278,22.322722
36.955298,-27.647176,28.901122,12.002657,-24.346722,23.416123
36.414144,-27.656996,29.849846,12.039658,-24.115206,23.348670
36.229943,-27.657360,30.486513,11.973283,-23.880931,22.879154
35.698332,-28.215324,30.629793,11.599202,-23.510675,22.348217
35.891494,-28.845698,29.282122,11.273382,-23.472307,21.897047
34.695387,-30.484004,28.942275,10.900608,-22.952923,21.293994
32.551498,-30.243635,33.207609,10.549108,-22.261388,20.523022
31.457798,-31.406685,32.781147,9.903628,-21.493932,19.227122
30.320916,-31.963852,33.288703,9.089983,-21.464560,19.882462
29.419080,-31.922450,33.597438,8.707054,-21.775615,19.794741
27.426482,-30.394271,35.740572,8.244587,-21.877654,19.414113
25.694624,-30.336071,37.212372,7.541824,-22.038104,18.825677
25.006229,-31.329315,37.336359,7.215483,-21.700934,18.876436
22.337569,-33.392318,36.784205,7.835642,-20.104912,18.726830
21.837155,-33.589340,37.019759,6.889113,-20.627375,16.826917
21.464855,-33.181536,37.358388,6.302464,-20.730227,17.100584
21.840557,-34.320588,36.933145,6.018405,-20.969936,17.014502
21.644364,-34.374292,36.578496,5.860769,-21.202040,17.472680
21.592843,-35.261519,35.417119,4.643084,-22.318722,16.465808
21.216717,-35.568940,35.018270,4.324837,-22.121732,16.512319
19.713921,-34.836899,35.767442,4.486387,-21.851221,14.292136
18.535764,-33.682632,34.461044,4.045297,-21.448988,13.201590
17.689176,-32.736789,34.445590,2.159780,-21.683865,13.140913
17.701589,-32.043308,33.475588,1.895953,-21.069380,13.735189
17.431068,-31.871735,33.269724,1.778843,-20.508132,13.965750
17.132021,-31.877272,33.147824,1.425027,-20.304269,14.231953
16.981670,-31.673969,32.999430,0.569160,-20.722011,13.388612
17.075076,-31.317871,33.259386,1.121482,-20.164199,14.422431
17.242424,-31.200663,34.069169,1.389851,-19.952611,14.278001
18.031943,-29.157106,36.304305,1.699906,-19.508161,14.421588
17.537516,-28.343235,35.582973,2.125894,-18.106908,15.615058
17.538696,-27.747376,35.188270,2.015717,-18.049200,15.808405
17.943499,-27.825758,34.172692,2.388624,-17.499464,16.402286
19.224036,-26.332186,34.782492,2.382544,-17.327640,16.163363
18.097668,-26.673873,34.435182,2.371105,-17.305878,16.189300
17.762596,-26.236318,34.405774,1.944536,-17.477764,15.661547
18.377009,-25.467186,34.238760,1.360282,-17.636786,15.102673
18.377756,-26.006612,33.413482,0.867905,-17.928467,14.801918
16.724039,-27.088671,34.001504,-0.057618,-19.154917,14.362414
15.471541,-29.780919,34.593175,-0.886045,-18.746984,12.816001
13.893988,-30.309432,35.012092,-1.174457,-18.631119,12.985123
11.392917,-31.487663,34.725620,-2.044710,-18.889985,12.468769
9.081316,-32.501056,33.682555,-2.820786,-18.744836,11.907111
6.081517,-34.571837,30.392189,-3.535715,-18.645292,11.280848
5.005808,-34.930691,30.206295,-4.484533,-18.553301,10.041524
3.642134,-35.208263,29.357157,-5.440982,-18.554914,9.114075
2.909841,-34.367769,29.748282,-6.404519,-18.580764,8.130865
2.110089,-33.427700,29.886016,-7.232430,-18.516358,7.389967
1.653381,-32.516763,30.055089,-8.194652,-18.778876,6.283485
1.610873,-31.934574,29.712001,-8.585783,-18.568033,5.990249
0.784290,-30.233239,30.734026,-8.859483,-18.543198,5.878472
0.669486,-29.909605,31.068050,-9.096735,-18.531719,5.804763
0.725119,-29.519304,31.322736,-9.116166,-18.358647,6.169053
1.107572,-29.179851,31.647242,-9.191158,-18.527852,6.944376
1.935803,-29.221156,31.385684,-9.486233,-19.098186,7.096910
2.579002,-29.040741,31.457788,-9.713589,-19.619361,7.556896
5.030296,-27.101406,31.448776,-9.137747,-19.108834,8.375001
5.291498,-25.758944,31.774860,-9.078826,-19.048028,8.474695
5.659813,-25.025029,31.432639,-9.439934,-19.915206,8.918557
5.882007,-24.630893,31.319429,-9.691654,-19.746206,8.675935
6.001563,-24.567216,31.024375,-9.898479,-19.688330,8.631481
6.166690,-24.234085,30.779887,-9.996202,-19.631415,8.717678
6.199120,-24.186559,30.350114,-10.114925,-19.524831,8.901744
5.686555,-25.230080,31.063572,-10.327862,-19.433299,9.028079
4.539350,-24.343261,32.509499,-10.379240,-19.105455,8.583844
4.536055,-23.634691,31.889574,-9.944243,-17.989089,6.702176
4.247548,-23.473942,31.622833,-9.650493,-17.667665,6.119860
2.937836,-25.083197,29.461901,-9.807871,-17.573504,5.655839
1.753995,-24.332715,29.737585,-10.086953,-17.509893,5.683308
0.168844,-25.059059,30.303824,-10.706714,-17.561640,4.152621
-0.847982,-26.906179,30.360767,-10.778538,-17.704135,4.173740
-1.797038,-27.017359,29.635743,-10.731253,-17.834750,3.384435
-2.485696,-27.329662,31.005204,-11.113818,-17.883923,3.657087
-2.489514,-28.565263,30.993009,-11.386761,-18.197050,3.417700
-2.946837,-29.425087,31.959365,-11.786453,-18.618896,3.432885
-2.333826,-30.899652,31.938938,-12.650879,-19.158721,4.084905
-2.017618,-31.832076,32.103424,-13.247985,-19.708201,4.828784
-3.545906,-33.880271,31.887849,-12.900394,-19.091603,6.008285
-4.277177,-35.501003,32.071098,-12.322928,-18.500283,6.175112
-4.035974,-35.972692,31.781898,-12.422065,-18.687274,6.276773
-3.883205,-36.447758,31.498437,-12.502094,-19.042215,6.543521
-3.879673,-36.478145,31.437721,-12.496553,-19.060825,6.542666
-3.858282,-36.512832,31.382548,-12.488438,-18.917558,6.335433
-4.098926,-36.121196,31.580413,-12.572311,-18.775372,6.026302
-4.329113,-35.723889,31.796754,-12.552467,-18.548280,6.021503
-4.327045,-34.693155,32.400823,-12.271860,-18.024586,6.169210
-4.416453,-34.570591,32.603270,-11.998365,-17.546487,6.232350
-4.509648,-34.227516,32.766967,-11.650548,-16.843176,6.297507
-4.939245,-33.498000,31.411611,-10.667951,-15.941180,5.455272
-5.417979,-32.673912,31.301031,-10.050229,-15.204564,5.008452
-5.272946,-32.151152,31.420613,-9.994228,-15.144456,5.147279
-5.274496,-31.652848,31.426453,-10.456445,-15.245167,5.196441
-5.493504,-31.426221,31.310055,-10.566871,-15.313836,5.123398
-5.766056,-31.708643,31.116573,-10.504650,-15.288515,5.202826
-5.878513,-32.024624,30.955575,-10.538730,-15.675103,5.253212
-5.910234,-32.020525,30.979817,-10.676736,-15.626037,5.347444
-5.734316,-31.962351,31.169318,-10.688935,-15.575368,5.333085
-5.322030,-31.937757,31.367237,-10.717935,-15.851178,5.244821
-4.985435,-31.729116,30.931952,-11.505420,-16.913577,5.148072
-3.779770,-29.599274,31.976056,-11.882612,-17.849194,5.073520
-2.827848,-26.858327,33.134768,-12.099193,-18.217301,5.295644
-0.566869,-26.369093,32.882511,-12.168658,-18.459510,5.821293
0.667887,-26.126940,31.443330,-12.299554,-18.517154,6.182871
1.815437,-25.186126,30.839838,-12.731529,-18.870325,5.673113
2.940385,-24.318659,30.129515,-12.764008,-18.952521,5.557442
3.366933,-23.000079,30.925542,-12.970259,-19.349594,5.666156
5.069830,-21.806650,30.127025,-12.840930,-19.090047,6.258246
6.285699,-19.342164,31.215504,-12.857586,-19.059892,6.909829
6.514724,-19.566722,29.906048,-12.898912,-19.043081,7.507054
8.129733,-19.491992,27.428100,-12.603590,-18.945604,8.650294
8.667500,-18.767970,27.269024,-12.487691,-19.172392,9.270140
9.565872,-18.206913,26.421618,-12.431997,-19.552227,9.551744
10.415874,-17.406858,26.762354,-12.323548,-19.904301,9.910311
11.166109,-16.855260,26.966409,-12.074686,-19.843012,10.138105
12.307994,-16.645700,26.137368,-11.867366,-19.689293,10.544858
13.342247,-15.599016,26.349851,-11.877410,-19.736908,10.955665
12.213995,-17.171480,25.781637,-11.913917,-19.972590,11.513103
11.335049,-17.915904,25.905890,-11.862749,-20.004338,11.976047
11.445287,-17.495660,28.924557,-11.800114,-20.134747,12.259249
10.244089,-21.301719,28.989327,-12.866522,-21.385959,11.080691
10.235586,-22.086841,29.167719,-13.159201,-21.679558,11.046233
8.718007,-24.062146,31.562162,-13.696064,-22.217896,11.310786
7.830451,-26.797923,34.123178,-13.730808,-22.277197,11.178661
5.792301,-26.962588,35.085191,-13.678349,-22.230514,10.779233
5.041417,-28.027835,34.293885,-13.606357,-21.838874,10.581780
4.317115,-28.155046,34.207937,-13.578579,-21.212828,10.363709
2.582488,-29.255348,32.480288,-14.089295,-21.384413,9.257794
1.580784,-29.813912,32.019874,-14.000811,-21.120777,8.256637
-0.439227,-28.832157,33.850939,-12.971494,-19.433554,6.902566
-0.865979,-29.657873,33.305094,-12.341076,-18.426476,7.366098
-1.381095,-30.321523,32.588448,-11.417895,-17.886306,7.439759
-2.819701,-30.889998,31.940285,-11.639262,-17.022349,5.677221
-3.410293,-30.825323,31.764983,-12.179029,-17.288677,4.774497
-3.919153,-31.550373,31.086948,-12.375966,-17.325472,5.555111
-4.307165,-31.867253,31.366486,-12.553116,-17.132986,5.828761
-4.902717,-32.976055,31.097915,-12.891751,-17.447635,6.073423
-5.140905,-33.517544,30.971856,-13.150031,-17.856073,6.166257
-5.267762,-34.070052,30.793677,-13.205638,-18.258502,5.822040
-5.356513,-34.643170,30.600626,-13.248527,-18.413820,5.465178
-5.313894,-34.848461,30.711760,-13.217381,-18.444908,5.423658
-5.211480,-34.340131,30.769435,-13.240140,-18.381191,5.528037
-5.167150,-33.826005,30.824570,-13.325278,-18.359161,5.542107
-5.129892,-33.292346,30.912161,-13.366446,-18.320388,5.609471
-5.111464,-32.985534,31.058356,-13.386596,-18.306091,5.643329
-4.984042,-32.492594,31.119742,-13.477708,-18.290534,5.632862
-4.664297,-31.729970,31.281971,-13.545426,-18.111755,5.492835
-4.331271,-31.216671,31.451192,-13.453396,-17.770257,5.190569
-4.149081,-30.978328,31.512199,-13.574559,-17.850122,4.923309
-4.116555,-30.573761,31.399463,-13.645671,-17.939818,4.697214
-4.233144,-30.549748,31.344567,-13.108408,-17.470012,5.697993
-4.278718,-30.535548,31.348823,-12.889155,-17.674518,6.365630
-4.301929,-30.460298,31.482335,-14.055562,-18.777281,4.900760
-4.159836,-31.043126,31.363698,-14.130054,-18.914134,5.310371
-3.941405,-30.292310,30.805367,-14.132646,-19.002061,5.190716
-3.735068,-30.235930,30.919595,-14.119134,-19.039657,5.107070
-3.152767,-30.429928,31.682080,-14.081574,-19.096271,4.981776
-3.123597,-30.545818,31.538497,-14.305057,-19.410869,5.303830
-3.161331,-30.564921,31.489753,-14.379323,-19.404220,5.291168
-3.155545,-30.321653,31.472275,-14.499216,-19.427278,5.189456
-3.055345,-30.031315,31.595565,-14.552088,-19.435768,5.179801
-3.002494,-29.527222,31.639175,-14.503654,-19.223345,5.090732
-3.005925,-29.254002,31.706746,-14.538960,-19.184448,5.146841
-3.246082,-28.909118,31.798973,-14.587672,-19.090602,5.337741
-3.222758,-28.496228,31.668564,-14.584427,-18.987583,5.552520
-3.318137,-28.391260,31.840010,-14.829646,-19.274774,5.916710
-3.587173,-28.389558,32.241123,-15.105896,-19.583918,6.225715
-3.473960,-27.962896,31.744476,-15.113998,-19.642795,5.637509
-3.479155,-28.108257,31.566335,-15.146692,-19.720017,5.378219
-3.282789,-28.575648,31.683350,-15.215891,-19.889016,4.988580
-2.291573,-27.463193,33.386218,-15.338722,-20.206730,4.775304
-1.485967,-27.208461,32.444796,-15.487297,-20.609275,4.931719
-0.271537,-26.892114,31.176692,-15.688793,-20.951371,5.189017
0.412932,-26.565833,30.654819,-15.877508,-21.150239,5.763106
1.882129,-26.481195,28.575387,-16.004010,-21.271752,6.545091
2.618711,-26.034626,27.819179,-16.124444,-21.408173,7.269682
5.082187,-24.636317,28.893383,-16.137683,-21.544831,8.026521
6.470308,-24.057628,29.066850,-16.207179,-21.741974,9.196898
7.097500,-24.686166,28.492621,-15.947159,-21.959319,9.899057
7.472451,-25.688754,27.981282,-15.997129,-22.127225,10.112544
6.518068,-24.717854,29.543620,-15.097859,-22.614515,9.077989
6.196456,-24.793562,30.088043,-15.090156,-22.817949,9.184414
6.042783,-24.785036,30.059847,-14.829647,-22.992920,9.654432
5.852976,-24.826948,29.923171,-15.247500,-23.426293,9.299140
6.380558,-23.500743,28.398405,-15.550560,-23.342404,9.259550
6.974746,-22.889090,27.976445,-15.434497,-23.176831,10.237606
7.787885,-22.604725,27.546748,-15.650828,-22.985623,10.589829
8.511617,-22.798126,27.722650,-15.563187,-22.595300,11.372353
8.355558,-22.373578,29.018388,-15.278505,-22.613601,11.457967
8.387704,-22.063854,30.216447,-15.099226,-22.628424,11.549507
7.222378,-24.750257,28.588945,-14.962755,-22.765945,11.779240
7.633138,-24.746760,28.954293,-15.191986,-23.240772,11.329033
7.512870,-25.181805,29.049692,-15.440071,-23.774686,11.061410
7.181205,-25.555523,29.183455,-15.500415,-24.205217,11.177219
6.396680,-25.666100,30.061119,-15.970681,-23.940964,11.380996
6.049063,-25.596196,30.582196,-15.994303,-23.871972,11.409984
5.546228,-25.691827,31.092661,-15.963026,-23.804537,11.557910
5.022213,-26.701044,31.395784,-15.913677,-23.706922,11.778896
4.427274,-27.315378,31.402465,-15.892644,-22.949956,11.503060
2.854373,-27.322608,33.287064,-16.208950,-23.235709,11.500754
1.447748,-28.022816,34.264764,-16.270464,-23.225211,10.865735
0.947832,-28.935300,33.364172,-16.074711,-22.541706,10.678521
0.884246,-28.742637,34.159410,-16.312798,-21.706842,9.862582
0.402239,-28.619577,34.257045,-16.165557,-21.421757,9.478066
0.050316,-29.186911,33.555481,-16.078408,-21.130517,8.919564
-1.584455,-29.145791,33.707818,-16.188401,-21.255381,8.615025
-1.953534,-29.383390,33.612336,-16.342096,-21.083959,8.444171
-2.361438,-29.859697,33.333955,-16.207440,-20.750930,8.152828
-2.883292,-29.909452,33.214157,-15.895116,-20.535175,7.642552
-3.195987,-30.790409,32.930452,-15.856398,-20.555444,7.202990
-3.516621,-30.839150,32.780834,-16.217988,-21.035540,7.201557
-3.666724,-30.807253,32.814528,-16.464260,-21.152781,7.440378
-3.852739,-30.718650,32.913325,-16.664783,-21.052221,7.600971
-4.016003,-30.638833,33.010403,-16.936414,-21.295281,7.446325
-4.188800,-31.008436,33.176577,-17.271080,-21.724490,7.454135
-4.343918,-30.993216,33.176630,-17.413248,-21.991533,7.383148
-4.467906,-31.224292,33.138790,-17.170404,-21.145515,6.483008
-4.581181,-31.068597,33.149954,-17.317757,-21.185348,6.204593
-4.985110,-31.317935,32.704131,-17.531968,-21.611518,6.444288
-5.176226,-30.979833,33.049075,-17.642821,-21.578501,6.568221
-5.051717,-30.846838,32.906753,-17.576773,-21.579183,6.592544
-5.075307,-30.855551,32.918603,-17.500110,-21.549492,6.678474
-5.100765,-30.766308,33.092491,-17.531549,-21.515434,6.723127
-5.116620,-30.638830,33.343540,-17.748324,-21.827124,7.058865
-5.207513,-30.750830,33.570713,-17.772523,-22.126696,6.942402
-5.071994,-31.130864,33.368271,-17.920115,-22.328437,7.008040
-4.822893,-31.034642,32.633962,-17.993579,-22.380947,6.858949
-4.919235,-31.015108,32.664382,-18.105689,-22.366471,6.846457
-5.001543,-30.705189,32.732466,-18.188804,-22.285175,7.011695
-5.004399,-30.667195,32.819682,-17.746591,-21.508379,7.128017
-4.802104,-29.434308,32.365348,-17.520220,-21.054731,7.200404
-4.422540,-29.563728,32.537062,-17.673038,-21.136635,6.860684
-4.512719,-29.353883,33.089404,-17.715102,-21.187354,6.824279
-4.670122,-29.391632,33.011335,-17.773223,-21.252217,6.654410
-4.768020,-29.327458,33.134239,-17.831439,-21.212907,7.190878
-4.654077,-29.298115,33.268829,-17.880724,-21.204415,7.276560
-4.628215,-29.501665,33.332068,-17.910952,-21.230398,7.198407
-4.643768,-30.208143,33.384861,-17.913423,-21.259475,7.110327
-5.069067,-30.539594,33.596402,-17.921847,-21.215026,7.210236
-4.677733,-30.796837,32.565859,-18.173720,-21.458043,7.668358
-4.690749,-30.855551,32.282881,-18.472883,-21.784938,7.946189
-4.812690,-31.055738,32.370932,-18.590127,-22.114686,7.712873
-4.954736,-31.223769,32.587956,-18.717036,-21.925579,7.021803
-5.117107,-31.418106,32.769202,-18.672211,-21.541953,6.973405
-5.419561,-31.619034,32.717398,-19.095046,-21.460542,6.874284
