pt1_dltres,pt2_dltres
0.953900,1.897905
0.725619,1.597595
0.905886,1.342882
0.945003,1.265591
0.490231,1.054347
0.656342,0.898483
0.777586,0.837026
0.710161,0.564059
0.737096,0.857897
1.013294,0.950251
0.850175,0.684234
0.790672,0.701640
0.625881,0.722596
0.665699,3.026558
0.636202,1.026026
0.841575,0.766841
0.558022,1.119429
0.785642,1.230150
0.627662,0.509011
0.289314,0.523228
0.378137,0.695087
0.130297,1.004894
0.098095,1.258460
0.023375,0.459709
1.476327,2.883914
0.084835,2.830855
0.423150,1.651176
0.826827,2.226004
1.176563,1.200263
0.144428,0.822720
0.074709,1.099030
1.389962,1.164465
1.350780,1.201506
1.580331,1.161868
1.727942,1.325576
0.147749,2.259762
0.072508,2.118919
0.264987,2.255127
0.351704,1.588748
0.481212,2.430658
0.401255,1.922753
0.009667,0.372154
1.784835,1.315440
2.193570,1.151481
0.400989,2.681297
0.515761,9.269242
0.970169,2.394613
1.407378,5.384532
1.451057,2.884992
1.291430,2.679516
2.402714,2.593828
2.732407,3.502184
2.737123,4.363828
2.828456,3.984584
1.536507,2.482494
1.538959,2.394168
1.547604,2.973164
2.200637,2.607236
0.939328,3.233213
2.239103,2.745178
0.245809,2.429669
0.350405,1.869123
0.321828,2.873542
0.316206,3.726432
0.696605,2.163208
1.014613,4.622326
0.949620,4.631999
0.947166,2.024879
0.856551,1.834323
0.517446,1.124753
0.146499,0.209314
0.409374,0.657148
0.927134,0.203758
0.702852,0.129833
0.156363,0.225290
0.081793,1.808327
0.209590,1.843954
1.729121,1.813282
1.816897,1.758997
1.462749,0.451131
0.920589,0.442952
2.064235,1.678628
1.749741,0.193949
2.883386,0.011054
2.572180,1.491183
2.326810,1.880233
1.040320,0.978771
0.829826,0.501677
0.835969,0.361277
0.914988,1.591028
0.983462,1.963433
1.441039,0.528061
1.779237,1.549772
1.810176,2.724928
1.978451,0.436005
1.864680,0.864024
1.831332,0.112138
1.119373,0.446728
0.660208,0.151294
0.648263,0.246030
2.432906,0.419955
2.585884,0.502952
1.433338,1.460238
1.439649,1.876905
1.542937,1.877312
1.771519,1.977018
1.714316,2.042000
2.641532,2.155765
2.482437,0.718112
0.880553,0.681105
0.901191,1.362817
1.137634,2.828485
1.134950,2.930572
1.241519,0.314265
1.324367,0.432552
1.551507,2.280653
1.847224,1.060838
1.984649,0.752274
0.843722,0.878343
0.982000,0.294821
0.214097,1.260230
1.960639,0.546676
2.584990,1.548711
2.849235,1.147977
1.905641,2.511366
3.646426,6.710721
2.893244,2.520328
0.699235,0.035323
2.153149,2.690597
2.037295,2.378203
0.275449,2.315870
1.410466,1.416859
1.779177,1.096644
0.555676,0.847230
0.618252,0.813270
2.518002,0.788062
2.433702,1.970605
2.340752,1.413906
1.958956,1.111100
1.772415,0.639176
0.238396,3.066044
1.715526,3.914041
1.554345,5.969638
1.035734,6.644972
3.452143,6.463520
2.332152,7.750976
2.282817,7.193097
0.922710,7.013276
2.149388,6.724241
4.369092,7.141347
3.218165,2.042800
0.512717,1.100559
0.581960,2.413522
0.662298,2.974321
1.037440,2.406144
2.633530,2.265205
0.677726,1.716221
4.925054,1.620810
3.965027,2.837735
3.334859,1.703197
2.722979,1.401122
6.864753,0.196428
4.646053,1.010260
4.889961,1.022018
0.597856,2.448668
3.489039,2.823729
2.019891,2.427833
1.869456,0.577318
0.141802,1.633528
1.871578,5.759314
1.517930,4.222753
1.095000,4.168724
0.611416,4.666246
3.501315,5.019660
2.380167,3.444868
2.455021,4.595067
2.689720,3.631962
2.540646,2.645102
2.345957,2.233972
1.878248,1.872756
0.320327,1.708621
1.566462,1.669461
2.904270,1.851820
2.877766,2.036338
2.747390,2.378124
1.708601,2.419980
1.774939,2.704907
1.806899,2.728140
1.860781,2.728806
2.953071,2.704215
2.941708,2.847473
2.948056,4.156076
1.664734,4.579960
2.747135,2.329464
1.908428,0.979497
0.849656,0.937339
1.997619,0.585702
0.580842,2.039802
0.443910,1.422781
0.460523,2.580493
1.825893,2.485206
1.717267,2.265858
0.626359,2.510991
2.159405,2.520273
1.207179,2.494675
2.423742,2.319445
2.345808,0.907204
2.449305,2.517969
2.453461,2.731368
2.534440,2.510914
2.406005,0.743474
2.341738,0.625178
2.392438,0.516766
2.440092,0.478987
2.376494,0.263859
2.128142,2.085362
2.412896,2.395735
0.654493,2.199122
2.307055,2.256172
2.445049,2.038408
2.275881,1.994241
2.191649,4.065344
2.170236,3.217055
1.984517,2.478336
1.683353,2.089851
1.640964,1.955276
1.726563,1.467569
1.811383,0.357736
1.621506,1.758276
2.417562,0.948504
2.563675,2.778022
2.446055,1.557611
1.576061,2.020492
2.498292,2.614380
1.017514,2.798607
2.700690,0.873239
2.270972,0.601335
4.213902,2.441640
1.451639,3.447889
0.948674,0.110137
1.532014,0.684622
1.711719,0.405410
2.767739,NaN
