pt1_dltres,pt2_dltres
1.200118,0.390559
1.669497,0.662681
1.269666,0.241869
1.014752,0.083482
0.882923,0.093224
1.202705,1.279622
1.570874,1.321817
2.495754,0.318643
1.109770,0.848626
1.095154,1.426796
1.092223,0.569356
0.933654,1.855254
0.784949,1.535222
2.455506,0.112707
2.828731,0.203004
2.876647,0.816404
2.864945,1.197141
2.282950,1.379379
0.246002,0.097637
0.031906,1.613342
1.232948,0.450218
1.006789,0.720975
0.815887,0.300447
0.758313,0.390806
3.866172,0.927988
2.372768,1.073282
1.037611,2.146874
2.651780,1.648263
0.693681,0.504431
0.456680,1.128254
0.756952,0.738046
0.802825,1.609399
0.418727,1.146535
3.875390,1.477642
0.262873,0.533714
1.686936,1.018642
2.674244,0.122644
2.493850,1.744253
5.372277,0.985608
0.390166,0.401818
0.788851,1.664941
2.564468,1.295579
1.445183,1.964001
0.265649,1.760648
0.062671,1.360620
0.188233,0.547677
0.412751,2.529482
2.426429,1.934799
2.357236,1.770731
0.471543,1.185276
1.170387,1.203580
6.987266,1.389623
5.409351,2.942142
9.608620,3.009792
8.524208,0.276931
5.689376,0.164829
4.065503,0.111357
2.945673,2.003733
2.997736,0.040476
6.319161,0.239004
7.968208,0.445179
4.414702,1.265341
2.827978,1.204955
2.250626,1.551126
1.370236,1.911719
0.640277,2.733003
1.219440,1.154877
1.037353,1.310211
1.650758,1.541513
0.834264,0.521446
0.547110,2.929779
2.099955,0.825554
4.192229,0.179041
3.179349,0.052419
2.086137,1.436121
2.242613,2.629615
7.401002,2.612677
6.537178,1.623586
1.552020,1.311022
2.126676,6.234099
6.917333,3.887536
11.634790,1.358686
1.126968,7.396123
3.089466,3.416753
6.256565,2.280606
2.817001,0.528484
1.013020,0.316947
1.274257,1.464602
3.971618,1.345068
2.070500,0.113773
0.103204,0.556083
2.769351,0.700277
6.916227,1.739323
7.761527,0.248419
4.348358,1.195387
3.725265,1.877303
3.937742,0.086287
2.544810,1.400469
1.579774,1.286979
2.046016,1.064347
0.007344,0.914854
0.463963,0.705514
1.538087,0.679467
0.449116,0.300653
0.337311,0.807320
1.737793,2.003400
3.641726,0.879190
0.465011,0.013857
0.815327,0.761186
1.981764,0.301285
2.005062,0.283205
1.066637,0.425289
2.164857,1.127953
1.909245,0.351496
2.754529,2.327590
1.057004,2.874053
2.220249,2.270833
2.407951,1.312801
2.689468,1.566339
1.163289,1.928846
1.428633,1.066368
1.355230,2.561740
0.235428,1.002499
0.259543,0.096194
0.035552,0.835425
1.186503,1.716634
0.357492,0.918518
0.526881,0.259631
0.927333,1.383771
1.394754,2.204518
0.146066,1.773767
1.181728,0.595986
0.322229,0.092061
1.133118,1.088259
0.970746,0.148783
2.277407,1.828221
0.725529,0.891863
3.109759,2.650034
1.873801,1.317281
2.996147,0.501257
1.530521,0.819365
7.094197,0.245758
10.377464,0.157629
9.918852,0.093342
12.491103,1.489445
12.743663,0.051131
8.606649,0.010065
9.272349,1.320069
6.481930,0.126188
6.311581,1.552517
6.253820,0.091789
2.519864,1.279289
1.186785,1.038923
2.677536,2.308832
2.007343,0.803378
1.487329,0.918448
1.141684,1.972084
0.706015,2.496976
0.998828,1.097111
1.303866,0.464198
5.022959,0.851323
1.966617,0.946576
1.844796,0.368012
1.671518,1.730578
0.268282,2.306043
1.423193,0.309565
0.613671,0.842253
0.787728,0.050885
0.217615,1.257951
0.945585,1.352119
2.959966,2.797788
1.104160,0.511224
2.111678,2.980014
0.906402,2.768064
2.875609,0.614659
1.676638,2.149054
0.527277,1.135710
2.751804,0.936266
1.583504,0.741319
2.646192,0.385635
2.516282,2.729263
0.584565,3.721382
0.359536,3.048428
2.914260,6.590971
0.733597,0.745110
0.581388,0.332907
0.582635,2.068046
0.820739,0.946011
0.504449,0.556295
0.522384,2.086044
0.663186,1.939923
2.001269,1.243351
1.707894,1.221498
1.581674,1.434111
1.457375,1.268514
0.564781,1.163695
0.420760,1.237825
1.581315,1.644521
3.297890,1.798298
0.735215,2.603988
1.102005,2.872607
0.171715,0.301158
1.313380,1.384174
2.861299,0.608321
2.799229,0.690217
0.218990,0.644268
0.506075,0.769289
2.043513,1.835068
2.235354,1.826053
1.267869,1.098534
0.281627,1.485760
0.602570,0.724826
1.684857,0.030922
0.502532,0.550668
0.185384,1.347490
0.045550,3.529532
0.123195,1.448563
1.451084,1.700544
2.318586,1.512163
2.700482,0.948877
3.156365,1.964522
0.815559,2.596220
1.407104,0.700397
0.276716,1.975839
0.623925,2.657644
2.868587,2.378403
0.463624,1.010571
0.351626,4.298531
0.616144,5.632434
0.254052,4.017929
0.090079,7.209899
0.310182,11.828246
4.392479,9.749445
1.655206,10.285265
4.212096,10.062411
0.484013,15.184797
1.856876,2.976691
0.162282,1.135345
0.020372,0.977831
3.260599,1.742270
2.847799,1.789616
2.694518,2.227933
1.119891,2.563818
0.957012,0.517352
3.516132,3.668676
3.989412,6.036873
2.744971,0.015553
1.078282,0.136885
0.473430,1.157985
1.347622,0.824531
1.669504,2.966598
8.169024,2.322949
3.460194,0.874888
7.326641,1.287102
7.241397,1.048249
4.035259,2.243482
3.995822,1.395574
5.689114,1.494324
4.119855,1.489932
6.471612,0.031347
2.399637,0.082238
1.023998,0.755837
5.270026,0.789241
0.240082,3.008820
0.411045,1.685836
2.901564,1.321227
2.735520,0.267811
2.543033,0.362940
0.434432,0.675571
0.148043,2.196696
2.701986,0.064018
4.598016,0.030947
1.759634,0.890492
2.587539,0.126866
2.683681,0.875794
0.598343,0.980508
0.390781,0.515678
0.878573,0.884463
0.792721,1.100279
1.782181,0.032439
1.589827,0.120475
1.204542,0.004610
0.890007,1.275439
1.907925,1.058710
0.216713,0.697107
1.388068,0.469621
0.648842,0.996294
0.868212,0.642535
0.176818,0.474826
0.980350,0.275087
0.017853,1.204258
2.394088,0.549223
1.529322,0.501538
1.259418,1.146274
0.311486,1.324389
0.603060,0.047019
1.034108,0.053662
0.472637,0.952457
0.786046,1.665033
0.488921,0.319375
0.106168,0.648770
0.390151,2.320375
1.537125,1.281026
2.412055,0.146970
1.945903,0.516948
2.267300,0.426695
2.296329,1.350376
2.983217,0.191771
1.225561,0.672534
1.191488,1.106041
1.273489,1.608670
1.344789,1.959272
1.671668,1.774947
2.054918,1.732324
2.199181,2.173279
1.224972,2.626866
0.357777,1.590932
2.008775,1.297274
1.314441,2.194492
0.027846,0.546850
0.351430,0.406777
2.613700,1.002720
0.022570,2.107388
0.426150,2.170773
3.040960,2.072948
1.572864,2.128387
0.555034,1.866510
0.768749,1.392766
0.510592,1.391172
1.791925,0.075935
1.843955,0.574124
1.336631,1.037076
1.679589,1.682337
2.966595,1.166414
0.935730,0.915794
0.671146,0.724684
2.396692,1.437530
2.626025,1.786182
3.536898,1.564760
0.835324,2.407054
