pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
550.100000,215.990000,651.980000,295.990000,433.910000,215.000000,580.080000,338.030000
550.100000,215.980000,652.040000,295.990000,433.920000,215.000000,580.040000,338.030000
550.020000,215.980000,651.960000,295.980000,433.830000,215.010000,580.110000,338.040000
550.070000,215.980000,652.030000,295.960000,433.870000,215.010000,580.140000,338.050000
550.040000,215.980000,652.040000,295.960000,433.820000,215.000000,580.180000,338.060000
549.990000,215.990000,651.940000,295.990000,433.780000,215.010000,580.160000,338.050000
550.040000,215.990000,652.110000,295.960000,433.870000,215.010000,580.160000,338.050000
549.990000,215.980000,651.850000,295.970000,433.820000,215.020000,580.100000,338.040000
550.000000,215.970000,651.940000,295.970000,433.840000,215.010000,580.070000,338.050000
550.030000,215.980000,651.890000,295.990000,433.890000,215.010000,580.070000,338.050000
550.120000,215.990000,652.000000,295.950000,433.910000,215.020000,580.100000,338.050000
550.120000,215.990000,651.990000,295.960000,433.930000,215.010000,580.140000,338.050000
550.070000,215.990000,651.990000,295.980000,433.890000,215.010000,580.180000,338.050000
550.050000,215.980000,652.040000,295.980000,433.890000,215.010000,580.150000,338.040000
550.030000,215.980000,651.990000,295.980000,433.870000,215.010000,580.280000,338.060000
550.030000,215.990000,652.090000,295.980000,433.890000,215.010000,580.250000,338.060000
550.030000,215.980000,652.040000,296.010000,433.900000,215.010000,580.210000,338.050000
550.070000,215.980000,652.050000,295.990000,433.920000,215.000000,580.160000,338.050000
550.080000,215.970000,652.100000,295.990000,433.970000,215.000000,580.140000,338.040000
550.120000,215.990000,652.110000,295.990000,433.940000,215.000000,580.150000,338.050000
550.120000,215.980000,652.040000,295.980000,433.970000,215.000000,580.160000,338.060000
550.030000,215.980000,652.000000,295.960000,433.950000,214.990000,580.130000,338.050000
550.040000,215.990000,651.900000,295.960000,433.940000,215.010000,580.170000,338.050000
550.010000,215.970000,651.940000,295.960000,433.890000,215.010000,580.170000,338.050000
550.010000,215.970000,651.930000,295.960000,433.900000,215.020000,580.090000,338.040000
550.110000,215.990000,652.020000,295.970000,433.900000,215.020000,580.210000,338.070000
550.070000,215.990000,652.050000,295.970000,433.930000,215.030000,580.230000,338.060000
550.050000,215.990000,652.000000,295.960000,433.880000,215.010000,580.190000,338.060000
550.020000,215.980000,651.890000,295.960000,433.930000,215.020000,580.230000,338.060000
550.070000,215.980000,651.900000,295.970000,433.910000,215.020000,580.180000,338.060000
550.070000,215.980000,651.930000,295.990000,433.920000,215.010000,580.250000,338.060000
550.090000,215.980000,651.960000,295.970000,433.930000,215.020000,580.240000,338.060000
550.030000,215.980000,652.010000,295.940000,433.910000,215.000000,580.230000,338.060000
550.000000,215.970000,652.030000,295.960000,433.840000,215.020000,580.410000,338.070000
550.040000,215.980000,652.110000,296.000000,433.950000,215.020000,580.840000,338.040000
550.090000,215.990000,652.140000,295.970000,433.960000,215.000000,580.870000,338.050000
550.080000,215.970000,652.180000,295.990000,433.980000,215.000000,580.830000,338.050000
550.200000,215.990000,652.270000,295.990000,434.030000,215.010000,580.760000,338.040000
550.170000,215.980000,652.110000,295.980000,433.970000,215.000000,580.700000,338.040000
550.060000,215.970000,652.070000,295.970000,433.970000,215.000000,580.550000,338.030000
550.010000,215.970000,651.960000,295.960000,433.930000,215.010000,580.160000,338.050000
550.040000,215.980000,651.950000,295.980000,433.930000,215.010000,580.140000,338.050000
550.020000,215.980000,651.980000,295.970000,433.940000,215.010000,580.130000,338.040000
550.030000,215.970000,651.920000,295.940000,433.930000,215.020000,580.170000,338.050000
550.120000,215.980000,652.050000,295.950000,433.950000,215.030000,580.300000,338.070000
550.110000,215.980000,652.000000,295.960000,433.960000,215.020000,580.330000,338.060000
550.070000,215.980000,652.030000,295.970000,433.970000,215.000000,580.330000,338.050000
550.080000,215.980000,652.080000,295.990000,433.990000,215.010000,580.420000,338.070000
550.120000,215.980000,652.160000,295.990000,433.960000,215.020000,580.420000,338.070000
550.090000,215.980000,652.040000,295.990000,433.980000,215.020000,580.400000,338.070000
550.080000,215.980000,652.080000,295.970000,433.980000,215.010000,580.380000,338.070000
550.080000,215.980000,652.090000,295.980000,433.980000,215.020000,580.310000,338.060000
550.100000,215.980000,651.990000,295.960000,433.980000,215.000000,580.280000,338.060000
550.130000,215.990000,652.100000,295.970000,434.010000,214.990000,580.240000,338.060000
550.060000,215.980000,652.020000,295.970000,433.980000,214.990000,580.230000,338.050000
550.110000,215.970000,652.070000,295.960000,433.990000,214.990000,580.250000,338.050000
550.090000,215.970000,652.060000,295.960000,434.050000,215.010000,580.210000,338.040000
550.110000,215.980000,652.150000,295.990000,434.010000,215.000000,580.220000,338.040000
550.230000,215.990000,652.220000,296.000000,434.070000,215.010000,580.210000,338.040000
550.110000,215.980000,652.000000,295.970000,434.010000,215.010000,580.240000,338.060000
550.100000,215.970000,651.920000,295.960000,433.950000,215.000000,580.150000,338.050000
550.170000,215.990000,652.060000,295.970000,434.020000,215.010000,580.200000,338.060000
550.150000,215.980000,652.030000,295.950000,433.970000,215.010000,580.310000,338.070000
550.050000,215.980000,651.930000,295.950000,433.930000,215.020000,580.310000,338.060000
550.090000,215.970000,652.070000,295.970000,433.980000,215.010000,580.440000,338.070000
550.190000,215.990000,652.180000,295.980000,433.980000,215.000000,580.880000,338.050000
550.100000,215.980000,652.060000,295.990000,433.970000,215.010000,580.900000,338.050000
550.120000,215.990000,652.020000,295.980000,433.970000,215.010000,580.740000,338.040000
550.140000,215.990000,652.150000,295.960000,433.980000,215.010000,580.740000,338.040000
550.120000,216.000000,652.090000,295.980000,433.970000,215.010000,580.790000,338.050000
550.150000,215.980000,652.050000,295.960000,434.000000,214.990000,580.640000,338.040000
550.140000,216.000000,652.070000,295.990000,433.990000,215.010000,580.710000,338.040000
550.130000,216.000000,652.080000,295.980000,434.000000,215.000000,580.730000,338.050000
550.120000,216.000000,652.090000,295.990000,433.980000,214.990000,580.650000,338.040000
550.120000,215.990000,652.130000,295.990000,434.000000,214.990000,580.600000,338.040000
550.160000,215.990000,652.140000,295.990000,433.980000,215.010000,580.620000,338.040000
550.160000,215.980000,652.240000,295.980000,434.030000,215.000000,580.530000,338.030000
550.190000,215.980000,652.170000,296.000000,433.960000,215.000000,580.290000,338.050000
550.290000,215.990000,652.260000,295.990000,434.010000,215.000000,580.290000,338.060000
550.290000,215.970000,652.240000,295.980000,434.040000,215.000000,580.310000,338.060000
550.160000,215.980000,651.980000,295.970000,433.970000,215.010000,580.300000,338.060000
550.230000,216.000000,652.120000,295.980000,433.990000,215.010000,580.290000,338.060000
550.130000,215.990000,652.010000,296.010000,433.920000,215.020000,580.270000,338.060000
550.190000,216.000000,652.040000,295.970000,433.980000,215.030000,580.280000,338.060000
550.280000,216.010000,652.270000,295.990000,433.990000,215.020000,580.270000,338.060000
550.200000,216.000000,652.160000,296.000000,433.950000,215.010000,580.360000,338.070000
550.220000,216.010000,652.170000,296.010000,433.990000,215.000000,580.310000,338.070000
550.250000,216.010000,652.290000,295.990000,433.940000,215.020000,580.400000,338.070000
550.240000,216.000000,652.140000,295.990000,433.950000,215.010000,580.600000,338.070000
550.250000,216.010000,652.170000,296.000000,433.940000,215.010000,580.890000,338.040000
550.350000,216.010000,652.230000,295.980000,434.010000,215.020000,580.760000,338.040000
550.160000,216.010000,652.050000,295.970000,433.910000,215.020000,580.860000,338.050000
550.220000,216.000000,652.100000,295.990000,433.980000,215.000000,580.670000,338.040000
550.260000,216.010000,652.240000,296.010000,433.990000,215.000000,580.430000,338.040000
550.210000,216.000000,652.060000,295.980000,433.960000,215.000000,580.260000,338.060000
550.570000,216.010000,652.460000,296.020000,434.100000,215.000000,580.190000,338.050000
550.640000,215.990000,652.710000,295.980000,434.030000,215.010000,580.370000,338.060000
550.740000,216.010000,652.940000,296.020000,434.070000,215.020000,580.410000,338.070000
550.600000,216.000000,652.770000,296.000000,433.970000,215.020000,580.360000,338.060000
550.230000,216.000000,652.220000,295.970000,433.900000,215.010000,580.340000,338.070000
550.220000,216.000000,652.270000,295.990000,433.940000,215.010000,580.210000,338.050000
550.160000,216.000000,652.040000,295.990000,433.830000,215.010000,580.210000,338.060000
550.250000,216.000000,652.100000,295.990000,433.900000,215.020000,580.220000,338.070000
550.450000,216.020000,652.320000,296.000000,433.980000,215.020000,580.290000,338.070000
550.600000,216.010000,652.090000,295.990000,433.940000,215.030000,580.390000,338.070000
550.590000,216.000000,652.230000,296.010000,433.970000,215.010000,580.380000,338.070000
550.320000,216.020000,652.210000,295.990000,433.940000,215.020000,580.330000,338.070000
550.200000,216.000000,652.330000,296.000000,433.940000,215.010000,580.410000,338.070000
550.300000,216.010000,652.340000,296.010000,433.950000,215.010000,580.420000,338.070000
550.190000,216.010000,652.190000,296.000000,433.910000,215.000000,580.390000,338.070000
550.390000,216.010000,652.290000,295.990000,434.010000,215.020000,580.370000,338.070000
550.550000,216.010000,652.230000,296.000000,433.950000,215.020000,580.350000,338.060000
550.440000,216.010000,652.140000,296.010000,433.930000,215.020000,580.440000,338.080000
550.610000,216.020000,652.500000,296.010000,434.100000,215.000000,580.740000,338.040000
550.610000,216.010000,652.690000,295.990000,434.010000,215.020000,580.810000,338.050000
550.590000,216.000000,652.700000,296.000000,434.010000,215.010000,580.860000,338.040000
550.760000,216.000000,653.030000,296.030000,434.090000,215.000000,580.780000,338.040000
550.550000,216.000000,652.630000,295.990000,433.910000,215.030000,580.910000,338.050000
550.350000,216.010000,652.340000,296.010000,433.960000,215.000000,580.760000,338.040000
550.220000,216.000000,652.190000,296.000000,433.910000,215.030000,580.880000,338.050000
550.270000,215.990000,652.150000,296.010000,433.940000,215.030000,580.820000,338.050000
550.280000,216.000000,652.260000,295.980000,433.950000,215.010000,580.700000,338.050000
550.340000,216.010000,652.150000,295.990000,433.930000,215.020000,580.860000,338.050000
550.380000,216.020000,652.090000,296.000000,434.000000,215.010000,580.840000,338.040000
550.260000,216.010000,652.220000,296.020000,433.980000,215.030000,580.760000,338.040000
550.270000,216.010000,652.140000,295.990000,433.930000,215.040000,580.880000,338.050000
550.360000,216.030000,652.230000,296.010000,433.960000,215.020000,580.830000,338.040000
550.280000,216.010000,652.220000,296.000000,433.940000,215.030000,580.870000,338.040000
550.310000,216.010000,652.260000,296.010000,433.970000,215.010000,580.890000,338.060000
550.350000,216.040000,652.310000,296.000000,433.950000,215.000000,580.870000,338.040000
550.250000,216.010000,652.230000,296.000000,433.920000,215.010000,580.900000,338.050000
550.400000,216.020000,652.250000,296.020000,434.000000,215.030000,580.800000,338.050000
550.490000,216.020000,652.530000,296.000000,434.030000,215.020000,580.710000,338.050000
550.410000,216.020000,652.310000,295.990000,433.920000,215.020000,580.770000,338.040000
550.430000,216.020000,652.420000,296.020000,434.020000,215.010000,580.630000,338.040000
550.340000,216.010000,652.240000,296.010000,433.920000,215.010000,580.750000,338.050000
550.470000,216.020000,652.360000,296.020000,433.970000,215.010000,580.920000,338.050000
550.740000,216.010000,652.570000,296.020000,434.020000,215.010000,580.770000,338.050000
550.260000,215.990000,652.260000,295.990000,433.820000,215.030000,580.880000,338.060000
550.380000,216.010000,652.260000,295.980000,433.960000,215.020000,580.800000,338.040000
550.330000,216.020000,652.250000,296.000000,433.870000,215.020000,580.750000,338.040000
550.250000,216.020000,652.060000,295.990000,433.900000,215.020000,580.820000,338.050000
550.370000,216.020000,652.440000,296.020000,433.950000,215.030000,580.710000,338.040000
550.250000,216.020000,652.490000,295.990000,433.880000,215.030000,580.760000,338.040000
550.250000,216.030000,652.400000,296.020000,433.850000,215.020000,580.770000,338.040000
550.280000,216.030000,652.380000,296.040000,433.920000,215.030000,580.740000,338.040000
550.150000,216.020000,652.020000,296.000000,433.850000,215.020000,580.870000,338.060000
550.470000,216.030000,652.260000,296.010000,434.020000,215.010000,580.670000,338.040000
550.410000,216.020000,652.150000,296.010000,433.880000,215.020000,580.750000,338.050000
550.240000,216.020000,652.170000,296.000000,433.920000,215.030000,580.800000,338.050000
550.330000,216.020000,652.250000,296.020000,433.950000,215.020000,580.660000,338.030000
550.160000,216.020000,652.200000,296.000000,433.880000,215.010000,580.770000,338.050000
550.230000,216.030000,652.300000,296.000000,433.930000,215.010000,580.800000,338.040000
550.400000,216.030000,652.460000,296.010000,433.980000,215.000000,580.740000,338.040000
550.550000,216.010000,652.700000,296.010000,433.970000,215.010000,580.800000,338.040000
550.740000,216.020000,652.930000,296.000000,434.030000,215.010000,580.810000,338.040000
550.440000,216.020000,652.540000,296.000000,433.920000,215.010000,580.870000,338.050000
550.290000,215.990000,652.310000,295.990000,433.960000,215.000000,580.640000,338.040000
550.170000,216.010000,652.040000,296.000000,433.770000,215.020000,580.410000,338.070000
550.100000,216.010000,652.090000,295.980000,433.770000,215.020000,580.360000,338.060000
550.120000,216.000000,652.190000,295.970000,433.810000,215.030000,580.320000,338.070000
550.270000,216.010000,652.240000,296.020000,433.830000,215.030000,580.420000,338.070000
550.220000,216.020000,652.190000,296.000000,433.860000,215.060000,580.400000,338.070000
550.280000,216.030000,652.210000,296.010000,433.870000,215.040000,580.320000,338.070000
550.160000,216.020000,652.020000,295.980000,433.770000,215.030000,580.330000,338.070000
550.230000,216.030000,652.160000,296.010000,433.880000,215.020000,580.200000,338.060000
550.310000,216.020000,652.250000,296.030000,433.890000,215.020000,580.250000,338.060000
550.340000,216.020000,652.190000,296.010000,433.900000,215.020000,580.260000,338.060000
550.390000,216.030000,652.330000,296.000000,433.870000,215.030000,580.280000,338.070000
550.220000,216.030000,652.260000,296.000000,433.840000,215.040000,580.500000,338.070000
550.300000,216.030000,652.340000,296.020000,433.900000,215.020000,580.910000,338.050000
550.340000,216.030000,652.430000,296.030000,433.910000,215.030000,580.920000,338.050000
550.210000,216.010000,652.800000,295.990000,433.850000,215.030000,580.930000,338.050000
550.250000,216.020000,652.760000,296.000000,433.880000,215.020000,580.820000,338.040000
550.330000,216.010000,652.830000,295.990000,433.900000,215.030000,580.810000,338.050000
550.340000,216.020000,652.750000,296.000000,433.970000,215.010000,580.680000,338.040000
550.450000,216.030000,652.790000,296.010000,433.950000,215.010000,580.790000,338.050000
550.600000,216.020000,652.610000,295.980000,433.910000,215.020000,580.750000,338.050000
550.350000,216.010000,652.240000,295.990000,433.880000,215.010000,580.730000,338.050000
550.260000,216.010000,652.180000,296.010000,433.850000,215.030000,580.870000,338.050000
550.350000,216.030000,652.200000,296.010000,433.890000,215.030000,580.870000,338.050000
550.310000,216.010000,652.270000,295.990000,433.880000,215.040000,580.890000,338.050000
550.330000,216.020000,652.210000,296.010000,433.890000,215.030000,580.900000,338.050000
550.400000,216.030000,652.390000,296.030000,433.900000,215.020000,580.800000,338.040000
550.350000,216.020000,652.640000,295.990000,433.840000,215.040000,580.820000,338.040000
550.350000,216.020000,652.680000,296.000000,433.890000,215.040000,580.750000,338.040000
550.300000,216.030000,652.630000,295.990000,433.880000,215.020000,580.820000,338.050000
550.390000,216.030000,652.700000,295.990000,433.920000,215.040000,580.870000,338.050000
550.410000,216.020000,652.670000,296.000000,433.900000,215.020000,580.870000,338.050000
550.480000,216.020000,652.830000,296.010000,433.860000,215.020000,580.950000,338.050000
550.480000,216.010000,652.890000,296.010000,433.900000,215.030000,580.930000,338.060000
550.320000,216.050000,652.650000,296.010000,433.850000,215.030000,580.960000,338.060000
550.470000,216.040000,652.550000,296.030000,433.940000,215.020000,580.890000,338.040000
550.640000,216.020000,652.520000,296.010000,433.940000,215.000000,580.830000,338.050000
550.750000,216.010000,652.560000,296.040000,433.980000,215.020000,580.810000,338.040000
550.720000,216.030000,652.860000,295.990000,433.980000,215.020000,580.790000,338.050000
550.690000,216.030000,652.910000,296.020000,433.950000,215.020000,580.810000,338.050000
550.650000,216.020000,652.860000,296.020000,433.910000,215.020000,580.800000,338.050000
550.450000,216.020000,652.640000,296.020000,433.840000,215.020000,580.830000,338.050000
550.370000,216.000000,652.300000,296.010000,433.840000,215.030000,580.860000,338.050000
550.330000,216.020000,652.280000,296.000000,433.830000,215.040000,580.860000,338.050000
550.400000,216.020000,652.300000,296.000000,433.860000,215.040000,580.870000,338.050000
550.400000,216.030000,652.280000,296.020000,433.870000,215.040000,580.850000,338.050000
550.320000,216.020000,652.220000,296.010000,433.850000,215.040000,580.760000,338.040000
550.270000,216.020000,652.100000,296.010000,433.800000,215.030000,580.760000,338.050000
550.520000,216.050000,652.220000,296.040000,433.850000,215.050000,580.760000,338.050000
550.620000,216.030000,652.310000,296.010000,433.870000,215.030000,580.860000,338.050000
550.710000,216.040000,652.350000,296.020000,433.880000,215.030000,580.910000,338.050000
550.710000,216.050000,652.450000,296.050000,433.930000,215.030000,580.910000,338.050000
550.680000,216.030000,652.870000,296.020000,433.880000,215.040000,580.930000,338.050000
550.470000,216.040000,652.760000,296.010000,433.810000,215.020000,580.950000,338.060000
550.480000,216.050000,652.900000,296.000000,433.890000,215.040000,580.930000,338.060000
550.550000,216.040000,652.960000,296.020000,433.850000,215.040000,581.020000,338.060000
550.650000,216.020000,652.800000,296.040000,433.920000,215.010000,580.950000,338.050000
550.720000,216.020000,653.040000,296.020000,433.950000,215.010000,580.930000,338.050000
550.710000,216.010000,652.920000,296.010000,433.950000,215.020000,580.910000,338.050000
550.700000,216.020000,652.890000,296.030000,433.960000,215.030000,580.910000,338.050000
550.730000,216.020000,653.010000,295.990000,433.890000,215.040000,580.900000,338.060000
550.570000,216.020000,652.740000,295.990000,433.890000,215.030000,580.850000,338.050000
550.640000,216.040000,652.910000,296.000000,433.880000,215.050000,580.870000,338.050000
550.710000,216.020000,652.870000,295.990000,433.850000,215.030000,580.960000,338.050000
550.680000,216.010000,652.810000,296.010000,433.900000,215.040000,580.940000,338.050000
550.770000,216.040000,652.980000,296.010000,433.920000,215.040000,580.910000,338.050000
550.640000,216.020000,652.820000,296.010000,433.860000,215.050000,581.000000,338.050000
550.640000,216.020000,652.930000,296.010000,433.850000,215.030000,580.920000,338.040000
550.720000,216.030000,652.860000,295.990000,433.870000,215.030000,580.950000,338.050000
550.640000,216.020000,652.860000,295.990000,433.840000,215.030000,580.860000,338.050000
550.550000,216.030000,652.890000,296.020000,433.850000,215.050000,580.950000,338.060000
550.480000,216.040000,652.910000,296.010000,433.880000,215.040000,580.990000,338.050000
550.530000,216.030000,652.870000,296.010000,433.850000,215.040000,581.030000,338.060000
550.710000,216.040000,653.030000,296.050000,433.900000,215.040000,581.040000,338.070000
550.690000,216.030000,652.950000,296.010000,433.820000,215.030000,581.070000,338.070000
550.680000,216.030000,652.880000,296.040000,433.910000,215.030000,581.020000,338.050000
550.700000,216.030000,652.870000,296.020000,433.860000,215.030000,581.020000,338.060000
550.770000,216.030000,652.950000,296.010000,433.900000,215.030000,580.960000,338.050000
550.810000,216.030000,653.140000,296.030000,433.960000,215.020000,580.920000,338.050000
550.780000,216.020000,653.100000,296.030000,433.940000,215.020000,580.880000,338.050000
550.720000,216.030000,653.070000,296.010000,433.940000,215.030000,580.910000,338.050000
550.800000,216.030000,653.050000,296.030000,433.920000,215.030000,580.880000,338.050000
550.780000,216.030000,652.910000,296.020000,433.880000,215.020000,580.880000,338.050000
550.690000,216.030000,652.820000,296.020000,433.900000,215.030000,580.940000,338.060000
550.760000,216.020000,652.940000,296.010000,433.910000,215.040000,580.970000,338.050000
550.650000,216.010000,652.870000,296.010000,433.890000,215.010000,580.890000,338.050000
550.620000,216.030000,652.960000,296.020000,433.860000,215.050000,580.980000,338.040000
550.620000,216.030000,652.840000,296.020000,433.870000,215.040000,580.980000,338.050000
550.650000,216.020000,652.860000,296.020000,433.860000,215.050000,580.960000,338.050000
550.620000,216.030000,652.880000,296.020000,433.870000,215.050000,580.970000,338.060000
550.680000,216.020000,652.860000,296.030000,433.900000,215.040000,580.980000,338.050000
550.770000,216.040000,652.980000,295.980000,433.930000,215.040000,580.980000,338.050000
550.770000,216.030000,652.930000,296.020000,433.970000,215.040000,580.980000,338.050000
550.740000,216.030000,653.030000,296.030000,433.940000,215.030000,580.970000,338.050000
550.540000,216.030000,652.860000,296.030000,433.850000,215.040000,580.980000,338.050000
550.350000,216.050000,652.950000,296.020000,433.900000,215.040000,580.930000,338.050000
550.450000,216.040000,652.970000,296.030000,433.940000,215.030000,580.970000,338.050000
550.700000,216.030000,653.060000,296.020000,433.940000,215.020000,580.940000,338.050000
550.710000,216.030000,653.050000,296.020000,434.000000,215.020000,580.890000,338.050000
550.800000,216.020000,653.040000,296.050000,434.010000,215.020000,580.870000,338.050000
550.760000,216.020000,652.910000,296.030000,433.940000,215.030000,580.870000,338.040000
550.760000,216.010000,653.060000,296.030000,433.940000,215.020000,580.840000,338.050000
550.600000,216.010000,652.890000,296.040000,433.900000,215.030000,580.790000,338.050000
550.400000,216.020000,652.950000,296.020000,433.900000,215.050000,580.900000,338.050000
550.400000,216.030000,652.850000,296.020000,433.900000,215.030000,580.930000,338.050000
550.460000,216.020000,652.960000,296.010000,433.920000,215.040000,580.960000,338.050000
550.650000,216.010000,652.970000,296.030000,433.930000,215.030000,580.980000,338.060000
550.560000,216.010000,652.890000,296.010000,433.930000,215.030000,580.970000,338.050000
550.390000,216.010000,652.850000,296.000000,433.900000,215.030000,580.940000,338.050000
550.320000,216.010000,652.880000,296.020000,433.880000,215.040000,580.940000,338.040000
550.330000,216.020000,652.720000,296.010000,433.930000,215.030000,580.940000,338.050000
550.360000,216.020000,652.880000,296.010000,433.910000,215.040000,580.960000,338.050000
550.470000,216.020000,652.940000,296.030000,433.980000,215.030000,580.930000,338.060000
550.530000,216.010000,652.850000,295.990000,433.860000,215.040000,580.910000,338.050000
550.460000,216.010000,652.900000,296.000000,433.890000,215.040000,580.910000,338.050000
550.300000,216.010000,652.740000,296.010000,433.880000,215.030000,580.900000,338.050000
