pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.603958,335.700227,817.990000,378.940000,650.396042,267.241877,708.598342,310.866114
646.390000,336.020000,818.210000,378.930000,651.220000,264.990000,710.423898,309.649077
646.980000,336.020000,818.810000,379.000000,652.140000,264.970000,712.249454,309.649077
646.700000,336.010000,818.550000,379.010000,651.765209,265.872710,713.950000,313.950000
645.590000,335.990000,817.870000,378.990000,651.100000,267.990000,709.815379,310.866114
644.320000,336.010000,819.711459,375.854392,648.510000,269.990000,708.850000,314.970000
641.220000,337.960000,819.026875,382.015644,645.380000,271.990000,706.930000,317.000000
638.830000,340.070000,819.160000,381.960000,643.210000,273.990000,706.772786,318.776857
641.496457,337.069394,819.026875,382.015644,644.234791,277.510630,712.249454,322.427969
642.820000,336.980000,818.830000,382.020000,644.830000,278.080000,709.206861,323.645006
643.160000,335.050000,821.080626,379.961893,647.040000,276.080000,709.815379,323.036487
643.750000,335.020000,821.410000,380.010000,651.440000,274.010000,710.900000,321.020000
643.190000,335.040000,821.410000,379.990000,651.920000,271.920000,712.150000,320.940000
642.890000,335.050000,821.180000,380.010000,651.320000,271.910000,712.470000,321.000000
642.320000,335.050000,820.900000,379.970000,650.330000,271.890000,712.857973,316.951301
641.790000,335.080000,820.750000,380.050000,650.030000,273.990000,712.860000,317.020000
641.100000,335.030000,820.680000,380.000000,650.390000,274.020000,712.990000,317.010000
640.800000,335.010000,820.570000,379.990000,650.410000,271.960000,713.070000,316.970000
640.830000,335.010000,820.380000,380.020000,650.270000,271.920000,713.030000,316.990000
640.050000,335.050000,817.657708,374.485225,649.560000,273.980000,712.970000,319.030000
639.920000,335.030000,820.396042,376.538976,647.970000,276.060000,712.980000,321.040000
640.020000,335.050000,819.400000,377.070000,647.430000,276.040000,713.120000,322.980000
640.800000,335.060000,819.940000,377.060000,647.410000,276.040000,712.920000,321.080000
641.980000,335.010000,820.070000,376.990000,648.350000,274.010000,713.090000,319.010000
643.210000,333.090000,820.400000,376.940000,649.360000,271.950000,713.190000,319.060000
643.710000,333.030000,820.900000,376.990000,648.350000,274.000000,712.980000,321.020000
643.750000,333.020000,820.280000,377.000000,647.050000,273.960000,712.940000,323.020000
643.020000,333.010000,819.860000,377.030000,644.840000,273.970000,704.338711,323.645006
642.560000,333.020000,820.040000,377.010000,642.790000,274.040000,701.440000,328.010000
642.900000,332.990000,820.260000,376.990000,641.040000,274.060000,701.904637,324.253525
643.430000,333.040000,820.090000,377.010000,639.250000,274.110000,701.730000,323.900000
644.030000,331.080000,816.288541,370.377724,637.770000,273.950000,702.290000,325.880000
644.830000,330.970000,817.040000,370.040000,637.800000,274.010000,703.030000,327.920000
644.840000,331.050000,816.440000,370.000000,637.520000,271.980000,697.645006,329.121674
643.550000,331.030000,816.150000,369.980000,620.958952,273.403129,697.645006,332.164267
643.530000,331.020000,816.910000,370.030000,616.851451,273.403129,697.560000,332.000000
643.520000,331.030000,815.780000,370.010000,617.680000,273.010000,697.150000,331.980000
643.970000,331.010000,816.200000,370.020000,619.120000,273.000000,697.260000,331.980000
645.480000,330.980000,818.100000,370.090000,619.710000,272.990000,697.330000,331.990000
646.870000,329.070000,818.880000,370.080000,618.890000,272.980000,697.500000,331.980000
647.950000,329.020000,821.050000,370.060000,617.690000,272.950000,698.390000,331.990000
648.910000,329.050000,821.190000,370.030000,617.850000,275.050000,699.090000,331.970000
648.990000,329.030000,821.720000,370.140000,617.290000,275.200000,699.820000,331.970000
649.020000,329.020000,821.970000,370.070000,616.010000,275.130000,700.530000,333.950000
649.200000,327.080000,821.400000,369.980000,614.420000,274.970000,700.650000,335.970000
649.000000,326.990000,821.370000,370.040000,612.750000,276.990000,700.920000,338.020000
648.080000,328.990000,820.020000,370.100000,610.830000,278.980000,701.060000,340.020000
646.880000,329.060000,818.190000,370.000000,608.590000,280.920000,698.862043,343.726122
645.780000,329.050000,818.110000,371.990000,605.760000,282.890000,698.862043,347.377234
640.127290,335.700227,817.657708,376.538976,603.844364,284.356465,698.090000,349.090000
638.758123,332.961893,818.200000,377.020000,602.120000,286.050000,695.819450,352.245383
639.940000,332.990000,817.760000,377.120000,602.350000,285.880000,695.830000,352.070000
640.090000,333.110000,817.730000,377.000000,604.230000,286.120000,695.810000,352.110000
642.230000,333.120000,817.657708,375.854392,606.370000,286.150000,695.980000,352.050000
643.420000,331.140000,818.420000,376.000000,608.220000,286.160000,695.930000,352.040000
643.240000,331.000000,818.840000,376.030000,606.582698,285.725632,696.010000,352.060000
643.960000,331.010000,819.200000,375.960000,606.410000,285.890000,696.020000,352.090000
644.090000,330.980000,818.980000,376.020000,606.390000,288.110000,696.060000,352.060000
642.380000,330.980000,818.840000,376.020000,605.130000,288.030000,695.960000,352.050000
641.760000,331.030000,821.360000,375.990000,604.780000,287.970000,695.940000,352.050000
643.970000,331.010000,823.134376,374.485225,607.010000,287.960000,695.960000,352.040000
644.580000,331.020000,822.449793,373.116058,608.790000,286.000000,695.890000,352.000000
645.410000,331.060000,822.580000,372.910000,611.350000,286.390000,698.862043,344.943159
645.860000,330.990000,822.540000,372.950000,611.900000,283.880000,699.240000,344.960000
645.010000,331.020000,822.870000,373.030000,611.160000,283.820000,699.430000,344.940000
644.790000,331.010000,822.390000,373.010000,610.360000,286.000000,699.470000,345.020000
643.950000,331.040000,821.400000,374.950000,607.070000,285.980000,699.380000,346.920000
642.720000,331.040000,820.870000,375.050000,603.480000,285.860000,698.760000,348.820000
643.030000,330.980000,820.950000,375.010000,601.790000,285.930000,697.770000,348.960000
643.120000,331.040000,820.870000,374.980000,602.820000,286.020000,698.160000,345.040000
642.710000,331.030000,820.920000,374.990000,603.070000,284.150000,698.340000,344.960000
642.040000,331.020000,821.440000,374.990000,602.540000,283.960000,698.780000,344.940000
643.910000,330.970000,821.700000,374.970000,603.060000,282.070000,695.819450,346.768715
644.820000,330.950000,821.390000,374.960000,605.480000,281.970000,695.790000,347.040000
645.650000,331.040000,821.880000,373.100000,607.680000,282.060000,695.900000,347.040000
647.090000,329.000000,822.070000,372.920000,609.920000,282.110000,695.920000,346.960000
647.650000,329.000000,821.600000,371.090000,608.636449,276.826046,694.602413,338.857973
648.980000,329.050000,825.872710,364.901056,609.870000,277.090000,694.780000,339.010000
649.650000,327.010000,823.134376,369.008557,610.910000,277.150000,694.760000,339.000000
650.600000,326.970000,823.020000,369.100000,611.850000,275.110000,693.385375,334.598342
651.860000,326.960000,823.110000,369.070000,613.060000,270.990000,692.390000,333.020000
652.170000,325.000000,822.449793,366.954807,613.930000,268.990000,709.815379,329.121674
652.090000,324.860000,821.590000,365.040000,614.890000,269.070000,708.598342,327.296118
652.600000,324.860000,820.680000,363.030000,616.150000,269.140000,710.640000,325.000000
653.140000,324.940000,823.134376,361.478139,616.780000,269.080000,712.280000,324.950000
653.780000,324.970000,822.970000,360.880000,617.960000,269.080000,712.290000,325.000000
654.020000,322.990000,823.320000,360.900000,619.220000,269.170000,712.380000,325.050000
653.440000,322.870000,822.950000,361.000000,619.200000,268.970000,711.780000,327.070000
652.650000,322.960000,821.600000,361.020000,617.760000,268.940000,710.530000,326.980000
652.300000,324.940000,820.930000,361.020000,616.270000,268.960000,709.340000,327.050000
655.188127,326.800642,821.200000,361.010000,615.290000,269.050000,707.430000,328.990000
655.730000,327.060000,821.740000,360.980000,615.100000,269.030000,706.040000,329.060000
656.410000,327.030000,822.920000,360.980000,616.410000,269.060000,705.320000,329.030000
657.040000,324.960000,823.190000,360.990000,617.010000,269.090000,704.870000,328.980000
657.330000,324.930000,823.200000,361.000000,618.100000,269.100000,704.260000,328.970000
657.090000,324.930000,822.840000,361.030000,617.520000,267.000000,697.036487,327.296118
656.890000,324.950000,823.310000,360.990000,617.290000,267.100000,697.645006,327.296118
655.940000,326.980000,822.410000,361.020000,617.150000,267.060000,696.880000,327.020000
653.930000,327.020000,821.080626,362.847306,616.860000,264.990000,696.140000,325.050000
651.870000,328.950000,821.880000,363.050000,617.536034,267.241877,697.645006,326.687599
652.680000,329.040000,821.080626,362.847306,619.100000,267.020000,698.630000,327.220000
654.730000,327.020000,820.900000,362.970000,621.710000,267.040000,696.427969,327.904637
655.220000,326.970000,820.370000,363.010000,623.320000,264.980000,697.036487,321.210931
655.260000,326.990000,820.750000,362.990000,624.680000,265.110000,697.520000,320.940000
654.950000,327.000000,821.340000,362.980000,625.570000,267.030000,697.970000,322.960000
654.970000,326.980000,821.500000,362.990000,626.435620,267.926461,698.160000,323.080000
655.070000,327.000000,821.310000,362.980000,626.000000,268.150000,697.790000,323.090000
655.150000,326.990000,820.650000,362.990000,625.610000,268.060000,697.770000,323.000000
654.550000,326.990000,819.580000,363.030000,621.643535,266.557294,697.970000,323.020000
653.920000,326.980000,819.711459,364.216473,618.320000,266.960000,698.290000,324.960000
653.090000,326.980000,819.840000,364.110000,615.090000,266.910000,699.070000,325.030000
652.830000,326.950000,820.160000,363.990000,613.170000,266.890000,700.050000,325.010000
651.640000,328.980000,819.750000,364.010000,613.480000,266.950000,701.140000,323.040000
650.200000,329.030000,820.396042,365.585640,613.830000,266.930000,702.270000,322.950000
647.980000,329.040000,819.710000,367.930000,614.120000,267.030000,702.830000,322.980000
646.020000,330.980000,820.760000,368.020000,618.905201,265.872710,703.550000,322.990000
646.288541,329.538976,819.880000,366.040000,621.643535,268.611044,703.980000,320.990000
646.310000,329.980000,819.870000,365.940000,625.320000,269.160000,704.050000,318.980000
646.330000,330.020000,819.850000,365.990000,627.120203,268.611044,703.930000,318.950000
646.320000,330.000000,820.460000,366.010000,627.630000,269.160000,703.930000,318.880000
646.410000,330.010000,821.240000,366.010000,628.060000,269.050000,703.790000,318.990000
646.280000,330.010000,820.340000,365.990000,628.530000,269.030000,698.862043,321.210931
645.550000,330.030000,819.470000,367.990000,630.543121,269.295628,698.750000,321.050000
641.690000,331.980000,817.120000,370.000000,631.240000,268.930000,698.740000,321.000000
638.200000,334.050000,816.973125,371.746891,632.290000,271.230000,699.060000,321.020000
639.442706,333.646477,819.070000,372.020000,635.430000,270.980000,699.950000,321.010000
640.370000,333.990000,816.973125,373.116058,637.540000,271.000000,701.090000,319.030000
642.220000,332.010000,817.670000,373.000000,635.335205,272.033962,703.121674,325.470562
644.100000,331.920000,817.850000,371.140000,635.940000,269.940000,704.950000,322.900000
644.840000,330.020000,817.250000,370.960000,635.830000,269.970000,704.150000,322.930000
644.870000,329.920000,816.870000,370.980000,635.910000,270.000000,703.780000,323.000000
644.680000,329.930000,816.490000,370.890000,635.860000,269.990000,702.520000,325.000000
644.820000,329.980000,815.750000,371.010000,636.020000,270.100000,701.450000,323.050000
644.840000,329.960000,816.550000,370.960000,636.940000,267.960000,700.160000,322.990000
645.430000,329.970000,817.150000,370.910000,631.912288,259.026875,701.296118,314.517226
646.270000,329.960000,816.930000,369.100000,629.858537,257.657708,700.079081,312.691670
647.160000,327.990000,817.050000,367.080000,628.210000,255.940000,700.200000,310.980000
647.880000,327.910000,816.080000,365.040000,627.330000,253.980000,700.570000,309.040000
647.950000,327.920000,816.190000,365.020000,630.600000,254.000000,701.330000,307.040000
647.080000,327.970000,815.410000,366.990000,633.110000,253.970000,702.050000,305.040000
644.840000,327.970000,814.990000,370.930000,637.388956,256.288541,703.070000,303.030000
642.070000,329.930000,814.810000,371.070000,637.760000,255.990000,701.296118,308.432039
641.496457,330.908143,814.990000,370.980000,637.960000,256.000000,701.240000,308.050000
642.880000,331.030000,817.230000,370.910000,639.070000,255.960000,701.904637,307.823521
644.630000,329.020000,817.000000,369.110000,640.300000,255.990000,701.920000,307.990000
645.780000,328.990000,816.680000,367.050000,641.840000,254.060000,711.032417,305.389446
646.400000,329.010000,816.840000,365.050000,649.026875,259.026875,709.815379,304.172409
646.680000,329.000000,818.230000,366.950000,649.640000,258.950000,710.800000,303.920000
646.340000,329.020000,816.960000,368.980000,649.020000,258.950000,713.466491,306.606483
645.470000,329.020000,815.920000,369.100000,648.600000,259.000000,709.206861,305.997965
644.070000,329.000000,814.920000,369.070000,648.640000,258.980000,708.250000,305.980000
642.710000,330.990000,813.870000,370.860000,648.640000,258.990000,707.420000,306.000000
640.730000,331.040000,813.800000,372.950000,648.830000,259.030000,707.370000,306.010000
638.640000,333.000000,815.030000,374.850000,648.940000,258.960000,707.300000,306.020000
638.450000,333.060000,814.840000,373.140000,649.310000,259.060000,707.440000,305.980000
640.200000,330.980000,815.040000,371.010000,650.620000,259.060000,709.570000,306.000000
641.740000,330.990000,815.270000,369.010000,649.990000,260.980000,715.292047,303.563890
642.870000,331.020000,815.120000,368.950000,649.850000,260.980000,713.466491,303.563890
643.570000,331.020000,815.150000,368.920000,650.710000,258.980000,712.820000,303.950000
643.910000,329.010000,816.090000,369.000000,652.000000,256.930000,712.480000,302.000000
644.320000,329.000000,816.690000,368.970000,652.750000,256.920000,712.480000,301.980000
645.050000,329.020000,816.580000,368.990000,651.970000,256.900000,712.060000,302.000000
645.970000,329.040000,817.657708,368.323974,652.100000,256.910000,711.850000,302.040000
646.870000,327.010000,817.830000,368.000000,652.210000,256.960000,711.400000,302.040000
647.380000,326.980000,817.710000,368.010000,651.910000,257.020000,710.620000,300.080000
647.830000,327.020000,817.910000,368.010000,652.740000,255.010000,709.950000,300.010000
648.270000,327.040000,818.170000,367.980000,646.288541,250.127290,703.121674,298.695741
648.880000,327.010000,818.340000,368.010000,645.920000,250.000000,703.121674,298.695741
648.810000,327.000000,818.750000,368.020000,645.920000,249.890000,703.730193,298.087222
648.650000,327.010000,818.080000,367.980000,645.300000,249.150000,703.840000,298.010000
646.680000,328.990000,815.970000,368.030000,644.340000,252.010000,702.240000,298.040000
645.180000,329.020000,816.360000,367.980000,645.840000,249.890000,701.050000,298.050000
647.060000,329.070000,817.430000,368.010000,644.234791,249.442706,702.513155,298.695741
648.250000,327.010000,817.840000,368.020000,644.380000,248.990000,703.190000,299.000000
649.250000,326.990000,818.180000,368.000000,648.342292,251.496457,704.060000,299.030000
649.840000,327.010000,818.210000,368.010000,649.026875,252.181040,704.700000,299.030000
650.250000,327.010000,818.610000,367.990000,649.280000,252.040000,704.338711,299.304259
649.010000,327.010000,817.880000,368.040000,652.449793,254.234791,706.164267,301.129815
644.234791,330.223559,813.820000,368.010000,651.080626,259.711459,706.030000,302.990000
639.970000,332.030000,819.026875,364.901056,648.140000,264.040000,710.423898,305.389446
639.442706,335.700227,819.026875,373.800642,647.030000,266.050000,713.466491,309.649077
644.234791,330.908143,821.080626,373.116058,648.430000,266.020000,715.440000,309.990000
647.550000,328.930000,821.765209,367.639390,650.490000,264.060000,717.117603,308.432039
649.320000,326.990000,821.765209,367.639390,651.890000,261.990000,718.650000,306.030000
650.930000,326.930000,824.280000,366.060000,654.250000,260.000000,719.990000,303.960000
652.920000,325.040000,822.449793,366.954807,659.980211,259.711459,720.870000,301.990000
653.150000,324.910000,823.818960,362.847306,660.270000,259.940000,716.509085,305.389446
650.690000,326.910000,819.026875,369.008557,659.180000,261.950000,716.509085,305.997965
647.100000,328.950000,817.740000,372.950000,656.740000,265.960000,715.710000,311.980000
643.900000,331.020000,818.440000,375.000000,655.350000,267.890000,714.990000,314.050000
644.919374,332.961893,818.342292,372.431475,655.950000,270.050000,716.290000,314.030000
645.710000,333.040000,818.080000,371.950000,656.490000,267.980000,716.990000,310.060000
647.080000,331.010000,818.210000,370.050000,657.750000,265.990000,717.790000,307.980000
648.360000,329.030000,818.660000,368.020000,659.160000,263.840000,718.720000,305.990000
650.030000,328.930000,817.720000,366.000000,660.110000,263.960000,719.430000,304.000000
650.810000,328.960000,815.980000,364.000000,660.200000,264.030000,719.070000,303.980000
650.890000,328.990000,821.765209,368.323974,659.810000,261.910000,717.820000,304.020000
650.910000,328.990000,822.570000,368.040000,653.818960,259.026875,715.292047,303.563890
651.080000,328.990000,822.240000,368.050000,649.340000,254.940000,712.890000,303.870000
651.120000,328.990000,822.180000,367.990000,644.230000,246.990000,705.555749,300.521297
651.800000,328.990000,822.449793,364.901056,649.026875,246.704372,703.121674,296.870185
654.080000,327.010000,821.490000,365.040000,649.250000,247.040000,703.730193,298.087222
656.230000,324.990000,821.370000,363.000000,650.700000,247.020000,701.904637,296.870185
659.020000,322.970000,827.926461,353.263137,649.711459,248.073539,703.730193,296.870185
663.440000,320.990000,827.241877,353.263137,649.090000,245.990000,704.947230,295.653147
668.280000,316.970000,825.188127,349.155636,643.550207,243.966038,699.470562,292.610554
674.670000,310.940000,829.980211,336.148549,646.973125,235.751036,694.602413,288.959442
681.970000,302.970000,829.980211,327.248964,629.858537,228.905201,684.257595,283.482774
688.980000,292.970000,827.926461,314.926461,621.643535,223.428533,675.620000,277.040000
695.578553,287.094799,821.765209,309.449793,614.797700,218.636449,673.912778,274.354994
695.590000,284.880000,817.657708,310.818960,610.005616,215.898115,674.220000,274.010000
695.050000,284.950000,816.740000,310.930000,612.059366,216.582698,674.100000,273.940000
695.070000,284.950000,816.120000,310.970000,611.760000,219.010000,674.060000,274.020000
695.140000,285.050000,814.919374,310.818960,616.166867,218.636449,673.304259,287.742405
693.524803,278.879797,814.100000,305.060000,605.898115,222.743950,666.610554,295.044629
697.632304,267.926461,801.912288,293.019789,598.670000,225.010000,661.742405,295.044629
703.108972,261.765209,799.858537,286.858537,590.730000,223.040000,657.020000,293.050000
700.750000,255.940000,793.012702,278.643535,588.783527,220.005616,653.680000,289.000000
699.660000,251.940000,785.482284,275.220618,586.240000,217.910000,653.223143,290.176479
697.870000,249.920000,782.059366,273.166867,584.070000,217.940000,651.650000,289.950000
696.770000,247.940000,778.090000,271.000000,577.830191,219.321032,652.650000,289.970000
695.180000,245.940000,773.900000,271.060000,572.040000,220.910000,651.250000,290.030000
693.650000,245.960000,769.052280,274.536034,561.400187,217.267282,647.100000,290.040000
692.200000,245.960000,766.998529,271.797700,566.876855,212.475197,641.661289,289.567961
687.363551,243.281455,771.790614,274.536034,569.240000,211.970000,637.401658,285.308330
685.200000,242.950000,766.998529,273.166867,565.507688,213.844364,635.640000,284.950000
685.990000,240.970000,764.944779,271.113117,562.700000,214.090000,633.200000,290.940000
684.625217,230.958952,742.353523,259.475197,551.816018,218.636449,635.576102,298.087222
682.840000,223.020000,737.561439,256.052280,548.393101,220.005616,634.359065,297.478703
681.886883,220.690199,722.500602,250.575612,546.339350,217.951865,633.160000,297.030000
679.880000,216.920000,722.500602,244.414360,544.090000,217.990000,634.930000,297.010000
671.618131,201.521861,719.077684,242.360610,534.016847,222.743950,635.576102,307.823521
674.356465,203.575612,714.970183,240.306859,534.016847,224.113117,632.533509,310.866114
673.280000,204.010000,715.654767,240.306859,531.860000,225.990000,633.340000,314.970000
668.195213,203.575612,710.178099,247.152694,532.647680,229.589785,633.870000,320.920000
664.280000,202.080000,706.070598,240.991443,529.909346,237.120203,635.620000,328.880000
656.557294,193.306859,707.439765,230.722690,525.117262,242.596871,636.184621,333.381305
657.241877,192.622276,699.909346,228.668940,521.660000,245.150000,635.730000,335.020000
655.872710,191.253109,693.748095,231.407274,521.009761,252.865624,637.401658,341.292047
650.396042,184.407274,687.586843,227.299773,523.090000,260.980000,638.010177,347.985753
647.170000,179.940000,684.848509,223.192272,523.748095,259.026875,637.401658,349.202790
648.342292,183.722690,688.956010,223.876855,520.325177,250.811873,636.793139,342.509085
648.170000,186.000000,691.009761,225.246022,517.586843,248.758123,635.950000,342.960000
639.442706,182.353523,686.902260,228.668940,515.533093,249.442706,635.090000,344.990000
635.335205,179.615189,682.110175,228.668940,512.540000,247.060000,632.830000,343.010000
629.173954,177.561439,677.820000,229.000000,509.510000,244.980000,628.882397,344.334641
624.381869,174.138521,672.810000,227.000000,501.841423,251.496457,627.130000,346.000000
610.690199,170.031020,668.300000,226.900000,501.156839,247.388956,624.820000,344.040000
615.482284,166.608103,662.941837,232.776441,498.060000,243.040000,621.980000,340.030000
614.797700,167.292686,661.572670,227.299773,495.820000,240.930000,620.410000,339.980000
616.166867,169.346437,661.572670,227.984356,499.787672,244.650622,619.370000,339.960000
614.113117,170.715604,661.410000,228.010000,500.010000,245.030000,619.060000,339.990000
613.860000,171.070000,662.470000,228.010000,499.460000,243.000000,618.930000,340.020000
614.420000,172.920000,663.090000,228.000000,499.170000,242.920000,618.930000,342.000000
615.360000,174.960000,663.920000,229.990000,499.103089,247.388956,619.020000,344.000000
616.030000,177.040000,664.570000,231.990000,499.860000,249.020000,619.310000,346.030000
616.430000,177.090000,663.210000,234.010000,500.260000,249.040000,618.230000,344.020000
613.428533,176.192272,661.760000,232.090000,499.320000,248.990000,620.971654,346.160197
611.040000,174.110000,660.110000,230.150000,498.410000,247.020000,620.880000,344.010000
609.310000,170.080000,659.430000,228.020000,497.320000,244.990000,620.220000,344.000000
607.540000,167.970000,659.220000,225.990000,495.980000,243.000000,619.730000,344.000000
606.320000,169.940000,658.540000,230.000000,499.103089,246.019789,619.190000,345.980000
605.480000,171.970000,657.230000,232.030000,499.787672,245.335205,612.452393,345.551678
606.582698,171.400187,655.440000,232.000000,499.103089,254.234791,619.146098,354.679458
606.400000,170.990000,651.988501,232.091857,498.418505,254.234791,620.090000,357.040000
605.200000,172.990000,650.580000,234.010000,497.600000,256.020000,619.060000,357.030000
605.180000,173.020000,651.988501,233.461024,497.220000,256.080000,618.650000,357.010000
604.830000,171.000000,652.710000,231.020000,496.870000,256.010000,618.330000,356.990000
603.160000,170.970000,652.290000,231.010000,495.710000,256.010000,618.680000,357.000000
602.130000,171.010000,651.760000,231.000000,495.430000,255.980000,619.650000,359.000000
602.420000,170.970000,650.740000,232.990000,496.364755,256.288541,618.537579,357.722051
603.159781,174.138521,649.934751,238.253109,499.103089,258.342292,619.760000,359.940000
603.490000,176.130000,648.565584,243.045193,499.103089,260.396042,619.490000,360.030000
602.180000,177.970000,644.458083,243.045193,497.049338,262.449793,618.860000,359.950000
601.110000,179.990000,644.458083,243.045193,496.170000,262.020000,617.970000,359.960000
601.760000,181.980000,644.080000,242.910000,497.049338,262.449793,616.780000,360.030000
601.990000,184.040000,647.310000,245.020000,492.941837,261.080626,616.170000,360.050000
602.475197,187.830191,643.088916,253.313946,492.090000,260.950000,615.870000,360.020000
602.970000,189.950000,641.719749,263.582698,491.810000,261.010000,615.410000,360.000000
603.159781,196.729777,647.881000,267.690199,491.870000,261.010000,615.130000,359.990000
605.898115,204.260195,652.673085,278.643535,492.130000,261.030000,614.830000,360.030000
608.110000,210.110000,653.357668,280.697286,492.080000,261.000000,616.712023,361.373163
620.274368,237.804787,662.941837,297.127290,492.750000,259.060000,617.190000,361.060000
619.589785,248.758123,681.425592,308.765209,494.311004,259.026875,617.750000,361.040000
620.958952,252.181040,686.902260,311.503543,496.220000,259.000000,617.790000,359.020000
623.012702,263.134376,690.325177,323.826046,498.240000,257.080000,617.930000,354.980000
618.905201,275.456879,695.400000,332.010000,501.841423,254.919374,614.277949,353.462421
616.166867,282.302714,709.493515,342.309801,505.948924,252.865624,614.720000,352.900000
621.643535,285.041048,723.185185,353.263137,511.425592,252.181040,614.090000,352.990000
623.697286,291.886883,734.138521,353.947720,514.848509,253.550207,616.950000,353.030000
623.697286,299.417302,735.507688,357.370638,523.063511,255.603958,620.430000,351.010000
628.489370,301.471052,738.930606,356.001471,529.580000,256.020000,622.870000,349.090000
628.940000,303.040000,739.500000,356.020000,533.660000,253.980000,624.220000,345.080000
629.100000,303.030000,741.600000,356.020000,534.701431,250.811873,625.890000,341.040000
630.850000,300.960000,743.770000,355.970000,537.580000,248.940000,628.150000,332.970000
