pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
529.580000,350.970000,769.930000,428.010000,461.975933,301.803450,648.190000,409.980000
528.980000,351.010000,768.660000,427.990000,457.868432,295.642198,646.340000,408.000000
528.880000,351.000000,768.390000,427.960000,455.500000,296.020000,645.910000,405.960000
529.030000,351.000000,768.420000,427.930000,451.707180,298.722824,642.292686,411.793555
529.960000,349.000000,768.800000,427.950000,459.922182,296.669073,646.400187,410.424388
531.070000,348.980000,769.780000,427.990000,457.868432,296.669073,645.450000,410.030000
530.850000,349.020000,769.840000,429.930000,457.990000,296.970000,646.220000,409.970000
531.100000,347.000000,764.148549,424.116058,457.960000,297.010000,646.560000,410.010000
531.440000,346.960000,764.060000,423.980000,458.280000,297.020000,647.420000,408.000000
532.620000,347.010000,764.690000,422.060000,459.360000,297.030000,648.180000,407.920000
533.200000,347.000000,764.380000,421.970000,459.650000,297.030000,646.990000,408.030000
533.350000,347.020000,764.720000,422.040000,459.950000,295.000000,645.490000,408.000000
534.000000,345.020000,763.700000,420.070000,459.940000,291.070000,644.860000,403.960000
533.820000,345.000000,763.040000,420.050000,459.710000,288.980000,642.690000,402.080000
533.980000,342.970000,764.370000,419.910000,459.400000,286.980000,641.550000,400.060000
533.430000,342.970000,764.040000,419.950000,458.480000,284.950000,640.260000,398.000000
533.620000,343.010000,764.780000,418.100000,457.590000,284.910000,644.910000,396.060000
534.700000,340.980000,762.330000,416.010000,456.660000,284.950000,640.238936,393.994384
535.470000,340.950000,760.040000,417.990000,458.320000,287.000000,641.950000,394.000000
536.050000,341.000000,759.390000,416.070000,458.895307,283.319695,643.490000,392.000000
537.220000,339.000000,758.970000,414.120000,460.810000,280.970000,643.050000,390.030000
538.170000,338.980000,758.980000,412.010000,462.370000,280.940000,644.670000,387.910000
539.470000,337.010000,759.940000,409.950000,464.180000,280.950000,644.960000,387.960000
538.960000,336.930000,760.170000,411.950000,465.620000,281.020000,643.661853,388.517716
535.910951,340.824709,760.725632,415.901056,463.820000,281.010000,643.020000,389.000000
534.500000,340.990000,761.310000,418.130000,462.850000,281.020000,642.780000,389.020000
533.420000,343.000000,760.720000,418.040000,461.830000,281.010000,643.120000,388.980000
532.670000,343.040000,760.220000,418.010000,460.430000,283.000000,642.050000,390.980000
532.540000,343.010000,759.590000,417.970000,459.370000,283.050000,640.810000,391.090000
532.910000,343.020000,760.620000,417.960000,460.020000,283.020000,640.910000,391.030000
533.150000,343.020000,761.240000,417.950000,460.050000,283.010000,640.860000,391.020000
533.170000,343.030000,761.610000,418.000000,459.940000,283.020000,640.730000,391.040000
533.930000,340.980000,762.270000,418.010000,460.230000,283.030000,641.640000,391.030000
534.940000,340.960000,762.000000,418.040000,460.090000,283.020000,641.110000,391.020000
535.870000,341.000000,761.200000,415.960000,460.140000,283.030000,641.990000,389.050000
536.890000,341.030000,761.040000,413.890000,460.170000,283.020000,642.440000,388.980000
537.690000,339.010000,760.560000,413.950000,460.020000,283.000000,641.870000,389.030000
538.000000,339.020000,760.280000,414.020000,459.780000,283.010000,642.420000,389.000000
537.770000,339.020000,759.510000,414.080000,459.400000,283.000000,641.850000,391.030000
537.720000,336.990000,758.870000,411.950000,458.080000,283.010000,640.980000,391.090000
536.930000,336.960000,758.330000,411.940000,456.030000,282.980000,639.340000,393.040000
535.970000,336.990000,757.440000,411.990000,454.110000,282.980000,636.980000,395.100000
535.940000,336.990000,758.950000,411.950000,453.540000,284.940000,638.290000,397.060000
534.700000,336.960000,756.170000,414.000000,450.680305,287.427196,636.150000,397.120000
534.880000,337.000000,755.990000,414.170000,450.840000,286.990000,635.290000,397.000000
535.610000,337.010000,757.410000,412.040000,450.000000,289.010000,640.923519,403.578553
536.240000,337.010000,756.850000,412.000000,449.260000,289.050000,640.000000,404.000000
536.990000,337.020000,757.260000,412.050000,449.430000,289.020000,640.820000,404.020000
537.850000,337.020000,758.010000,412.030000,449.520000,289.010000,641.040000,403.980000
538.070000,337.040000,758.590000,412.030000,450.120000,288.960000,638.185185,404.263137
537.750000,334.990000,757.310000,412.050000,450.840000,288.950000,637.890000,403.840000
535.640000,336.990000,756.840000,411.980000,451.480000,288.970000,638.050000,405.940000
534.890000,337.010000,757.880000,412.000000,451.200000,288.980000,638.185185,402.893970
534.170000,337.000000,757.240000,411.970000,450.150000,288.990000,637.960000,402.760000
534.130000,334.990000,754.480000,412.040000,448.830000,288.970000,636.420000,403.020000
534.810000,334.990000,754.810000,412.040000,447.900000,289.000000,636.320000,402.970000
534.900000,335.010000,754.550000,411.990000,446.570000,288.960000,635.970000,402.960000
535.340000,332.980000,753.010000,410.060000,444.970000,289.010000,635.700000,403.020000
536.330000,333.000000,753.660000,408.030000,443.140000,290.920000,636.200000,402.890000
537.450000,330.990000,753.870000,405.950000,440.980000,292.950000,636.240000,404.830000
538.330000,328.970000,752.920000,406.070000,437.370000,295.040000,636.131435,408.370638
538.550000,328.960000,752.600000,406.030000,435.920000,297.070000,636.340000,410.050000
538.440000,328.980000,752.260000,404.090000,434.640000,299.080000,641.608103,415.216473
537.860000,328.960000,750.850000,405.980000,432.820000,300.900000,642.310000,415.020000
535.330000,330.940000,751.141463,411.108972,430.670000,302.960000,641.660000,417.080000
533.260000,332.990000,750.660000,413.110000,429.500000,303.120000,640.780000,419.070000
532.170000,333.000000,750.000000,412.980000,437.330927,296.669073,641.608103,415.216473
531.610000,332.990000,750.770000,415.000000,437.330927,296.669073,642.060000,414.960000
531.250000,334.970000,750.100000,415.010000,436.540000,296.990000,641.680000,414.960000
531.000000,335.020000,750.260000,416.930000,435.650000,296.990000,641.960000,414.880000
529.940000,336.950000,750.230000,418.920000,434.730000,297.010000,640.910000,415.010000
529.120000,338.980000,751.890000,420.980000,434.690000,294.980000,640.000000,415.190000
528.530000,340.990000,755.150000,423.020000,434.910000,294.960000,639.550000,415.000000
529.640000,340.980000,757.130000,423.050000,435.130000,297.000000,639.840000,415.230000
530.020000,341.010000,755.480000,423.000000,436.720000,295.010000,640.020000,412.980000
530.700000,341.030000,753.830000,422.960000,437.790000,296.970000,638.110000,410.970000
530.920000,338.990000,752.820000,421.010000,437.010000,297.000000,636.100000,412.880000
530.610000,338.980000,751.200000,420.920000,436.280000,295.010000,634.600000,410.850000
530.270000,338.980000,752.140000,420.910000,436.240000,294.960000,640.923519,413.847306
530.020000,338.990000,752.200000,420.970000,436.360000,294.990000,642.070000,413.990000
529.370000,338.980000,752.750000,420.910000,435.770000,294.990000,642.390000,413.900000
528.650000,338.980000,751.880000,420.910000,434.990000,295.000000,639.554352,413.162722
527.890000,339.000000,751.200000,421.000000,434.190000,295.020000,639.930000,413.040000
527.700000,339.020000,751.700000,421.010000,434.940000,295.010000,639.480000,413.320000
527.380000,339.020000,750.720000,419.020000,434.980000,293.020000,638.980000,411.070000
527.670000,337.000000,750.290000,418.930000,435.880000,290.990000,638.920000,408.900000
528.230000,336.990000,749.910000,418.990000,436.440000,290.960000,638.780000,408.940000
528.660000,336.990000,751.310000,419.030000,436.660000,290.990000,639.080000,408.900000
528.410000,336.970000,751.170000,418.910000,436.660000,290.990000,638.730000,411.140000
528.030000,337.000000,752.410000,419.000000,436.740000,290.980000,639.920000,411.310000
527.660000,336.990000,750.280000,418.910000,436.400000,290.980000,639.554352,409.055221
526.990000,336.990000,751.340000,419.040000,436.140000,291.010000,640.040000,408.950000
526.310000,337.010000,749.630000,419.030000,435.290000,290.970000,639.240000,409.050000
527.920000,335.000000,750.880000,417.090000,434.890000,290.990000,639.260000,409.040000
528.260000,334.960000,749.280000,416.840000,433.950000,290.990000,639.060000,406.950000
528.600000,335.010000,748.850000,416.950000,433.590000,290.980000,639.070000,406.290000
528.640000,332.990000,747.640000,417.020000,432.130000,291.010000,638.310000,406.920000
528.470000,332.970000,747.490000,416.990000,432.196550,285.373446,638.310000,406.950000
528.150000,333.010000,747.280000,415.020000,431.730000,285.000000,638.270000,406.980000
528.350000,333.030000,747.320000,414.970000,432.400000,284.940000,639.554352,409.055221
528.300000,333.010000,746.530000,415.020000,431.210000,285.000000,639.554352,409.055221
529.360000,330.980000,746.160000,413.010000,431.430000,284.950000,636.131435,406.316887
529.360000,330.980000,746.350000,412.980000,430.890000,284.980000,635.430000,405.960000
529.750000,331.010000,746.190000,413.080000,430.520000,284.950000,635.880000,405.850000
527.695949,320.287204,748.403129,411.108972,429.900000,284.960000,635.590000,405.970000
527.440000,317.930000,745.664795,409.055221,427.950000,285.000000,634.740000,406.000000
528.250000,317.960000,741.557294,408.370638,427.950000,282.970000,633.840000,406.150000
529.300000,315.970000,740.188127,407.001471,428.730000,282.950000,633.950000,404.010000
530.070000,315.970000,738.818960,398.786469,428.850000,282.950000,633.950000,406.100000
530.130000,314.000000,738.818960,398.786469,424.170000,285.000000,633.750000,404.050000
530.970000,313.960000,738.980000,396.950000,427.070000,282.920000,633.810000,403.960000
531.770000,312.010000,739.030000,394.950000,426.920000,282.880000,634.170000,403.990000
532.220000,309.920000,738.818960,398.786469,426.035299,286.400321,633.740000,404.000000
532.340000,309.920000,738.134376,392.625217,425.380000,285.950000,633.980000,406.000000
531.810000,309.860000,735.110000,392.940000,424.080000,286.030000,633.560000,406.180000
532.090000,309.920000,733.350000,391.000000,425.540000,286.030000,633.000000,404.060000
531.960000,309.950000,736.765209,394.678968,426.050000,284.010000,631.950000,404.020000
533.150000,307.980000,734.711459,393.994384,427.000000,282.000000,630.960000,402.120000
533.890000,305.910000,734.026875,393.994384,427.780000,280.000000,630.780000,400.070000
530.776574,305.910951,734.026875,393.309801,427.062174,282.292820,630.220000,399.920000
530.780000,305.960000,734.026875,392.625217,426.140000,282.010000,630.050000,399.900000
530.620000,306.020000,734.711459,391.940634,425.170000,281.990000,629.960000,399.970000
530.830000,307.980000,736.540000,391.960000,424.940000,283.980000,630.290000,402.040000
531.090000,310.020000,740.188127,393.994384,425.010000,286.070000,631.320000,404.100000
531.210000,310.060000,738.100000,394.000000,426.760000,284.030000,631.150000,402.040000
531.790000,310.040000,736.160000,393.960000,428.200000,284.030000,631.150000,401.950000
532.200000,310.000000,738.818960,395.363551,429.010000,284.090000,631.020000,402.040000
532.560000,308.050000,735.396042,393.994384,429.000000,284.090000,630.270000,402.100000
533.030000,308.020000,736.080626,393.994384,429.290000,284.020000,630.780000,402.040000
532.460000,308.000000,740.188127,394.678968,429.920000,284.050000,631.220000,402.070000
531.700000,310.000000,740.188127,394.678968,429.260000,284.070000,631.610000,400.050000
530.900000,310.060000,740.188127,395.363551,429.970000,284.010000,632.950000,399.880000
530.000000,310.010000,743.611044,398.786469,429.990000,283.990000,632.950000,402.000000
528.640000,310.090000,744.295628,400.155636,429.760000,283.930000,632.940000,402.050000
526.860000,311.970000,740.872710,400.155636,428.010000,283.930000,632.830000,402.010000
526.120000,312.110000,738.818960,404.263137,427.680000,283.970000,632.410000,402.010000
525.720000,312.120000,736.765209,404.263137,427.160000,283.960000,632.090000,401.940000
525.640000,312.070000,736.765209,404.263137,426.590000,286.040000,632.400000,401.950000
525.760000,312.090000,736.080626,404.263137,427.650000,286.020000,633.210000,401.910000
525.700000,312.120000,736.080626,404.947720,427.120000,286.010000,633.310000,401.930000
525.920000,312.090000,738.134376,404.947720,427.460000,286.040000,632.970000,401.980000
525.620000,313.870000,738.818960,403.578553,427.390000,286.040000,632.790000,402.010000
524.990000,314.180000,738.134376,402.893970,428.930000,286.060000,633.000000,402.020000
524.900000,314.190000,740.188127,402.893970,429.080000,286.090000,633.170000,402.010000
524.480000,314.000000,740.188127,403.578553,428.830000,286.110000,633.030000,402.000000
524.240000,314.030000,740.188127,405.632304,429.990000,284.030000,632.910000,402.060000
524.550000,314.150000,740.188127,407.686054,430.430000,284.010000,632.970000,400.050000
524.840000,316.020000,740.188127,406.316887,430.440000,286.050000,633.870000,402.020000
524.040000,318.010000,740.188127,406.316887,430.260000,284.030000,633.450000,402.110000
523.910000,318.070000,739.503543,406.316887,430.300000,283.990000,633.370000,400.000000
522.890000,318.160000,739.503543,406.316887,429.160000,284.050000,632.980000,399.940000
523.210000,318.020000,736.765209,407.001471,429.930000,284.020000,632.940000,399.960000
523.210000,318.070000,736.765209,407.001471,429.230000,284.020000,633.000000,399.930000
522.480000,317.990000,736.080626,403.578553,428.070000,284.020000,632.010000,400.040000
523.230000,318.030000,736.670000,403.990000,429.050000,283.990000,632.180000,399.940000
524.615323,320.287204,736.270000,404.000000,429.980000,282.000000,631.950000,400.040000
526.070000,320.050000,738.060000,403.990000,430.970000,281.990000,632.020000,400.130000
526.740000,319.990000,738.510000,402.000000,431.860000,281.970000,632.000000,400.110000
527.010000,320.000000,738.770000,401.870000,432.670000,282.030000,632.670000,398.030000
527.420000,320.010000,739.110000,402.000000,433.630000,282.050000,632.750000,395.980000
527.280000,320.010000,739.130000,401.990000,434.620000,280.030000,633.080000,395.900000
526.600000,320.000000,738.240000,401.980000,429.115925,278.185319,632.110000,396.040000
526.840000,320.010000,739.750000,401.970000,429.100000,277.930000,632.970000,395.990000
525.540000,319.980000,738.610000,401.990000,428.220000,277.950000,632.140000,396.060000
525.100000,319.980000,738.430000,401.970000,428.800000,276.000000,631.780000,394.070000
525.350000,319.990000,738.630000,402.020000,429.370000,275.910000,631.700000,393.940000
525.920000,319.980000,738.700000,402.020000,430.030000,275.940000,631.510000,392.100000
527.010000,319.980000,740.020000,401.960000,431.830000,274.070000,631.200000,392.040000
528.020000,320.010000,741.070000,401.970000,433.350000,273.910000,631.500000,392.040000
528.520000,320.010000,742.460000,402.000000,433.920000,273.970000,632.580000,390.080000
528.420000,319.990000,743.130000,401.990000,435.150000,274.000000,633.210000,388.070000
528.350000,319.970000,743.720000,401.890000,436.100000,273.960000,633.470000,387.980000
527.340000,319.960000,742.900000,401.910000,437.340000,272.040000,633.530000,386.110000
527.980000,319.950000,743.360000,401.940000,438.880000,271.990000,633.850000,385.980000
528.170000,319.960000,743.350000,401.960000,439.310000,271.970000,632.970000,386.060000
528.140000,321.950000,743.460000,401.920000,440.220000,271.970000,633.860000,386.020000
527.970000,322.110000,743.200000,401.920000,440.820000,270.090000,634.080000,384.130000
527.170000,322.070000,742.860000,401.950000,441.030000,269.920000,634.240000,383.970000
527.040000,321.980000,742.770000,402.000000,440.790000,269.920000,636.816018,385.779382
527.010000,321.990000,742.760000,401.980000,439.920000,269.990000,637.160000,383.970000
526.920000,321.980000,744.980211,404.263137,439.660000,269.950000,637.110000,383.870000
526.870000,321.980000,745.120000,404.020000,440.600000,268.000000,636.700000,384.050000
526.340000,321.960000,745.570000,403.990000,440.790000,267.930000,636.120000,384.020000
525.550000,323.930000,745.100000,406.050000,441.160000,268.020000,636.320000,384.020000
525.900000,324.020000,745.660000,406.040000,442.600000,267.990000,634.762268,387.148549
526.010000,325.960000,746.680000,405.990000,444.200000,267.970000,629.285600,384.410215
525.620000,326.090000,746.170000,405.990000,444.590000,267.940000,628.460000,383.990000
526.280000,326.060000,747.910000,405.980000,446.080000,267.980000,629.960000,383.970000
525.890000,326.000000,748.100000,407.950000,446.320000,267.980000,629.850000,384.080000
525.280000,327.970000,748.660000,408.010000,450.680305,272.024067,630.320000,385.960000
523.750000,328.070000,747.390000,410.000000,450.720000,272.080000,629.960000,386.070000
523.680000,328.010000,748.040000,410.000000,451.380000,271.980000,630.220000,386.010000
522.550000,327.980000,747.140000,410.010000,449.740000,272.040000,630.400000,384.000000
521.720000,327.980000,745.810000,410.060000,449.120000,269.990000,628.930000,381.850000
521.930000,327.970000,746.910000,410.030000,450.670000,267.950000,628.440000,381.900000
521.330000,329.880000,746.770000,409.990000,452.060000,267.780000,632.708517,384.410215
521.410000,330.000000,747.980000,411.960000,453.020000,267.800000,633.160000,384.040000
522.920000,329.930000,749.340000,412.070000,454.580000,268.010000,634.120000,381.990000
523.970000,331.930000,753.590000,413.900000,457.100000,268.020000,636.350000,381.900000
524.800000,332.080000,755.830000,414.060000,461.975933,270.997192,637.240000,382.040000
524.710000,334.030000,757.080000,414.010000,464.029683,267.916566,632.708517,378.248964
524.720000,336.070000,758.760000,415.990000,466.080000,267.900000,632.920000,378.050000
526.669073,338.770959,761.050000,416.080000,466.890000,269.950000,633.470000,379.990000
527.990000,339.030000,761.110000,416.070000,466.960000,270.050000,634.160000,380.050000
528.190000,339.010000,758.910000,415.960000,466.550000,270.040000,635.150000,379.980000
527.800000,338.970000,757.790000,415.950000,466.750000,271.890000,635.390000,382.060000
526.240000,340.990000,757.987298,420.693141,467.110309,275.104693,635.860000,379.960000
525.190000,341.020000,758.290000,421.050000,467.340000,275.060000,636.800000,379.950000
524.330000,342.950000,759.350000,422.830000,469.164059,274.077818,639.570000,377.910000
523.300000,345.000000,760.820000,424.870000,470.440000,273.880000,642.850000,377.960000
522.280000,346.990000,760.980000,426.960000,472.110000,273.950000,645.850000,375.990000
521.700000,348.980000,762.920000,429.000000,473.820000,273.930000,648.360000,375.960000
522.570000,350.990000,766.150000,431.010000,476.910000,277.950000,641.608103,382.356465
523.770000,350.990000,768.110000,433.020000,480.240000,280.020000,642.540000,382.100000
524.620000,351.000000,770.994384,433.015644,481.170000,281.980000,643.860000,383.980000
523.690000,352.990000,768.730000,433.010000,483.030000,284.050000,644.630000,383.280000
523.150000,353.010000,771.120000,432.990000,484.670000,293.970000,642.292686,383.725632
522.570000,354.950000,771.020000,432.990000,495.862816,287.427196,641.840000,384.050000
521.330000,355.030000,768.840000,433.040000,494.835941,287.427196,655.984356,378.248964
519.910000,356.950000,770.994384,439.176895,495.860000,286.850000,656.668940,380.987298
519.100000,357.000000,772.030000,439.040000,495.970000,286.720000,658.090000,380.960000
518.270000,356.980000,771.030000,440.960000,496.340000,286.850000,658.360000,381.090000
518.560000,356.960000,772.970000,441.070000,496.590000,288.950000,660.091857,381.671881
518.960000,356.980000,772.300000,441.100000,496.460000,289.100000,656.668940,380.987298
519.070000,356.980000,773.880000,440.980000,497.040000,289.020000,659.407274,380.987298
518.970000,358.950000,775.020000,441.000000,498.180000,288.960000,663.514775,382.356465
518.870000,359.030000,775.850000,440.990000,499.200000,288.900000,665.100000,381.960000
518.430000,360.940000,776.720000,442.940000,498.943442,290.507822,663.514775,383.041048
518.560000,361.020000,776.471052,443.968980,501.030000,290.950000,666.460000,383.130000
521.120000,360.960000,778.524803,438.492312,502.960000,293.000000,673.098944,383.041048
523.320000,360.990000,779.680000,435.970000,504.140000,293.040000,671.045193,383.725632
525.580000,361.000000,778.524803,438.492312,505.300000,293.050000,672.414360,383.725632
526.120000,360.990000,779.820000,438.020000,506.790000,293.090000,673.020000,384.120000
526.260000,360.990000,780.020000,438.000000,508.360000,293.010000,673.960000,382.010000
525.990000,360.990000,780.520000,438.000000,509.180000,293.010000,675.837278,380.302714
524.410000,360.990000,779.190000,438.010000,510.000000,290.960000,676.230000,380.200000
523.020000,360.990000,778.180000,438.020000,509.910000,291.000000,679.944779,376.195213
522.670000,360.980000,779.480000,438.000000,509.750000,291.020000,674.468111,376.879797
522.850000,360.980000,779.280000,437.990000,527.695949,286.400321,673.640000,377.040000
523.460000,360.990000,779.620000,437.940000,526.669073,286.400321,673.570000,377.050000
524.290000,360.990000,781.340000,437.990000,528.290000,286.010000,674.590000,375.010000
525.720000,360.990000,783.100000,437.940000,529.800000,286.030000,676.800000,372.990000
527.110000,360.980000,785.880000,438.010000,531.240000,286.010000,678.930000,372.990000
527.580000,362.950000,785.930000,437.990000,532.920000,286.010000,680.550000,371.050000
528.080000,363.020000,787.950000,437.980000,534.280000,285.970000,681.810000,370.980000
529.450000,362.990000,790.940000,437.990000,534.980000,288.000000,682.600000,372.980000
530.950000,363.000000,790.760000,438.020000,535.680000,286.010000,682.980000,373.000000
531.780000,363.020000,790.770000,438.030000,535.610000,285.930000,682.790000,373.010000
532.540000,361.020000,790.620000,438.010000,535.730000,285.990000,682.650000,373.010000
532.480000,360.950000,791.100000,438.010000,535.930000,286.100000,682.730000,372.980000
531.320000,361.000000,789.850000,438.000000,535.700000,286.080000,683.010000,371.040000
529.630000,361.010000,787.000000,438.030000,535.330000,285.960000,683.230000,370.980000
527.470000,362.950000,788.793555,441.915229,534.750000,287.860000,683.160000,375.000000
525.090000,364.960000,788.680000,444.090000,534.420000,289.970000,683.650000,375.050000
523.970000,365.010000,788.470000,446.060000,534.200000,292.050000,683.870000,377.010000
522.680000,366.950000,787.760000,448.000000,533.790000,295.960000,683.740000,379.030000
521.090000,369.020000,788.580000,450.010000,532.890000,298.110000,683.490000,381.000000
521.810000,369.030000,788.108972,448.076481,532.400000,300.430000,682.990000,384.990000
