pt1_dltres,pt2_dltres
1.189004,0.605276
0.256515,0.859180
1.678577,1.073445
1.687980,1.600637
1.899012,1.591109
0.769901,1.709289
0.103078,0.646636
1.192417,1.142301
1.207359,0.795779
2.101677,0.472574
2.578192,0.940076
2.039554,0.025939
2.054477,0.321063
1.038140,0.604446
1.426231,0.359830
1.825947,1.026052
0.971096,0.338524
1.416468,1.784390
1.048709,0.476848
0.422081,0.331980
1.769036,0.200320
1.891334,0.328999
2.161774,1.178048
0.241309,0.471673
0.050591,0.565392
0.445865,0.272186
1.234610,0.443782
1.702317,1.125947
2.173176,0.275866
2.987339,2.109200
0.939066,1.477503
0.436244,1.300633
2.567935,1.953733
0.047179,2.575818
0.948438,0.548651
1.712033,0.388765
2.163227,1.469022
0.800898,1.242152
1.518610,0.640742
2.786239,1.220156
2.245851,0.626411
1.811166,1.171887
1.421956,3.823669
1.024244,3.468339
1.070117,5.823896
2.284561,2.698109
2.218425,1.042354
1.194869,1.598350
0.712220,2.618206
0.170924,1.956313
1.505719,0.809469
1.710092,0.670083
0.160949,1.151883
0.119119,1.580566
0.000087,1.964859
0.156845,2.204966
0.252997,2.245462
0.294412,2.368920
0.048171,2.637684
0.376390,0.038169
1.939454,0.285340
3.080167,1.848847
2.861743,1.854232
2.685849,1.875306
2.408283,2.007644
2.663202,0.852680
3.764358,0.456410
1.197060,0.419897
1.173923,1.162267
1.540954,1.318071
0.527336,1.451808
2.488311,1.630935
4.348449,1.793225
1.757659,0.572067
1.586256,0.610831
1.459447,1.248927
1.280896,1.222272
1.041307,1.256391
0.881106,2.680243
2.532502,2.833248
2.641978,1.942618
2.368224,0.694441
2.984071,2.464208
1.131305,1.450904
1.447329,2.357724
0.721759,4.625385
0.258593,2.835217
0.972693,2.632674
1.856776,1.282339
1.826644,2.708964
1.876874,2.161527
1.273104,0.292348
0.437664,0.764653
1.199295,0.037923
1.400783,0.082389
0.440730,0.240243
1.423735,1.094822
0.703692,1.022598
0.078859,0.233541
0.841685,0.680784
0.344558,2.485716
0.197915,2.663440
2.801332,2.310180
0.411313,2.070382
1.353629,1.553241
3.358746,0.162101
4.196455,0.322549
3.064227,0.295094
2.656267,0.536310
3.573064,0.857065
0.209707,0.867781
2.341048,2.537672
2.751759,2.730931
2.636121,0.129562
1.189307,0.841664
1.116588,1.290179
2.601938,0.543207
2.230528,0.716436
1.181159,3.909470
0.923742,3.783987
1.106365,3.226599
0.877471,0.106095
0.560970,0.627075
1.175742,1.247356
2.041681,0.250360
2.360949,1.941938
2.652884,2.452525
1.155860,2.725221
1.353403,2.998557
0.215277,2.946147
1.646003,2.957725
1.636249,2.622742
2.983701,0.925494
0.604521,0.627762
1.896863,0.827836
1.468121,0.264435
0.026035,0.124569
0.240012,0.270288
1.578685,0.369289
1.512279,0.537550
1.419215,0.482104
1.438056,0.359885
1.434725,1.264000
1.445235,0.095953
1.795547,1.284607
1.690923,1.411969
1.640059,0.129206
1.644823,1.588802
1.899361,1.845914
0.765042,2.422183
1.259788,2.118624
1.963447,1.651308
2.854301,3.718743
2.433557,1.797235
1.764064,1.912906
0.942626,1.420070
1.394596,3.160736
0.397962,2.595997
0.770829,2.551273
0.788777,2.460385
0.860202,0.825845
0.402061,0.466922
0.467565,0.725395
1.072603,0.497340
0.340480,0.382366
0.373671,0.378191
0.395637,0.461787
0.243137,0.627463
1.735988,0.784446
2.113997,0.672477
0.870354,1.978187
0.786939,1.800418
2.393994,0.205871
2.593509,0.025212
1.173978,0.199719
2.422885,1.674527
0.213668,1.068845
0.990970,1.483767
1.972066,1.593382
1.976177,1.779452
3.183642,1.866373
5.820044,4.048842
2.017756,1.411159
3.504897,0.254595
0.414720,0.606693
0.632748,0.890979
1.965254,0.864933
1.224583,0.191192
0.944273,2.110427
0.702449,1.601380
0.468567,2.824518
4.858459,3.842043
2.331285,4.577563
0.106121,2.999613
0.459712,3.176451
1.126113,1.255461
0.321776,1.227875
1.296806,1.080411
1.131239,0.494953
2.601282,0.842497
0.444608,1.427695
0.766835,0.239360
1.651826,0.499222
1.423755,0.548891
1.316728,1.190872
2.799085,1.291798
2.842247,2.626314
2.411452,2.962792
1.456255,1.717117
1.550700,2.390029
1.655906,2.393475
1.338170,2.443474
2.446943,1.717668
0.960030,1.433719
2.206895,1.392171
2.101521,2.824690
2.072097,1.455000
0.873961,2.741801
2.221538,1.328753
0.732229,1.183248
0.655459,0.085888
0.875620,0.541501
2.965050,0.700266
3.097151,0.652497
2.777232,0.786350
1.652552,2.447978
0.449851,0.980363
0.400878,0.935873
0.498485,2.094482
1.776775,2.548796
1.570626,2.422254
2.914764,2.433256
3.671543,1.343228
4.376884,1.313869
2.161137,1.139531
0.074947,0.843278
2.253794,0.719864
3.844254,0.926152
6.280868,0.878071
4.987106,0.851866
5.072055,0.856234
4.699805,0.404736
4.135163,0.995611
3.788158,2.482440
2.602722,0.834408
2.694615,2.232069
2.748047,2.203778
2.872175,2.268579
1.724488,2.085453
0.779254,0.204918
0.876067,0.269316
0.954390,0.096369
2.170860,0.083980
2.249961,0.069993
2.423127,0.160600
1.269648,0.156070
0.142522,1.270446
0.294757,0.399027
0.439332,0.949106
0.356841,1.109523
2.966753,1.287774
2.898164,1.162937
2.006371,0.102960
4.405384,0.237645
4.261831,0.099566
4.006290,0.076869
3.713307,0.026362
3.898932,0.141067
4.758182,1.269421
4.422085,1.318625
2.081394,1.246857
2.513891,1.036962
1.030432,1.069092
2.405491,0.269731
0.985413,1.003808
0.944161,0.255430
0.925346,0.083107
3.411785,0.082061
2.079406,1.610761
2.158809,1.856332
3.290039,1.933534
3.094832,0.378049
2.863429,1.166195
3.771337,0.098265
3.924353,0.164000
2.598535,0.298441
3.623435,0.460331
2.263612,0.606016
1.895993,0.875424
0.901801,1.338406
0.905117,0.020892
0.859792,0.396725
2.157355,0.847612
2.259755,0.754218
2.248094,0.907730
1.028782,1.068295
2.504774,1.314677
2.483636,1.439360
2.248768,1.662396
2.062535,1.820158
2.021435,2.208500
2.071575,1.142239
2.045627,1.466506
2.004165,3.136088
2.004676,0.333819
2.022431,1.579294
0.906997,1.956169
0.986939,1.865706
1.029542,1.688585
1.213488,1.612162
1.485074,1.304580
1.615477,1.090254
1.826783,2.753660
0.581566,1.227616
1.761528,1.246764
2.838027,1.308902
2.895129,1.580370
1.598736,1.807818
1.515380,0.248782
1.701596,1.969528
1.778712,2.328892
1.705104,4.995755
1.592767,4.946251
1.497372,2.471609
1.619874,0.727729
1.042019,2.579521
0.341468,2.608350
0.366957,3.636513
0.267565,3.495588
0.236669,1.940123
0.994058,2.981714
1.928136,3.570801
0.522776,1.742344
3.340764,1.390246
2.123798,1.284187
1.902547,2.882452
1.679382,1.291696
2.791103,1.432433
3.701292,0.274374
5.234326,0.746695
4.485679,0.224362
4.049029,1.209701
3.409612,0.830454
6.130729,0.348738
7.027371,0.309849
6.359722,0.937148
5.083636,1.994059
0.591213,3.083284
0.598910,0.810362
2.349946,0.265924
4.619050,0.301161
4.720626,1.455066
4.919267,0.180274
4.956342,1.919825
6.594884,0.715345
4.726029,0.653452
2.766798,0.533579
3.752061,0.929231
3.691826,1.025601
5.286700,0.847065
4.435605,0.542108
6.524095,0.194758
5.092313,1.234966
6.362329,1.431477
5.768718,0.120386
5.589771,1.529324
