pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.633250,-14.562329,10.439620,15.572838,-18.936603,33.192858
30.517849,-15.627505,9.913331,15.533935,-18.523404,33.691506
30.542541,-15.366049,9.774448,15.805066,-18.220199,33.892374
30.880922,-15.550392,9.517457,16.237237,-18.264669,33.831951
31.187450,-15.850183,9.519806,16.558349,-18.984659,33.431292
31.643211,-16.277931,9.861917,16.801229,-18.757445,33.600140
31.502980,-16.569988,9.929870,16.966317,-18.454821,33.300311
31.259657,-16.394081,9.796074,16.953528,-17.978667,32.744171
30.733722,-15.605312,9.014271,16.500886,-16.920064,32.610173
30.580120,-15.317205,7.486490,16.050438,-16.003854,31.896522
30.692304,-15.171901,6.504693,16.182462,-14.844464,30.603091
31.188696,-15.201814,5.952949,16.436688,-13.834612,30.658926
31.429792,-15.205398,5.898327,16.772075,-13.738845,30.448034
31.610075,-15.267241,5.835547,16.841019,-13.775375,30.209249
31.950047,-15.433078,5.643132,16.593231,-13.163730,29.998936
31.966502,-15.413763,5.138959,15.653490,-11.663245,27.099396
31.914576,-15.359598,4.992381,14.531133,-11.055007,25.393538
33.088714,-15.327356,5.553969,13.996224,-10.966290,22.805300
33.275685,-15.059794,5.855897,14.159230,-9.940265,22.528184
33.403634,-15.125488,5.741910,14.035353,-8.964915,20.669165
34.511846,-16.496249,5.171125,13.904282,-8.469552,18.239189
34.800862,-16.707216,6.268277,13.272157,-8.940204,15.916502
34.907041,-17.215662,7.227977,13.025211,-8.820548,13.428043
35.302625,-17.423585,8.603753,11.849882,-9.701526,11.667007
34.766864,-16.655102,7.472490,10.566818,-9.125511,12.039834
33.954652,-16.161164,7.218933,9.998399,-8.375110,12.523369
33.677122,-15.934200,7.123392,9.914188,-8.432105,13.384879
33.350534,-15.859637,7.156942,9.568288,-8.580646,13.482006
33.308462,-16.070862,6.655210,9.132327,-8.339936,13.231298
33.180872,-16.252139,6.246062,9.717843,-9.339506,11.315433
33.219009,-16.346109,6.066850,9.779838,-8.759380,10.922144
33.373209,-16.312047,6.237414,9.841879,-8.492776,11.054596
33.222851,-15.869865,6.563884,10.088175,-8.220780,11.693815
32.966659,-15.708194,6.835358,9.818822,-8.528042,12.025965
33.017403,-15.736101,6.717223,9.537670,-8.838969,11.817902
33.110142,-16.067780,6.592539,9.416481,-8.694327,11.528716
33.167709,-16.317724,6.656345,9.523675,-8.465409,11.456528
33.316218,-16.306748,7.246666,9.336300,-8.525730,11.793758
33.486997,-16.664291,5.790528,8.876676,-8.766952,12.217803
33.499248,-16.637456,5.181478,8.529472,-8.651919,13.429424
33.549038,-16.572720,5.355275,8.827439,-8.591488,14.734010
33.541574,-16.571969,5.895834,8.556248,-8.681933,15.434159
33.489737,-16.630629,6.313108,8.573490,-8.735239,16.190976
33.461413,-16.802889,6.106381,8.654471,-9.019311,16.702534
33.390981,-16.944224,5.918568,8.980616,-9.187682,17.031138
33.259840,-17.045018,5.656477,9.060819,-9.042479,17.316659
32.413057,-17.471678,3.360664,8.628414,-9.301980,17.703104
32.260040,-17.522496,2.670756,8.306088,-9.098318,18.021707
32.217430,-17.122370,2.363903,8.144807,-9.014242,18.129295
31.845489,-15.801881,3.349544,8.227729,-8.733449,18.234434
31.796754,-15.761596,3.450659,8.561713,-8.403515,18.518339
32.513574,-15.466228,4.029620,8.733737,-8.630306,18.396046
32.254096,-15.295253,5.338208,9.900399,-8.710882,18.747550
32.154384,-15.281508,5.496321,10.897454,-9.230673,20.198566
31.823678,-14.959615,4.667628,11.904856,-8.883096,21.769119
31.418789,-14.398905,3.308544,11.504303,-9.370846,20.657506
30.995009,-14.564148,2.940247,11.392988,-9.220566,20.854657
31.257121,-15.765114,3.006379,11.585709,-8.761830,20.292796
31.288474,-15.195815,4.260324,11.660391,-8.679856,19.988546
31.401791,-15.889642,3.960567,11.608456,-8.714642,19.877443
31.686150,-16.108159,4.303388,11.410788,-8.674255,19.889762
31.588390,-16.356509,4.962361,11.077829,-8.966892,19.594055
31.793248,-16.481460,4.745321,10.812242,-9.345308,19.374929
31.832361,-16.509640,4.605821,10.436117,-8.991435,18.805076
31.746709,-16.462421,4.139256,9.803873,-9.103344,18.253306
31.416373,-16.097547,4.183396,9.145609,-9.665337,17.955706
31.514840,-16.342842,4.053495,9.310728,-9.479119,18.402383
32.007055,-15.785249,4.738077,9.551253,-9.311120,18.342120
32.006349,-15.834892,4.750531,9.890958,-8.848147,18.844430
31.962478,-15.918911,4.544538,10.150139,-8.876374,18.946320
32.178841,-15.895679,4.673180,10.112616,-9.134507,18.666916
32.353413,-15.797631,4.947056,10.200465,-9.338190,18.758035
32.055025,-16.173759,5.925387,10.185203,-9.416859,18.551226
31.797952,-16.222995,6.829721,9.985879,-9.857785,18.147858
32.208502,-16.818804,6.161905,9.900304,-10.028903,18.213590
32.109360,-16.864935,6.374164,9.330231,-9.662037,18.596016
31.770512,-17.267593,5.835718,9.115395,-9.999767,18.290756
31.655589,-17.214104,5.990708,8.787482,-10.385196,18.265293
31.343371,-17.320183,5.653038,8.502446,-10.895149,18.257865
31.222192,-17.413530,5.406065,8.229787,-10.968549,18.512063
31.390790,-17.298831,5.717183,8.548692,-10.999297,18.570343
31.518221,-17.189600,5.992887,8.997944,-10.881071,19.010366
31.631865,-17.110189,6.209808,9.519696,-10.425497,19.652250
31.975853,-17.031915,6.500537,9.756249,-10.303612,20.016872
32.275433,-17.464269,6.741988,9.982717,-10.439964,19.820331
32.435831,-17.479719,7.342336,10.569009,-10.695356,18.504922
32.296900,-18.062084,7.139463,10.516071,-10.735873,18.402382
32.224050,-18.273081,7.227792,9.552340,-11.097933,16.501937
32.474897,-17.784684,6.781082,8.932714,-11.202515,15.630454
32.713128,-17.905358,7.375482,8.656743,-10.909026,15.068670
32.109818,-17.338720,8.170342,8.493982,-10.326909,15.169890
32.524575,-16.481191,9.084008,8.196072,-9.641712,15.443682
32.634653,-16.550943,9.403916,7.560990,-9.512393,15.467225
32.935097,-16.523634,10.161321,7.130911,-9.452901,15.445858
32.167799,-15.313264,12.757046,6.746579,-9.381368,15.458954
32.170336,-14.972575,13.423560,6.502415,-10.389809,14.458396
31.919788,-15.007720,13.772962,6.566056,-10.821831,12.785793
31.749466,-15.058578,14.114195,6.777249,-10.504789,13.398630
31.549048,-15.168898,14.298108,6.716812,-10.392971,13.504634
31.263390,-15.486245,15.267642,6.660502,-10.197908,13.364083
31.025655,-15.457480,16.214732,6.521169,-10.261325,13.182606
30.811763,-14.811554,16.965011,5.245329,-10.886496,11.990846
31.014812,-15.300550,16.849458,4.181460,-10.247308,11.423586
30.545696,-15.238786,17.823455,3.823938,-10.186999,11.690534
30.056545,-15.371471,18.424580,3.746853,-10.077509,11.929002
29.588266,-15.305961,18.924136,3.975968,-10.304754,11.535119
29.879846,-15.525956,18.371870,4.615243,-11.188427,10.507645
29.680625,-15.361473,19.083999,3.676538,-9.854919,9.813685
28.466461,-14.218349,20.728250,3.274235,-10.172549,9.055285
27.546765,-13.713736,21.490274,3.243081,-9.948132,8.473740
26.901009,-13.470454,22.070424,3.348683,-9.622538,8.684604
26.348747,-13.063313,22.662508,2.972134,-9.276322,9.685615
25.752177,-13.772347,23.483151,2.948724,-9.217437,9.681044
25.331444,-13.689861,24.124173,2.728335,-9.105191,9.825086
24.559369,-13.765594,24.714374,2.210521,-9.173698,9.997563
23.821284,-13.797876,25.406204,1.493703,-9.638246,9.295778
23.063077,-13.629203,26.011221,0.987779,-9.759961,8.789055
22.221625,-13.656633,26.684971,0.012123,-9.380017,9.031396
21.211529,-13.639199,26.876848,-0.565408,-9.782119,8.815242
21.156214,-14.539392,25.716454,-0.813149,-9.644144,8.984267
20.275870,-14.673756,26.468988,-1.203866,-9.863455,9.315808
19.743494,-14.823594,26.928399,-1.370894,-10.349756,9.317092
19.200720,-14.963434,27.481219,-1.436687,-10.705833,9.005947
19.681388,-15.714481,26.352163,-0.915203,-10.528497,8.848383
19.438376,-15.630238,26.448754,-1.183674,-11.313767,7.969137
18.888749,-15.380699,26.746634,-1.384252,-11.478303,7.681341
18.258230,-15.286928,26.689053,-1.243626,-10.911924,7.903967
17.742112,-15.150237,26.797793,-1.200395,-10.629250,7.947216
17.270569,-14.949488,27.006834,-1.717334,-10.578735,8.249841
16.491922,-14.156141,28.574253,-2.302565,-10.934706,7.948492
14.656505,-15.475283,29.049218,-2.644413,-10.844220,8.334235
13.240815,-16.520805,28.942043,-2.780781,-10.871446,7.951096
12.044311,-16.823075,29.263023,-3.510249,-10.793513,7.770983
11.208925,-17.383590,29.446925,-4.371920,-10.963942,6.779498
10.443674,-17.896697,29.211234,-4.471772,-11.289029,7.082357
9.740003,-18.279763,29.155498,-4.606655,-11.204290,7.198223
9.000016,-18.484507,29.444935,-4.896534,-11.509380,6.936866
8.621841,-18.770526,29.077698,-5.090501,-11.738209,6.395213
7.831995,-18.386231,29.561786,-5.662557,-12.196346,6.264408
7.219243,-18.894845,29.769572,-6.554385,-12.243605,6.338028
6.781520,-18.860946,29.614764,-7.121476,-12.245620,6.112194
6.314686,-18.696438,29.767903,-7.530789,-12.435237,6.091430
5.809290,-19.084029,29.777678,-7.986175,-12.926006,5.645849
5.301544,-19.512884,29.733470,-8.793066,-12.524067,5.735710
5.094323,-19.861250,29.963456,-8.733930,-13.090675,5.471667
4.823032,-20.046977,29.982656,-9.058155,-12.397732,5.417677
4.737337,-20.081134,29.888354,-9.206558,-12.515494,5.543099
4.139811,-19.938940,30.098236,-9.419097,-12.560751,5.302347
4.014856,-19.718610,30.105748,-9.859761,-12.863874,4.994263
3.698585,-19.488010,29.927819,-9.972043,-13.353754,5.270949
3.529815,-19.321604,29.724796,-10.663815,-13.447778,4.668308
3.395446,-19.261038,29.774306,-10.988492,-13.582290,4.367360
3.390547,-19.529373,29.722422,-11.378629,-13.849977,4.186395
3.533960,-19.531858,29.775055,-11.839911,-14.280260,4.160012
3.541758,-19.621089,29.575152,-12.193023,-14.294250,3.987475
3.466099,-19.685125,29.401213,-12.377334,-14.260689,3.968895
3.441502,-19.750251,29.257594,-12.408699,-14.342100,3.787986
3.647489,-19.746114,29.453319,-12.427376,-14.500483,3.445922
3.573135,-19.892499,29.058870,-12.771161,-14.932262,3.438292
3.458562,-20.011544,28.741493,-13.225007,-15.288779,3.531659
3.319695,-20.422403,28.333646,-13.462038,-15.243559,3.571375
2.337175,-18.568628,29.622595,-13.461964,-14.979007,3.598089
2.399373,-19.320391,29.238720,-13.545459,-14.933378,3.633372
2.116560,-19.768430,29.274806,-13.757016,-15.299510,3.862384
1.721123,-19.579676,29.526829,-14.020336,-15.676281,4.061656
1.416409,-20.037864,29.227628,-14.350540,-15.817988,4.146866
0.915271,-20.206918,28.611239,-14.547285,-16.049849,4.100110
1.738482,-19.282868,29.705815,-14.637066,-16.040400,4.062803
1.886339,-19.576533,30.198643,-14.763310,-16.284073,4.047303
1.726934,-18.777002,30.477444,-14.852036,-16.307301,3.973410
1.755101,-18.307568,30.912093,-14.984095,-16.302476,3.904506
0.727207,-19.469365,29.921065,-15.096719,-16.361801,3.751123
-0.037990,-19.987924,29.818964,-15.183871,-16.430143,3.566676
0.231602,-19.071636,30.751355,-15.445980,-16.747855,3.272788
-0.027506,-19.193508,30.431093,-15.455544,-16.797500,3.199761
-0.155141,-19.134630,30.492634,-15.358558,-16.637659,3.322588
-0.586252,-19.494035,30.598961,-15.498020,-17.031796,3.484482
-1.186578,-20.284000,30.778042,-15.536184,-17.112171,3.289955
-1.746931,-21.098926,30.922169,-15.529482,-17.482993,3.044468
-2.035358,-21.920396,30.462256,-15.584263,-17.677925,2.618531
-2.255866,-22.443930,30.279153,-15.653156,-17.734698,1.991600
-3.102610,-22.495008,30.727112,-15.760285,-17.710446,1.357012
-3.842475,-22.716281,30.492511,-15.795031,-17.257206,0.739861
-4.594990,-23.124537,30.265100,-15.977281,-17.214232,0.142928
-5.528222,-22.805732,30.045734,-16.709067,-17.351381,-0.415548
-6.318529,-23.153276,30.065586,-17.263059,-17.694806,-0.724956
-7.829065,-23.693856,28.866617,-17.287482,-17.610112,-0.076605
-8.744976,-23.538916,28.499792,-17.305884,-18.016344,0.110834
-9.427915,-23.100637,28.688898,-17.381052,-18.540674,0.281544
-8.909455,-23.839911,27.358121,-17.565977,-18.495509,-0.120574
-8.456681,-23.837631,26.468705,-17.755857,-18.156426,-0.013227
-8.314936,-23.458850,26.498033,-18.379126,-18.449826,0.894617
-6.722493,-21.724886,28.440037,-18.836303,-18.884922,1.343093
-6.175865,-21.238123,28.959113,-18.963729,-18.684271,1.494537
-5.718389,-20.735434,29.130574,-18.963881,-18.417707,2.060220
-5.139011,-20.141746,29.045723,-18.924981,-18.212056,2.508632
-2.117636,-18.644950,28.433512,-18.979279,-18.181769,3.108260
-0.358851,-16.802650,27.173574,-19.021547,-17.884298,3.703769
-0.183103,-16.808406,27.407793,-18.321969,-18.067539,4.272769
0.080509,-16.325550,26.882027,-17.732613,-17.986201,4.641658
0.439117,-15.779244,26.654002,-17.493354,-17.569604,5.048333
0.306379,-16.228951,27.637455,-17.384893,-17.442277,5.382269
-0.265005,-16.613373,27.786860,-17.819042,-17.389140,5.248723
-1.108317,-17.957791,27.992217,-17.941612,-17.449020,5.098830
-1.718592,-18.453464,28.265931,-17.999351,-17.088226,4.897254
-2.134410,-18.001176,28.668220,-17.978623,-17.112308,4.189943
-2.374318,-18.377919,28.367317,-18.148317,-17.124169,3.906737
-2.627424,-19.061712,28.301522,-18.414671,-17.668480,3.927495
-2.946156,-19.544756,28.308592,-18.535082,-17.789579,3.632665
-3.201075,-19.949728,27.877995,-18.567416,-17.955762,3.333828
-2.797184,-19.190273,28.089824,-18.614981,-17.664465,2.746706
-2.367684,-18.371975,27.964100,-18.601157,-17.574798,2.440529
-2.137986,-17.837444,28.028233,-18.856760,-17.500256,2.464750
-2.025929,-17.496002,27.713821,-19.208139,-16.767520,2.616639
-1.850502,-17.285070,27.722407,-19.151415,-16.279084,2.275106
-1.689142,-16.897116,27.585066,-19.249030,-16.644617,2.240032
-1.408625,-16.917829,27.140000,-19.354079,-16.801250,2.207549
-1.184116,-17.081770,27.221502,-19.098092,-16.963361,3.257247
-1.117793,-17.081668,27.685212,-19.274730,-17.578113,3.310240
-1.559378,-17.407084,27.874829,-19.524022,-17.754009,4.000869
-2.061197,-17.706633,27.898156,-19.206874,-18.537081,3.900817
-2.597264,-18.020386,28.014384,-19.132102,-18.255840,3.314287
-3.390928,-18.023985,28.693345,-19.217607,-18.369560,2.874057
-4.187351,-18.655095,28.663488,-19.563235,-18.692574,2.041550
-4.895687,-19.421673,28.342955,-20.112152,-18.425527,1.527364
-5.589250,-20.120347,28.413250,-20.573240,-18.874718,0.986224
-6.288898,-21.094413,27.762373,-21.036488,-18.964294,0.571349
-6.037911,-20.670596,28.297760,-21.317638,-18.947722,0.473980
-6.032063,-20.701226,28.283314,-21.380825,-18.994627,0.425548
-5.747708,-21.066623,28.193897,-21.381597,-19.030012,0.315808
-5.765653,-20.779789,28.241886,-21.318197,-19.041280,0.314699
-5.777459,-20.784518,28.242935,-21.065559,-19.036763,0.458931
-5.725297,-20.592367,28.132071,-20.865708,-18.673941,0.722514
-5.365581,-20.610977,28.267414,-20.774766,-18.459164,1.216000
-5.617632,-20.714100,28.426741,-20.893953,-18.455793,1.669098
-5.770224,-20.847477,28.185379,-20.567313,-18.487382,2.473224
-5.876884,-21.127210,27.985741,-20.709168,-18.406392,2.477704
-5.841819,-21.036524,28.187009,-20.825033,-18.426126,2.356851
-6.067693,-21.161404,28.341594,-20.919742,-18.494199,2.136774
-6.160040,-21.143870,28.366037,-21.008357,-18.588267,1.909777
-6.160478,-21.173852,28.290000,-20.883610,-18.623303,1.903155
-6.153488,-21.160209,28.308398,-20.828195,-18.602544,1.974743
-6.011982,-21.314634,28.067319,-20.720765,-18.276712,2.128300
-5.911935,-21.471855,27.768045,-20.638654,-18.477362,2.333543
-5.833706,-21.267003,28.212809,-20.815526,-18.506753,2.701047
-5.899057,-21.231094,28.260415,-20.707453,-18.539008,2.760660
-5.989172,-21.173790,28.338159,-20.536624,-18.372221,2.605622
-5.985529,-21.141728,28.417270,-20.547724,-17.989703,2.803465
-5.663038,-21.272077,28.306997,-20.190688,-17.999771,3.019320
-5.353730,-21.036565,28.432368,-19.817954,-17.928037,3.290591
-5.601754,-20.658275,28.793638,-20.201704,-17.813163,3.342914
-6.506427,-21.351560,28.523260,-21.109196,-19.060937,2.692975
-7.387223,-23.187260,28.906856,-21.414818,-19.302540,3.322885
-8.015485,-24.484160,28.965287,-21.887296,-20.075784,3.096807
-7.933296,-24.635671,29.300593,-22.355045,-21.077247,2.993037
-8.215666,-25.695717,29.670390,-22.898190,-22.086588,2.831851
-8.288392,-26.569097,29.822276,-23.160276,-22.333505,2.820066
-8.125259,-27.693451,30.197571,-23.374654,-22.602501,3.135278
-7.740778,-27.647317,30.729762,-23.490834,-22.489868,3.320141
-7.591356,-27.646110,30.762347,-23.564547,-22.405451,3.497038
-7.433664,-27.380087,30.817662,-23.619171,-22.639333,3.617369
-7.276861,-27.100883,30.915370,-23.638434,-22.633998,3.793361
-7.125543,-27.136866,30.954916,-23.336283,-22.124150,3.898011
-7.151901,-26.791468,31.091884,-23.072248,-21.902189,3.956840
-7.169456,-27.060125,31.081943,-22.997367,-21.890370,4.003353
-7.283629,-27.024164,31.089794,-22.958038,-21.900820,4.031773
-7.513230,-27.411618,31.173687,-23.049342,-21.961967,3.842608
-7.814338,-27.630407,31.342378,-23.258650,-22.460903,3.752508
-8.032617,-28.144113,31.778353,-23.346656,-22.495124,3.658387
-8.624023,-28.051471,32.647133,-23.356186,-22.378861,3.887025
-9.132359,-28.809020,32.416403,-23.371921,-22.422520,4.343354
-9.001940,-29.381541,32.199496,-23.410480,-22.723460,4.743347
-8.828649,-29.679557,32.128470,-23.330330,-22.917392,4.880341
-8.683403,-29.737119,32.105841,-23.215189,-22.919901,4.976094
-8.613106,-29.514015,32.107670,-23.145741,-22.848407,5.163376
-8.490957,-28.865320,31.939100,-22.985771,-22.556209,5.298432
-8.348440,-28.699441,32.122405,-23.032410,-22.165996,4.898541
-8.313989,-28.357931,32.288969,-23.025038,-22.198272,4.924972
-8.528929,-28.331015,32.343008,-22.966760,-22.138358,5.100425
-8.344237,-28.364607,32.272510,-22.863265,-22.061461,5.305738
-8.438699,-27.499914,32.450882,-22.814642,-22.018163,5.404175
-7.955084,-26.622821,32.252375,-21.568672,-21.636594,5.288606
-7.929071,-25.216142,30.907859,-20.768246,-20.686621,4.658045
-6.072091,-24.303088,28.447052,-19.867545,-19.746813,4.221743
-5.038733,-23.160862,28.244968,-19.525821,-19.461661,4.516901
-5.526007,-23.774560,27.160811,-19.616889,-19.397948,4.531073
-5.066521,-22.529640,27.390801,-19.503082,-18.962537,4.482178
-4.669309,-21.957844,27.210685,-19.605146,-18.762036,4.122618
-3.478067,-20.711675,28.909729,-19.963689,-18.685828,4.583581
-3.371016,-20.598373,28.774711,-20.293132,-19.030210,4.992084
-2.913394,-19.938131,28.792088,-20.071486,-18.066242,5.226178
-2.435510,-18.927786,28.003472,-19.763314,-17.817385,5.509614
-2.247704,-18.175166,28.652533,-19.346334,-17.880471,6.165429
-2.122650,-17.893267,29.199678,-19.997805,-18.231354,6.033166
-2.198072,-18.009515,29.839644,-20.383579,-18.453810,6.182344
-2.869537,-18.670239,29.909380,-20.421409,-18.279081,6.007399
-3.098310,-18.708084,30.287875,-20.685393,-18.255926,5.988163
-3.311065,-19.319738,30.410602,-20.871207,-18.201923,6.044329
-3.520342,-19.721699,30.594102,-20.878351,-18.648138,5.657354
-3.552378,-20.033390,30.432073,-20.686648,-18.658382,5.200831
-3.879369,-20.526654,29.671559,-20.281698,-17.733058,5.322401
-3.945718,-20.919911,29.973400,-20.234653,-17.790559,5.690995
-4.350648,-20.956083,30.407001,-20.433211,-17.905858,5.257609
-4.294572,-21.032619,30.382696,-20.279726,-17.157897,5.708662
-4.333868,-21.112683,30.199722,-20.215261,-17.596600,5.606632
-4.271227,-20.905331,30.087974,-20.455036,-17.721445,5.178752
-4.078257,-20.429764,30.149611,-20.123345,-17.462218,5.206314
-4.432551,-20.010756,31.003762,-20.114491,-17.549089,5.156920
-4.390285,-20.107896,31.205527,-19.951765,-17.307018,5.238355
-4.398757,-19.990949,31.483726,-19.986074,-17.426948,5.221368
-4.284607,-19.978967,31.565769,-19.960070,-17.453291,5.180307
-4.295419,-20.012425,31.611079,-19.960550,-17.743918,4.759431
-4.477696,-20.280534,31.564057,-19.919845,-17.339964,5.188147
-4.528440,-20.537048,31.575928,-19.845122,-17.247792,5.304055
-4.709312,-20.249800,31.523681,-19.774085,-17.328172,5.194574
-4.625330,-20.399986,31.297822,-19.848362,-17.014807,5.235998
-4.411524,-20.028369,31.139850,-19.916086,-17.170832,5.414492
-4.261352,-19.723146,31.261530,-19.974619,-16.897819,5.438827
-4.429041,-19.975275,31.172269,-19.965769,-17.140235,5.499267
-4.487473,-20.248671,31.156464,-20.138551,-17.068541,5.577866
-4.472246,-20.285274,31.103619,-20.052872,-17.366442,5.510529
-4.336698,-20.222559,31.277061,-20.178030,-17.399894,5.638684
-4.285265,-19.804159,31.406475,-20.189198,-17.195921,6.049243
-4.213175,-19.755035,31.540037,-20.239793,-17.068285,6.332086
-3.450747,-19.783155,31.086984,-19.971162,-17.324262,5.902632
-3.178886,-19.409792,31.447611,-19.800580,-17.060513,5.948035
-3.203448,-19.643940,31.372419,-19.928097,-17.170566,6.226165
-3.255468,-19.550224,31.541190,-19.892602,-17.214637,6.172721
-3.272968,-19.441194,31.770948,-20.220772,-16.767074,6.426549
-3.313083,-19.214825,31.694477,-19.663987,-17.102110,5.928738
-3.284538,-19.275172,31.673945,-19.837168,-16.943738,6.207704
-3.572074,-19.537163,31.438172,-19.851348,-16.927245,6.229421
-3.874754,-19.972783,30.998896,-19.649724,-17.315729,5.970013
-4.234660,-20.442240,30.484886,-19.537083,-17.437161,5.794459
-2.883829,-19.861065,32.320179,-19.685159,-17.478929,5.634973
-2.265014,-19.639810,33.060916,-19.715347,-17.363285,5.715839
-2.314286,-19.163923,33.195378,-19.532686,-17.106747,6.256136
-2.444840,-19.013014,32.717254,-19.296024,-17.234537,6.073902
-2.229420,-18.883227,32.149062,-19.359663,-17.176582,6.176528
-2.362609,-18.962363,32.383212,-19.358421,-17.182187,6.175966
-2.788241,-18.710072,32.565769,-19.258071,-17.285352,6.017930
-2.858596,-18.868654,32.308536,-19.376741,-17.220192,5.721961
-2.458343,-19.146852,32.242580,-19.416036,-16.770064,5.433343
-2.307008,-19.322302,32.120943,-19.438540,-17.068677,5.387739
-2.096412,-19.624790,32.098247,-19.463176,-17.124207,5.758189
-2.347704,-19.954972,32.314192,-19.258749,-16.954865,5.690541
-2.325679,-19.929713,32.410446,-19.316459,-16.900153,5.731087
-2.092124,-20.075333,32.200281,-19.259069,-16.957089,5.669744
-2.105679,-20.018759,32.835017,-19.271362,-16.786348,6.031934
-1.843680,-20.201317,33.074972,-19.218905,-16.665946,6.787530
-1.815756,-20.193652,33.076113,-18.932765,-17.086012,7.146694
-1.983764,-19.984230,33.385657,-19.370317,-16.875725,7.375841
-2.236985,-20.135704,33.495565,-19.251848,-17.493350,7.197108
-2.033327,-20.382892,33.107990,-19.156546,-17.523002,7.239154
-1.948548,-20.446372,32.974451,-19.260238,-17.358857,7.485919
-1.710325,-20.650050,33.170608,-19.256565,-17.324968,7.560560
-1.481426,-20.860616,33.361358,-19.104619,-17.205459,7.323795
-1.425686,-20.816886,33.463963,-19.115604,-17.246013,7.753405
-1.569009,-20.561108,33.892218,-19.061493,-17.561109,7.656865
-1.763141,-20.915760,34.142167,-19.216007,-17.469750,7.768611
-1.300030,-20.958222,33.330064,-19.232087,-17.620215,7.477025
-1.345947,-20.918023,33.383554,-19.237999,-17.555847,7.614987
-1.286154,-21.014366,33.600459,-19.539113,-17.598370,7.902191
-1.507727,-21.173154,33.209163,-19.401150,-17.678902,7.793870
-1.670214,-21.155891,33.195612,-19.453760,-17.696968,7.751030
-2.015100,-20.921992,33.549543,-19.448806,-17.721751,7.718644
-2.084044,-21.482660,33.497823,-19.678165,-17.589895,7.851978
-2.220085,-21.954808,33.446583,-19.701170,-17.645488,7.748055
-2.349806,-22.302866,33.367318,-19.517823,-17.932677,7.745843
-2.697519,-22.824310,33.218912,-19.511489,-17.913725,7.762756
-2.260466,-22.051212,33.818868,-19.427970,-17.953093,7.719093
-1.949041,-21.480819,34.162289,-19.324732,-17.940018,7.789770
-2.028209,-21.810236,33.967954,-19.438818,-18.290630,8.091395
-2.195689,-22.103676,33.786243,-19.582687,-17.943500,8.218278
-2.200470,-22.408347,33.692978,-19.528737,-18.146389,8.365052
-2.261131,-22.379749,33.711389,-19.838693,-18.163880,8.707609
-2.481968,-22.787111,33.797473,-20.000236,-18.205841,8.540158
-2.615448,-22.960406,33.432588,-19.890099,-18.389838,8.223399
-2.438635,-22.772003,33.381091,-19.934569,-18.249337,7.968940
-2.464314,-22.679571,33.533249,-20.101527,-18.269323,7.825789
-2.704904,-22.953392,33.407681,-20.204503,-18.317907,7.704538
-2.841480,-23.054615,33.159552,-20.252342,-18.442710,7.953962
-2.945791,-23.177199,32.861166,-20.131889,-18.166042,8.063446
-2.900971,-22.227543,33.509878,-19.805823,-18.090533,7.828076
