pt1_dltres,pt2_dltres
0.446811,1.271523
0.391710,1.210569
0.415469,1.231075
0.408746,1.248710
0.432807,1.258023
0.416793,1.269703
0.423597,1.237792
0.424571,1.231799
0.426074,1.229128
0.415966,1.229814
0.412224,1.240880
0.367623,1.174316
0.389705,1.228245
0.388633,1.214580
0.414199,1.231491
0.391213,1.208480
0.392430,1.211692
0.371015,1.193753
0.380757,1.197669
0.379652,1.191062
0.330377,1.120951
0.400737,1.173652
0.382511,1.198013
0.386541,1.183015
0.418270,1.290496
0.405962,1.284520
0.414755,1.231688
0.424338,1.268714
0.382949,1.191351
0.424652,1.263531
0.466274,1.256882
0.360061,1.191569
0.417042,1.248400
0.419996,1.227288
0.366160,1.195159
0.387800,1.230771
0.399926,1.229703
0.391970,1.208566
0.425537,1.256651
0.395182,1.208821
0.414366,1.245881
0.397671,1.206065
0.389785,1.223470
0.382355,1.204747
0.414025,1.218516
0.329116,1.170749
0.370053,1.160939
0.420103,1.230736
0.487684,1.301091
0.481181,1.230555
0.487067,1.234900
0.544974,1.247914
0.506229,1.235658
0.406302,1.196693
0.390526,1.227070
0.405167,1.203176
0.407674,1.227453
0.360890,1.191748
0.359338,1.130547
0.336071,1.149161
0.441811,1.186277
0.372368,1.180054
0.390965,1.173030
0.389529,1.205736
0.389600,1.223410
0.367269,1.201804
0.382871,1.195521
0.448274,1.259719
0.460573,1.239810
0.394195,1.166012
0.361930,1.182642
0.408235,1.153157
0.391273,1.171680
0.423698,1.227829
0.409573,1.222487
0.391597,1.189472
0.348474,1.166593
0.403583,1.204944
0.342501,1.085986
0.386810,1.172948
0.367950,1.164028
0.364123,1.163632
0.364327,1.204706
0.427859,1.235459
0.338704,1.193336
0.431249,1.255479
0.403333,1.227667
0.385825,1.196604
0.452282,1.233154
0.438452,1.239220
0.407361,1.215662
0.357234,1.139104
0.424662,1.147006
0.387719,1.196621
0.424977,1.221042
0.404138,1.211619
0.402474,1.147731
0.363829,1.172203
0.415820,1.191934
0.423825,1.208569
0.311961,1.115893
0.473660,1.186895
0.467458,1.209937
0.539749,1.241455
0.480352,1.242266
0.444909,1.230355
0.452681,1.246258
0.473568,1.218169
0.377828,1.185288
0.398493,1.189212
0.401650,1.188430
0.401693,1.175761
0.478364,1.244879
0.422710,1.197273
0.438015,1.220212
0.398728,1.185251
0.358758,1.144532
0.403052,1.193987
0.361903,1.155079
0.390583,1.140728
0.361419,1.170768
0.342794,1.084419
0.467542,1.269778
0.516160,1.277582
0.530907,1.247718
0.541674,1.261735
0.528436,1.233533
0.524419,1.244417
0.533179,1.218927
0.486281,1.199401
0.541838,1.196771
0.540507,1.236818
0.483825,1.188008
0.510932,1.224702
0.408521,1.182453
0.461306,1.254776
0.454271,1.264902
0.406977,1.185771
0.316630,1.118061
0.461637,1.198340
0.412747,1.159664
0.502745,1.179084
0.533927,1.220632
0.505237,1.210206
0.591375,1.340487
0.554978,1.334345
0.562653,1.358211
0.560381,1.356798
0.446520,1.199223
0.455674,1.226571
0.474049,1.223695
0.399692,1.166104
0.460956,1.197090
0.453541,1.227570
0.389748,1.172106
0.436294,1.226584
0.450404,1.262607
0.366394,1.154333
0.450864,1.221789
0.535590,1.233079
0.489097,1.183845
0.423419,1.196552
0.406815,1.182512
0.439604,1.231498
0.465537,1.226726
0.486207,1.266112
0.566757,1.291051
0.580962,1.312620
0.552384,1.337415
0.450910,1.224612
0.463503,1.257731
0.428800,1.211361
0.407719,1.228383
0.480383,1.279140
0.367237,1.175506
0.509361,1.296921
0.493406,1.292438
0.489941,1.224906
0.478600,1.191582
0.443083,1.161175
0.493112,1.295444
0.417799,1.215733
0.427638,1.178408
0.420168,1.197995
0.463006,1.228679
0.457046,1.246811
0.459113,1.236469
0.496584,1.295071
0.557705,1.381965
0.564429,1.348516
0.477809,1.228512
0.505941,1.195757
0.525234,1.205107
0.514591,1.229760
0.525694,1.203156
0.512206,1.259890
0.482426,1.204600
0.534039,1.251650
0.416796,1.160469
0.415706,1.188430
0.400427,1.215270
0.452097,1.180863
0.442104,1.189221
0.448317,1.203395
0.444050,1.206243
0.482621,1.249976
0.461231,1.232643
0.412486,1.202360
0.434291,1.187458
0.480522,1.265912
0.561139,1.344814
0.536543,1.287134
0.564843,1.271157
0.517390,1.224788
0.520914,1.205788
0.519476,1.231040
0.415353,1.156825
0.444862,1.215354
0.378547,1.145653
0.478965,1.249415
0.365769,1.182488
0.371825,1.108006
0.396232,1.130461
0.428198,1.232953
0.437080,1.229741
0.448285,1.255101
0.557985,1.371335
0.546950,1.319172
0.543527,1.249160
0.551898,1.260784
0.539853,1.232623
0.549749,1.267929
0.538721,1.254718
0.375056,1.136196
0.529601,1.320532
0.566731,1.378983
0.478462,1.258957
0.449063,1.252733
0.444284,1.206619
0.458629,1.237912
0.424466,1.208111
0.355568,1.154491
0.359909,1.130567
0.442559,1.232074
0.519942,1.272498
0.484683,1.226423
0.535325,1.284228
0.566757,1.372955
0.551150,1.354329
0.542987,1.290309
0.537817,1.266846
0.546065,1.228114
0.538953,1.237082
0.549114,1.254790
0.556016,1.310146
0.522367,1.338929
0.388306,1.147024
0.504567,1.326504
0.599838,1.407376
0.465524,1.275184
0.359599,1.192737
0.483157,1.297765
0.536132,1.309995
0.391005,1.176749
0.386280,1.100243
0.441065,1.257454
0.436231,1.334417
0.379729,1.255635
0.433001,1.256434
0.507552,1.343389
0.525138,1.283739
0.459880,1.203769
0.581197,1.375866
0.567744,1.399542
0.441559,1.245747
0.364509,1.181208
0.399644,1.211275
0.369789,1.171824
0.438339,1.242519
0.451383,1.271344
0.387527,1.199219
0.377939,1.215931
0.353641,1.158917
0.338799,1.163883
0.359535,1.159134
0.337207,1.158073
0.399598,1.219360
0.421743,1.235156
0.434219,1.249290
0.472524,1.257844
0.579631,1.316860
0.540743,1.292438
0.477102,1.197696
0.517416,1.252733
0.454032,1.208315
0.360487,1.204186
0.396549,1.218602
0.440892,1.256920
0.415548,1.220587
0.453136,1.253483
0.449079,1.239046
0.393984,1.192953
0.396467,1.189597
0.437884,1.214704
0.367918,1.168498
0.452486,1.249702
0.509588,1.256631
0.559399,1.304024
0.485253,1.262515
0.560295,1.295780
0.558882,1.282345
0.483464,1.208801
0.483021,1.205206
0.533882,1.274825
0.512317,1.231127
0.488982,1.204072
0.511195,1.259254
0.467281,1.179399
0.369468,1.201422
0.403938,1.222414
0.434234,1.258674
0.419309,1.206164
0.368872,1.197162
0.379337,1.184182
0.383508,1.182308
0.478511,1.278940
0.552645,1.268073
0.582195,1.317503
0.557205,1.339560
0.549360,1.345696
0.505831,1.285728
0.494800,1.231850
0.520189,1.224516
0.511362,1.215242
0.455511,1.210100
0.449085,1.191706
0.360656,1.165865
0.381472,1.155169
0.388496,1.157261
0.391946,1.177184
0.418223,1.171695
0.379448,1.171157
0.404450,1.202038
0.415455,1.195013
0.408138,1.211964
0.455050,1.270350
0.461897,1.304675
0.458515,1.278382
0.418179,1.242390
0.409061,1.245781
0.387510,1.229593
0.349068,1.197082
0.384285,1.230082
0.351633,1.206619
0.358233,1.202522
0.325468,1.200881
0.309382,1.160077
0.350321,1.188515
0.291213,1.171301
0.322726,1.198593
0.310422,1.176570
0.351429,1.210569
