pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.376076,-18.604061,-1.924535,3.759985,-21.195324,11.898313
25.321714,-18.621479,-1.960159,3.845935,-21.303523,11.168044
25.435589,-18.736298,-2.154499,4.103868,-21.473058,10.964707
25.334516,-18.444293,-2.134760,4.082504,-21.292696,10.811608
25.175830,-18.434156,-2.199980,4.090974,-20.848744,10.657279
25.081685,-18.512152,-2.401699,3.935478,-20.502766,10.264460
24.941379,-18.562808,-2.551698,4.981329,-20.132256,12.078741
24.640892,-18.496542,-2.539514,4.958679,-20.160236,11.469677
24.510209,-18.776486,-2.651255,5.063836,-19.730028,11.288344
24.409708,-18.536466,-2.820856,5.044235,-20.032538,11.158359
24.395911,-18.654906,-2.987336,4.999101,-20.390883,10.929027
24.512539,-18.775879,-3.205377,3.732278,-18.769433,12.318368
24.369600,-18.736624,-3.165503,3.135120,-19.981016,11.190725
24.421594,-18.988192,-3.681992,2.867589,-20.323586,10.495046
24.235181,-19.016573,-3.807343,2.388162,-20.193664,9.902541
24.466562,-19.399052,-5.206624,2.337497,-20.171041,9.751981
23.703014,-19.058088,-3.478104,1.853566,-20.631458,8.762695
23.671533,-19.048669,-2.489060,1.975438,-20.933177,8.833773
23.391661,-18.664961,-1.208178,1.976402,-20.992401,8.697885
23.656692,-18.506333,-1.789946,1.980180,-19.986101,9.628956
23.751442,-18.285755,-1.930824,2.016172,-19.809935,9.503127
23.889474,-18.104071,-2.021001,2.134369,-19.620234,9.570056
23.958150,-18.125962,-2.060182,2.057693,-19.577457,9.586342
24.028181,-18.199356,-2.166682,2.021530,-19.580278,9.598458
24.076222,-18.262641,-2.287330,2.070796,-19.574388,9.635581
24.044302,-18.250122,-2.264365,2.181744,-19.694485,9.449199
23.932958,-17.923054,-2.670018,2.161899,-19.768601,9.266881
23.789682,-17.995315,-2.945822,1.995231,-19.495981,9.210327
23.701901,-18.069233,-3.129104,2.420112,-20.509693,8.652461
23.686250,-18.085892,-3.151416,2.567829,-20.802365,8.614416
23.792691,-18.223128,-3.409108,2.480308,-20.765207,8.615554
23.758211,-17.997934,-3.471865,2.478420,-20.796412,8.561887
23.679603,-18.360407,-3.476459,2.469923,-20.784499,8.583980
23.554533,-18.406501,-4.125447,2.426920,-20.764282,8.602208
23.386666,-18.420726,-4.240421,2.477238,-20.750187,8.648996
23.447863,-18.146853,-3.838713,2.364091,-19.767030,9.329403
23.565427,-18.030770,-3.082144,2.522799,-19.683934,9.569491
23.735795,-18.077645,-2.565632,2.396065,-19.871921,9.675443
24.031164,-18.360757,-2.523307,2.344516,-19.938661,9.523962
23.990427,-18.410932,-2.064457,2.114443,-20.084058,9.659438
24.172633,-18.630479,-1.945185,1.479657,-20.716313,10.622259
24.314838,-19.052832,-1.725241,1.241629,-20.891050,10.790650
24.347090,-19.410657,-1.354926,1.059210,-20.883202,10.746748
24.469465,-19.346714,-1.136802,1.099209,-21.211390,10.071364
24.615737,-19.447648,-1.324032,0.801068,-21.281040,9.791163
24.759367,-19.696590,-1.291380,0.484179,-21.246125,9.734124
24.775676,-20.073283,-1.054522,-0.046706,-20.824362,9.886479
24.861484,-20.261551,-0.853800,-0.735013,-20.595984,8.904563
24.611028,-20.377217,-0.106650,-0.825828,-20.763875,8.252162
24.606530,-20.055933,0.248931,-0.410930,-20.940979,9.114295
24.845318,-20.152348,0.224421,0.044695,-20.803307,9.158132
25.004328,-20.093827,0.401713,0.048309,-19.613499,10.402095
25.134816,-20.409894,-0.206845,0.051163,-19.557751,10.468791
25.297593,-20.801078,-0.983418,-0.008947,-19.563211,10.438961
25.277214,-21.150702,-1.739282,0.187731,-19.847430,9.911539
25.014579,-21.277835,-2.119897,0.474775,-19.995984,9.781473
24.651089,-21.295472,-2.332588,0.694367,-19.823234,9.622518
24.706065,-21.381421,-3.556559,0.622855,-19.724535,9.789086
24.423743,-21.454248,-3.883343,0.686119,-19.802430,9.677140
24.473040,-20.755740,-3.120783,0.791242,-19.754091,9.805371
24.412652,-20.188896,-1.897122,0.876366,-19.440160,10.056380
24.632525,-19.822599,-1.157531,1.122759,-19.390245,10.177784
24.858156,-19.844160,-1.000721,1.193457,-18.988230,10.576305
24.969280,-19.689210,-1.147047,0.996006,-20.116464,11.415969
25.216851,-19.907823,-1.528280,1.257525,-21.129385,11.908172
25.418731,-20.132323,-1.921407,0.259916,-21.406036,9.957266
25.322419,-20.040203,-1.760932,0.265849,-21.367290,10.178071
25.423138,-20.060950,-1.763752,0.301681,-21.418324,10.075490
25.553617,-20.127417,-1.861428,0.562241,-21.519042,9.983792
25.212775,-19.627819,-0.934268,0.449617,-21.294442,10.346936
25.338767,-19.298990,-0.857452,0.670720,-21.696350,10.173179
25.693384,-19.517641,-1.075415,1.274336,-21.532373,10.210632
25.915271,-19.543909,-1.026319,1.468369,-20.602826,10.584248
25.980723,-19.449804,-0.801343,1.295284,-21.054597,10.439897
26.135260,-19.715771,-0.768070,1.222080,-21.033081,10.440868
26.306266,-19.663080,-0.571825,1.280449,-21.059307,10.423955
26.378121,-19.832254,-0.389400,1.166725,-21.086519,10.297545
26.361574,-19.893688,0.012582,0.967675,-21.426182,10.029523
26.443634,-19.903393,0.051725,0.728500,-21.760875,10.190717
26.390710,-20.284253,0.263403,0.527397,-21.949682,10.162692
26.451636,-20.660508,0.564032,0.253031,-21.918408,10.072230
26.571828,-20.601887,0.769104,-0.099216,-22.104553,10.060450
26.825927,-20.680657,0.726621,-0.315201,-22.119317,9.944235
26.702651,-20.786746,1.293794,-0.127589,-22.311455,10.086931
26.639335,-20.894130,1.498631,0.409495,-23.280099,10.730212
26.820722,-20.923730,1.532413,1.173329,-22.763616,11.432373
27.207394,-20.992610,0.982863,1.928098,-22.791551,11.754297
27.252847,-20.726973,0.504557,2.241875,-23.426045,12.713045
27.286410,-20.025078,-0.682449,2.700661,-23.747823,13.257247
27.246054,-19.708151,-1.498599,3.373203,-23.636166,13.754504
27.386396,-19.571294,-1.702669,4.868376,-22.289796,15.645457
27.852413,-19.650391,-1.316015,5.437733,-22.474999,16.603844
28.037572,-19.677038,-0.761030,5.581835,-22.442751,16.644150
28.274703,-19.919537,-0.599009,5.538680,-22.257856,16.466754
28.357732,-20.275182,-0.212727,5.523500,-22.312923,16.406070
28.282414,-20.137348,0.053063,5.434580,-22.196788,16.483798
28.232522,-20.180103,-0.054960,5.347684,-22.133742,16.599680
28.153082,-20.192172,-0.117061,4.862199,-22.000755,15.546802
28.129804,-19.951734,-0.203560,4.647998,-22.267031,15.440175
28.027544,-19.882986,-0.098551,4.717213,-22.554087,14.619549
28.216965,-20.289717,-0.320929,4.910504,-22.984583,14.468495
28.054357,-20.099643,0.015547,4.914727,-22.890615,14.597839
28.124268,-20.191983,-0.163864,4.979694,-23.148264,14.615099
28.012559,-20.540408,0.136492,5.152440,-23.451452,15.108028
28.042321,-20.911442,0.422526,5.008616,-23.846909,15.258785
27.841971,-20.989021,1.110529,4.910735,-24.469007,15.337500
27.831945,-20.998776,1.496499,4.815352,-24.583139,14.996107
27.939445,-21.015364,1.507443,4.317207,-23.619318,15.461279
27.887265,-20.602485,1.286592,3.979341,-22.911370,15.746955
27.905748,-20.351327,0.742881,3.693605,-22.286942,15.927927
27.864385,-20.196737,0.491081,4.136529,-22.812065,15.296788
27.930882,-20.264752,0.367865,4.112212,-22.848583,15.198102
27.888291,-20.253198,0.387212,4.004957,-22.837764,15.160832
27.740738,-19.754445,0.334001,3.702154,-22.960993,14.782400
27.370614,-19.798881,0.529595,3.554123,-22.752317,14.648147
27.038967,-19.755517,0.605359,3.530550,-22.502499,14.610230
27.080184,-19.673344,0.277741,4.808159,-22.528991,15.324058
27.049687,-19.670719,0.272063,5.172519,-21.913158,15.952216
27.144596,-19.726174,0.186714,4.803716,-22.152074,15.205997
27.108332,-19.679451,0.275685,4.657339,-22.230124,15.260090
27.004427,-19.582520,0.443262,4.737222,-22.764547,15.256624
26.791187,-19.029797,0.469728,5.158031,-23.083710,14.937275
26.516865,-18.685047,0.017583,5.472444,-22.422617,14.667410
27.054198,-18.350887,-1.828779,5.799713,-21.668258,14.226040
26.833859,-17.786437,-2.362081,5.617317,-21.046018,14.300921
26.492025,-17.277336,-2.991358,5.237754,-20.720205,14.297944
26.726783,-17.037778,-4.585799,5.067796,-20.200316,14.270180
27.072610,-17.322637,-5.078631,5.265676,-19.920340,14.322848
27.034013,-16.927057,-4.239837,5.618371,-20.458316,14.205661
27.131585,-16.892715,-4.116925,5.977327,-20.619374,14.540442
27.277563,-16.798912,-4.380367,6.684692,-20.186920,15.658778
27.368326,-16.954803,-4.681917,6.778887,-20.209445,15.742776
27.286660,-16.655750,-4.630004,6.891392,-20.389002,15.926871
27.350548,-16.550748,-5.482479,8.039961,-20.538759,16.671828
27.488087,-16.719705,-5.828331,8.674272,-20.565955,16.795505
27.294981,-16.598532,-5.613265,8.876742,-20.399163,17.229390
27.197290,-16.576925,-5.590610,8.993490,-20.477340,17.095993
27.230313,-16.604441,-5.640193,9.191863,-20.638088,16.863469
27.252139,-16.273126,-6.008450,9.123380,-20.081065,16.952098
26.955582,-15.977422,-6.061990,9.185664,-20.303658,16.990429
26.904881,-15.680370,-6.514721,9.296391,-20.149578,16.866100
26.593729,-15.109660,-6.870545,9.682542,-20.431014,16.642187
26.868897,-15.433619,-7.959897,10.186989,-20.378197,16.425420
26.776607,-15.299620,-7.141741,10.505788,-20.620159,16.530089
26.847698,-15.583182,-6.612578,11.560943,-20.269151,18.241855
27.002004,-15.537016,-6.381693,11.649966,-20.139964,18.598287
27.046479,-15.584901,-6.481975,11.884075,-20.462836,18.518105
27.055193,-15.685935,-6.720827,12.142437,-20.555621,18.406105
27.019900,-15.717136,-6.807883,12.357890,-20.587616,18.444976
26.961192,-15.489180,-6.871612,12.609195,-20.612158,18.492623
27.057459,-15.671935,-7.293676,12.919120,-20.723387,18.392807
27.189371,-15.741932,-7.391242,13.318543,-20.457801,18.550176
27.243533,-15.732517,-7.324208,13.180995,-20.713482,18.114485
27.451026,-15.755778,-7.290945,13.309098,-20.436202,18.105720
27.667830,-15.610957,-7.413954,13.587930,-19.862541,18.347922
27.772183,-15.476991,-7.632406,13.667180,-19.562677,18.492473
27.645345,-15.177423,-8.134004,13.985497,-19.292105,18.634227
27.696057,-15.315716,-9.018998,14.270131,-18.836920,18.631148
27.523064,-15.254004,-8.966739,14.413044,-18.843716,18.668942
27.558510,-15.175523,-8.752696,14.623910,-18.822121,18.668313
27.781455,-15.251396,-8.783987,16.286379,-20.775454,16.570445
27.838380,-15.536763,-8.350258,16.307031,-20.913418,16.457453
27.926366,-15.492464,-8.128983,16.475793,-21.374617,15.992996
28.222294,-15.896801,-8.402932,16.822765,-21.544182,15.749491
28.307709,-15.870771,-8.222204,16.399380,-21.771005,17.020273
28.429014,-15.807126,-8.053394,16.436090,-21.598092,17.305081
28.741387,-16.108673,-8.092590,16.573636,-21.651233,17.295741
28.843659,-16.043823,-7.892966,16.663643,-21.549743,17.010680
28.584234,-15.518517,-8.244839,16.837903,-21.231000,16.687224
28.352076,-15.162738,-8.678796,17.088536,-21.118978,16.465176
28.022486,-14.794057,-9.095878,17.969579,-20.337836,17.532644
28.520132,-15.119010,-10.768615,18.657821,-19.520582,17.890490
28.919059,-14.933880,-11.281744,19.294734,-19.719017,17.179623
29.296140,-14.916738,-11.348999,20.360353,-20.237956,16.292135
29.753144,-15.048139,-11.514306,20.885980,-20.323475,16.255192
30.140471,-15.183930,-11.635832,21.391603,-20.458970,16.162893
30.305921,-15.111163,-11.415113,21.704320,-20.502793,16.188040
30.182471,-15.060308,-11.338301,22.079439,-20.191001,15.933383
29.983782,-14.716718,-11.744737,22.432329,-19.963107,15.489155
29.862812,-14.300502,-12.013156,22.449496,-19.721453,15.728794
29.872144,-14.002335,-12.492796,22.508960,-19.300728,15.626654
29.609716,-13.405956,-12.948994,22.228172,-19.062255,14.199737
29.318145,-12.960325,-13.795095,22.733351,-18.984264,13.383615
29.536330,-13.393835,-15.237172,23.197659,-19.116093,12.637455
29.932786,-13.557641,-15.452096,23.604762,-19.759362,11.707617
30.174493,-13.572223,-15.357735,24.734644,-19.256462,12.413078
30.143339,-13.386536,-14.962265,25.067310,-18.595852,13.404147
30.154777,-13.605003,-15.429182,24.960950,-18.702920,13.323304
30.190553,-13.734762,-15.700028,26.126485,-19.663375,11.269908
30.273481,-13.633392,-15.980431,26.460892,-19.756812,11.004722
30.327919,-13.631332,-15.970652,26.801970,-19.789210,10.658290
30.301689,-13.566966,-15.831370,27.175231,-19.709038,10.449451
30.329065,-13.547495,-15.769362,27.489694,-19.839962,10.281782
30.295265,-13.557266,-15.804101,27.826917,-19.994130,10.091436
30.470654,-13.324568,-16.297041,28.072032,-20.260482,10.157713
30.600360,-13.567633,-16.882281,28.398003,-20.345749,10.105024
30.911062,-14.054692,-17.729249,28.757240,-20.314409,9.787583
30.865311,-13.748352,-18.275522,29.311298,-20.208008,9.658857
31.336750,-14.109927,-19.462188,31.085305,-21.536965,7.604315
31.595656,-14.474112,-20.172754,32.458889,-22.375520,5.977360
31.879603,-14.541968,-20.190457,33.025326,-22.660046,5.639469
32.138371,-14.584731,-20.182421,33.494451,-22.840233,5.437059
32.416801,-14.735558,-20.399078,34.089345,-22.791646,5.238582
32.608645,-14.814938,-20.477697,34.323789,-22.643039,6.083302
32.991138,-14.533986,-20.838278,35.429442,-23.645051,4.937615
33.130871,-15.112249,-21.005692,36.434469,-24.370402,3.845109
33.144015,-14.902113,-20.998030,36.533664,-23.817529,3.934685
32.763027,-15.041126,-22.652074,37.048207,-23.580255,3.100553
32.657994,-15.399125,-23.427729,37.810797,-23.802683,2.269394
32.574868,-15.056064,-23.515470,38.515939,-23.661000,1.556048
32.424542,-14.934055,-23.954301,38.438464,-22.933678,1.928574
32.539432,-15.453710,-24.449084,38.612670,-22.633254,2.157704
32.678483,-15.103802,-24.776919,38.346787,-22.291840,2.912760
32.725570,-15.134058,-24.819437,38.256558,-22.130380,3.024367
32.873313,-15.212082,-24.912843,38.293640,-22.031010,2.597518
33.179343,-14.864312,-25.152152,38.885722,-21.520034,1.524963
33.631740,-14.813910,-25.410881,38.893338,-21.338802,1.733111
33.884856,-14.961392,-25.645824,38.991391,-21.090226,1.776860
34.065725,-14.848984,-25.925716,39.162179,-20.855473,2.000137
34.318783,-14.865361,-26.392428,39.161869,-20.296693,2.476402
34.458720,-15.076498,-26.824932,39.324812,-19.047558,2.424645
34.544883,-15.202056,-27.058017,39.253399,-18.841939,1.914233
34.896650,-14.804103,-26.234427,39.278954,-19.465974,1.394860
35.150677,-14.832018,-25.731867,39.191806,-19.539042,1.198903
35.248837,-15.438867,-25.253265,38.967917,-19.574557,1.038554
35.041801,-15.295022,-24.484545,37.993758,-18.917484,2.255757
34.697780,-14.798526,-23.524670,37.593948,-19.191237,2.238023
34.365815,-14.557328,-22.528296,36.365943,-18.581228,3.383321
33.936238,-14.473191,-21.981012,35.470163,-18.169770,2.974747
33.091410,-13.859771,-20.940676,34.528549,-17.414346,2.559912
32.247391,-13.437949,-20.343384,33.390837,-16.522502,2.938605
31.399316,-12.301511,-20.123153,31.531286,-15.165383,4.388262
30.706835,-11.814588,-20.042592,29.616433,-13.322075,6.306642
30.538557,-11.740138,-20.561226,27.228870,-11.395186,9.365278
30.427794,-11.608641,-20.244944,26.967020,-12.115472,8.810295
30.755637,-11.756044,-20.412352,27.420283,-12.833725,7.898062
31.009145,-11.790109,-20.396146,27.504796,-12.486039,7.528781
31.628985,-12.410316,-20.962210,27.421572,-12.036634,7.347967
32.393655,-12.890015,-21.131192,26.579382,-11.518786,8.181860
32.738981,-13.330791,-20.826762,25.973497,-10.952029,8.053296
33.088210,-13.501370,-20.444034,26.035408,-11.196567,7.556418
33.754721,-13.946311,-20.591565,25.800880,-11.609493,7.075141
34.331298,-14.580762,-20.637845,26.094209,-11.847339,7.324240
34.793393,-14.731017,-20.190331,26.186778,-12.303886,7.352972
34.957811,-14.734719,-19.559804,26.426508,-12.334423,7.396488
34.686044,-15.056634,-19.250536,26.671438,-12.354079,7.433284
34.498584,-14.776714,-19.052091,25.965142,-12.332571,9.116670
34.613245,-14.784113,-18.994370,26.614285,-13.027407,9.159647
34.767583,-15.280829,-18.910324,26.939591,-13.515382,9.400368
34.931046,-15.347507,-18.390629,27.112627,-14.128952,9.223358
34.897164,-15.555696,-17.722252,27.284076,-14.502816,9.008973
34.973041,-15.489191,-17.542278,27.415985,-14.922939,8.684943
34.930434,-15.370717,-17.319560,27.006490,-15.752566,9.276815
34.641506,-15.466321,-17.112853,26.457810,-15.857516,9.925452
34.479724,-15.624629,-16.943968,26.219050,-15.523604,10.463555
34.508927,-15.501750,-17.107901,26.050302,-15.403960,10.643698
34.156739,-15.532128,-16.643517,25.831874,-15.267406,10.848911
34.002284,-15.440561,-16.481397,25.664755,-15.150744,11.034034
33.770364,-15.253663,-16.157393,25.416491,-14.993009,11.281292
33.594485,-14.636082,-15.998474,25.099336,-14.682873,11.276906
33.321046,-14.433040,-16.280520,24.721754,-14.481958,11.542287
33.227684,-14.637141,-16.777380,24.304772,-14.219195,11.960286
33.412866,-15.215404,-17.368484,23.971576,-14.060670,12.168291
33.468053,-15.013681,-16.898746,24.318854,-14.416863,11.646420
33.479322,-14.818836,-16.478759,24.493375,-14.514866,11.399512
33.472021,-14.666487,-16.156317,24.703494,-14.576287,11.365181
33.114913,-14.443811,-15.779113,24.678576,-14.430274,11.655261
32.747256,-14.147668,-15.860104,24.611850,-14.409473,11.684927
32.514042,-13.935928,-16.073913,24.262894,-14.160395,11.797393
32.018299,-13.305023,-16.009359,23.841104,-13.462599,11.527841
32.053920,-13.387044,-16.728800,23.350919,-13.033616,11.159451
32.446645,-13.613916,-17.049223,23.494308,-12.686279,11.031898
32.495210,-13.930123,-16.639052,23.407968,-12.489151,11.282115
32.702129,-13.821861,-16.263282,23.352036,-12.207650,11.325946
32.876118,-13.952145,-15.930578,23.084233,-11.986472,11.149386
32.887673,-14.013973,-15.472799,22.714301,-11.901670,10.646476
32.768084,-14.024330,-14.960312,22.348770,-11.744135,10.279894
33.348619,-14.008213,-15.812646,22.066503,-11.781726,10.072231
33.439760,-13.777161,-15.905791,21.878818,-11.628155,10.335960
33.285753,-13.958535,-15.800898,21.543817,-11.940473,10.559197
33.280657,-14.463035,-15.767994,21.307013,-11.975141,11.061090
33.355450,-14.995768,-15.574119,20.522078,-13.663405,10.146624
33.353808,-15.311428,-15.078086,20.644696,-13.795930,10.613936
33.381991,-15.025853,-14.431090,20.379394,-13.951790,10.737707
33.358061,-14.889138,-14.160798,20.238636,-13.892157,10.797405
33.445816,-14.944950,-14.256204,19.977935,-13.676577,10.630167
33.171450,-14.665913,-13.738763,18.405287,-12.262903,12.346974
33.113637,-14.629160,-13.675416,18.129499,-12.801872,11.991123
32.876410,-15.007253,-13.406864,17.973910,-12.879921,11.815557
32.697371,-14.926019,-13.366464,17.767674,-12.926904,11.612654
32.787884,-15.299859,-13.605295,17.649388,-12.985476,11.443242
32.678448,-15.506883,-13.555058,17.433384,-12.913757,11.497308
32.375933,-15.691617,-13.026319,16.552446,-12.719138,12.644463
32.399740,-16.011101,-13.068289,16.274013,-12.998071,12.536625
32.394780,-16.023246,-13.050534,15.691413,-13.570033,12.125882
32.385742,-16.061084,-13.158067,15.586939,-13.614783,11.954478
32.375273,-16.133251,-13.354357,14.281670,-14.215807,11.260462
32.377182,-16.434509,-13.486244,13.730186,-14.114815,11.454302
32.952484,-16.020272,-12.102876,13.541199,-14.473442,10.835641
33.187248,-16.229966,-11.236268,13.397153,-14.533413,10.879640
33.288530,-16.011470,-10.173398,13.702544,-14.241053,11.712285
33.381010,-15.260618,-10.253461,13.782585,-13.540431,12.838335
33.339074,-15.060436,-10.388178,13.547647,-13.088878,13.111987
33.129823,-15.042109,-10.418520,13.175291,-12.909696,12.752368
32.848246,-15.144624,-10.165792,12.874512,-13.264072,12.444917
32.769927,-15.386294,-9.610254,12.974624,-13.069022,12.895576
33.139788,-15.468409,-9.639112,13.194617,-13.186194,12.743156
33.240038,-15.499879,-9.679171,13.290334,-13.030266,12.563667
33.161190,-15.519974,-9.748266,12.371556,-13.465393,11.937870
33.279984,-15.923314,-10.056258,12.258785,-13.675075,11.342933
33.337717,-16.137877,-9.936210,12.076145,-13.698372,11.237093
33.190664,-16.337379,-9.321676,11.742183,-14.148276,11.165614
33.070224,-16.667187,-8.967598,11.482226,-14.505275,11.373977
33.126574,-16.866004,-8.805969,11.157294,-14.714496,11.602644
33.057642,-17.214743,-8.496021,10.745914,-14.945301,11.235951
32.883209,-17.406720,-7.871214,10.244452,-15.224336,10.953817
32.731105,-17.653370,-7.368289,9.556668,-15.375588,10.883214
32.540539,-17.828473,-6.717871,9.009915,-15.284971,10.883180
32.391106,-18.026505,-6.113156,7.935557,-15.315872,10.086321
32.089036,-18.061146,-5.212549,7.245497,-15.284788,10.437921
31.964005,-17.876870,-4.295602,7.679160,-15.132935,10.020209
32.140202,-18.007884,-3.430630,7.827378,-15.192679,10.589936
32.382099,-18.014249,-2.810611,7.739749,-15.473428,11.009322
32.867479,-18.371634,-2.850245,7.404722,-15.242711,11.667792
32.943516,-18.777412,-2.618657,7.096390,-14.985623,10.823591
32.927099,-19.138757,-2.319475,6.569544,-14.913615,10.170226
33.061719,-19.504583,-1.980592,6.562507,-14.677449,8.627489
33.104377,-19.751065,-1.389838,6.329469,-14.337809,7.272877
32.049878,-19.072353,0.645712,6.089017,-14.514389,6.797196
31.722967,-19.596679,1.115279,5.842550,-14.516176,7.262855
31.425626,-19.462780,1.478936,5.620480,-14.414344,7.748437
31.344010,-19.274011,1.740687,5.515802,-14.002723,8.467461
31.132373,-19.042063,2.158730,5.152070,-14.127215,8.592037
30.983915,-19.501507,2.161193,4.441598,-14.017825,8.856621
30.817383,-19.666133,2.839436,3.723871,-13.881870,8.813056
30.391246,-19.904762,3.767099,2.858431,-14.326510,8.336079
30.400063,-20.168649,3.897003,1.960286,-14.812674,7.985268
29.779242,-19.709539,4.214671,1.433710,-14.763737,7.933814
29.326825,-19.732470,4.531042,1.377457,-14.367530,7.665229
29.217513,-19.316842,5.639980,1.486469,-13.890536,7.636412
28.628314,-19.033325,6.070578,1.275110,-13.281478,7.777945
28.344946,-18.630420,6.292169,1.003772,-13.083496,7.532188
28.017574,-18.354396,6.723727,0.830718,-13.567245,5.993260
27.595807,-17.927372,6.940681,0.323757,-12.883306,5.304117
27.056423,-17.588775,6.893395,-0.294186,-12.731081,4.783163
27.816060,-18.483011,4.922201,-0.393016,-12.705680,5.046764
27.425498,-18.603669,5.960878,-0.372593,-12.738507,5.578858
27.173180,-18.709749,6.687096,-0.756886,-12.774235,5.903674
26.754004,-18.884409,7.200113,-1.797459,-12.533131,4.390287
26.260358,-18.918885,8.018793,-2.375280,-12.175824,3.995318
25.460181,-18.689251,8.745652,-2.969674,-12.194758,3.010923
24.143819,-18.393650,8.820403,-4.038062,-12.513564,2.921847
23.795276,-18.612077,8.776864,-3.952625,-13.098878,4.059079
23.665287,-17.997907,9.475817,-3.974265,-13.175355,4.831467
22.003748,-18.665422,10.302940,-4.594063,-12.786822,2.909755
21.752476,-18.504597,10.734261,-4.317829,-12.662458,2.330648
21.431427,-18.116463,11.337780,-4.872378,-12.141924,3.247627
20.864197,-17.954812,11.460453,-5.520032,-12.099493,2.106680
20.830231,-18.563503,10.431804,-5.796466,-11.889347,2.079891
20.490235,-18.355133,11.012131,-6.000468,-11.594420,2.135715
19.580924,-16.652653,10.796948,-7.507750,-12.467358,2.063872
19.268654,-16.654224,10.098637,-7.816969,-13.240471,2.460194
18.133195,-17.980480,8.017856,-8.017647,-13.246392,3.080380
17.890372,-17.978636,8.062388,-8.160064,-13.752688,3.815746
17.787276,-17.933922,8.121677,-8.640121,-13.819567,4.232669
17.887505,-18.157458,8.182829,-8.906279,-14.124488,3.707265
18.059116,-18.493116,8.092581,-8.821003,-14.079272,3.882084
17.905642,-18.952143,7.246261,-8.504213,-14.397855,3.878602
18.099242,-19.049077,7.198226,-8.275998,-14.406460,3.964046
18.508831,-19.316415,6.812660,-8.011644,-14.399415,4.066511
