pt1_dltres,pt2_dltres
0.220659,3.983885
1.270823,4.565044
2.152450,2.832745
1.006363,0.210282
1.058714,0.516826
0.767955,0.798570
0.676113,2.045164
0.581805,5.115423
0.388288,1.948192
1.084958,1.390949
2.350392,1.176071
0.862128,0.854481
0.468482,2.283519
0.467812,1.984966
0.494746,0.913566
0.789199,0.575824
1.084708,0.379686
1.209750,0.425779
1.049085,0.871131
1.087602,4.412000
0.842850,2.230236
0.671926,1.895310
0.552614,0.494007
2.051533,0.407162
4.126766,1.013063
4.148452,2.034996
2.510706,1.204904
1.770943,3.343523
1.764045,1.934398
1.671744,2.329034
1.308651,0.896945
0.961837,0.788303
0.805746,6.208468
0.209879,3.530686
0.376874,3.444136
0.883879,3.026097
1.455690,2.964821
1.673012,2.931016
3.457469,2.373903
2.800115,2.568204
2.805863,2.648554
2.736193,0.875254
1.565868,3.400489
0.380596,1.550051
0.650917,2.551692
0.713102,1.571441
0.734613,0.949157
0.545994,0.696813
0.598055,1.974625
0.478391,0.528418
0.446021,0.393392
0.561391,0.435334
0.515026,0.477177
0.569163,0.533054
1.904557,0.646313
1.846255,0.129850
0.304504,1.428973
0.201733,1.438357
2.190816,1.350847
2.669947,1.319040
2.897289,1.402352
3.025201,2.937308
1.219438,1.110553
1.031480,2.491830
0.448470,0.533474
0.546560,1.365609
0.530672,0.111260
0.473680,0.193620
0.407782,0.037707
0.193653,1.487531
0.162839,0.094030
0.091909,1.551626
0.028389,1.281815
0.029757,2.605109
0.010797,2.512674
0.049901,2.552823
0.074710,2.603018
0.177331,2.911772
0.140395,2.222982
0.848199,2.746439
1.805831,2.618255
1.242704,2.501514
0.114166,2.394570
0.055000,2.600157
1.453521,2.589633
2.986235,2.431394
1.677465,2.432296
0.321915,0.519628
3.023322,2.343621
1.699388,2.103897
0.203705,0.818955
0.148906,0.219409
1.323798,0.784658
0.516170,0.371828
2.251157,1.838518
0.425539,1.956758
0.710677,1.622651
0.138771,0.193396
0.510553,0.214392
0.652013,1.239913
0.822676,1.641835
0.987810,1.431975
0.127468,0.142727
1.549356,0.046631
0.595895,0.025185
1.618629,0.243940
0.568120,1.370225
0.441861,1.352124
0.612595,0.412515
3.701846,0.730671
1.893590,0.541499
1.713775,4.209180
1.767746,2.823353
0.583924,4.788927
2.072428,3.212096
2.710261,1.232729
0.618826,0.280003
1.062985,0.533193
0.587242,0.507341
1.094788,0.383534
1.083504,0.192896
2.721649,0.040543
1.560836,1.157963
1.015166,0.002338
0.348073,0.157726
0.893651,0.322758
1.695391,0.537486
2.842881,2.784804
2.904133,4.293921
1.357545,5.919744
0.101035,7.341850
0.003836,6.136161
1.393760,5.183831
2.725113,5.855304
0.673198,5.888842
1.634659,5.254634
2.298746,5.440962
2.867605,4.149563
0.928511,3.469214
1.051502,4.830710
2.854041,4.030479
1.737664,4.151303
1.785425,4.542252
1.702947,5.043619
1.478083,4.820790
0.377777,2.946731
0.221346,2.468734
0.218951,2.227436
1.904557,0.620878
2.039447,1.030080
0.548483,0.642528
0.592104,0.514998
0.669496,0.613504
0.953694,0.594544
0.478439,0.830857
0.507454,0.274346
0.930882,0.034795
0.925812,1.413574
0.223074,1.367577
0.118918,0.268982
0.368198,1.821442
0.935869,1.379480
1.323676,0.936569
1.649012,0.288737
0.360856,0.954514
1.175989,2.178596
0.640057,1.351241
1.433195,6.172682
0.185797,4.888404
0.065107,3.943983
1.436301,3.513291
1.422367,2.238418
1.243867,0.795898
0.869716,0.607129
0.543990,1.740878
1.100285,1.500190
1.749510,3.266543
2.715391,1.338880
6.042746,7.433143
5.418710,5.518318
4.706460,8.181405
0.970129,6.488723
0.541608,4.816448
0.442938,2.962674
0.575221,3.747546
0.784697,4.156184
0.787882,4.169795
0.599485,5.320915
0.263595,4.915026
1.919204,4.618775
1.532409,3.284284
1.243632,3.132226
0.924259,1.821222
0.139034,1.968343
2.221004,2.692068
1.121222,0.271971
1.686738,0.544932
0.469563,0.114460
0.798799,0.363504
0.931062,0.593396
0.808124,1.728526
0.832554,1.363411
0.435547,2.533187
1.839315,1.145536
0.251740,2.757176
0.386842,1.437447
0.552644,2.617234
0.905777,1.202389
1.386558,2.098470
1.449884,0.005289
1.883304,0.657128
2.292019,1.554197
2.268499,1.357898
2.286538,0.274117
2.246122,0.536556
0.841094,2.045934
0.897920,0.455430
0.007528,1.242038
2.952689,1.716670
0.421415,1.663989
0.810238,1.603469
1.876388,2.710835
0.749202,2.003687
2.205227,8.499395
1.826647,2.600629
1.256477,2.786128
0.136353,2.071791
0.180156,0.602105
0.579526,0.640088
0.420905,0.693259
1.164170,2.651969
3.095851,7.373588
2.336877,5.766339
2.342487,3.062019
2.391784,2.677025
2.558334,2.812860
1.438987,2.905092
1.865534,2.896404
0.866635,3.339379
2.209201,2.722039
0.690980,2.771773
1.314878,2.549073
1.232901,1.455769
0.108444,2.559112
1.845091,2.245405
0.606865,0.918230
0.923794,2.297695
1.257747,0.684430
0.034576,0.735195
0.477400,0.836293
2.244356,1.073357
3.188303,2.942558
2.028179,0.817528
2.263511,1.433013
2.473145,0.481997
1.316052,1.031412
1.717114,2.423425
1.942057,2.286618
2.061842,5.705214
2.215543,6.658467
2.098348,8.224727
2.243112,2.878125
2.248289,2.865490
2.114628,2.875002
0.245713,2.653138
1.369210,2.173101
1.450155,2.291534
2.815222,1.775490
0.000882,2.582118
0.389765,0.039910
2.067646,7.397264
1.724689,4.589109
3.160779,1.151008
2.629022,0.029647
1.052033,0.020240
0.003734,1.453160
1.692260,2.158297
2.118272,3.387610
2.833191,0.511230
3.642191,0.653885
3.260225,2.108611
2.507012,2.230793
1.023898,0.040480
2.196616,1.874797
1.375684,0.311659
0.103482,0.087136
1.558391,0.143508
0.191606,0.861970
0.315259,2.639957
1.829081,1.316620
2.322152,1.105247
1.122933,1.072242
1.281935,2.376198
1.256291,1.144536
0.174364,1.113875
1.181554,2.534892
1.209749,3.583802
0.635927,5.534300
0.814675,10.325808
0.844387,1.800849
0.754401,3.103959
0.739684,4.100146
0.594209,4.377648
0.735299,4.320511
0.433139,4.360939
0.216737,2.961327
0.132747,4.536281
1.224602,2.871166
2.413102,2.728569
0.704332,2.362997
0.855892,2.359992
0.924765,2.513234
0.580153,2.508885
0.080323,1.175893
0.061329,2.481605
0.051211,2.683371
1.278798,2.466347
2.500910,2.552327
0.893843,0.110777
1.168951,2.237746
4.140405,1.291058
4.764093,0.179978
2.970414,2.554194
3.493126,0.874694
1.927660,1.278730
0.075827,1.449335
1.172885,1.004679
3.489768,1.926958
4.642043,0.247768
4.362377,1.444100
2.458074,1.827513
5.777202,2.088240
5.207561,1.496838
4.450768,1.604903
2.611374,1.654772
1.197521,3.047501
1.033785,2.339792
1.409386,0.831759
0.312043,2.182113
4.134462,0.700341
5.405699,2.337379
6.134940,3.119616
6.188751,2.441505
1.037213,2.628120
0.445895,2.478956
1.156237,2.424297
1.503471,1.105826
0.518476,0.552008
1.063196,0.730021
0.331522,1.743417
0.966113,0.014103
2.297632,1.383157
1.683343,1.069074
1.173961,2.889141
3.728483,1.751828
2.806893,2.954264
0.397788,2.167839
2.594553,0.884071
0.192486,0.591417
0.475053,0.648298
0.146636,0.742136
3.326915,0.782738
3.216599,0.794229
5.160550,0.722366
0.823174,0.533176
0.677812,0.422916
0.431139,0.514873
0.155823,2.011701
3.939631,4.683147
2.191840,1.196594
1.997377,0.169722
1.842267,3.977965
0.168267,2.658582
1.410450,1.710564
2.156934,0.265195
