pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.619753,-25.962179,3.285029,3.350171,-28.391184,6.300109
32.686866,-26.005507,3.213537,3.387192,-28.393172,6.318133
32.695763,-26.023830,3.186183,3.389870,-28.404679,6.297554
32.631905,-25.991385,3.230399,3.349768,-28.419449,6.242910
32.613475,-25.980816,3.242987,3.345274,-28.411617,6.255135
32.649310,-25.993439,3.235357,3.363921,-28.417111,6.253335
32.593587,-25.951029,3.301217,3.311064,-28.432853,6.196878
32.637364,-25.991029,3.233143,3.310509,-28.438590,6.181945
32.617140,-25.989923,3.227705,3.292328,-28.440687,6.173060
32.646817,-26.000387,3.214323,3.310134,-28.441809,6.177584
32.633562,-25.987422,3.239327,3.291398,-28.449643,6.153767
32.659582,-25.996427,3.227631,3.329686,-28.420974,6.229200
32.668325,-26.011472,3.204440,3.364795,-28.406133,6.276881
32.649593,-25.995478,3.225688,3.357490,-28.399214,6.288676
32.697839,-26.011011,3.208816,3.395862,-28.389936,6.325741
32.729020,-26.014236,3.208523,3.406157,-28.393423,6.324948
32.700998,-25.994415,3.245108,3.382314,-28.397144,6.302668
32.744257,-26.033179,3.185134,3.421712,-28.399415,6.321014
32.702172,-26.010473,3.208787,3.398220,-28.406684,6.296549
32.676746,-26.005795,3.217103,3.368014,-28.410789,6.270874
32.667867,-25.996251,3.231194,3.378686,-28.411057,6.274441
32.640867,-25.989211,3.235618,3.359527,-28.412210,6.256695
32.649294,-25.984662,3.248617,3.359663,-28.408783,6.271879
32.750508,-26.059444,3.126285,3.449627,-28.396843,6.337147
32.669587,-26.011546,3.202041,3.394930,-28.398893,6.306447
32.673380,-26.007504,3.209456,3.379348,-28.417948,6.257542
32.704780,-26.033266,3.166917,3.403421,-28.422316,6.262812
32.683970,-26.024695,3.179809,3.381350,-28.421451,6.253501
32.657690,-26.019617,3.175007,3.370188,-28.420359,6.254077
32.650925,-26.015939,3.185546,3.353160,-28.430172,6.224147
32.653303,-26.008546,3.199520,3.368473,-28.426965,6.236858
32.648526,-26.008033,3.198769,3.364150,-28.425199,6.236327
32.657358,-26.007096,3.209498,3.381682,-28.417323,6.262475
32.698015,-26.029588,3.177457,3.404856,-28.415296,6.278324
32.704053,-26.024781,3.190083,3.406321,-28.408073,6.288863
32.673090,-26.004336,3.218789,3.381611,-28.414188,6.266366
32.688156,-26.016615,3.198551,3.392895,-28.410740,6.280614
32.690107,-26.016949,3.198484,3.381848,-28.413692,6.272686
32.690981,-26.022188,3.185095,3.398811,-28.410440,6.283541
32.656910,-25.999524,3.222654,3.367957,-28.408767,6.275126
32.670418,-26.007433,3.213811,3.380279,-28.408991,6.276836
32.704497,-26.036620,3.162314,3.398948,-28.407013,6.298726
32.638969,-26.005879,3.196931,3.348479,-28.415161,6.248768
32.585423,-25.995106,3.207237,3.315680,-28.412006,6.240144
32.571937,-26.038305,3.104997,3.296844,-28.459329,6.138228
32.543285,-26.030961,3.115111,3.275832,-28.469809,6.105228
32.565374,-26.048384,3.086558,3.288263,-28.464381,6.121397
32.607126,-26.053507,3.083803,3.320249,-28.465394,6.137063
32.654871,-26.020566,3.174527,3.346632,-28.434187,6.210540
32.641762,-26.009748,3.195035,3.354957,-28.418820,6.243659
32.514950,-25.960009,3.257146,3.251709,-28.437255,6.156694
32.534789,-26.009732,3.154123,3.283391,-28.459768,6.129262
32.534853,-26.028988,3.116048,3.261060,-28.466163,6.107094
32.568156,-26.044604,3.098259,3.274658,-28.469565,6.102581
32.607126,-26.053507,3.083803,3.306025,-28.464596,6.130532
32.643909,-26.017317,3.179923,3.288811,-28.467228,6.113001
32.647023,-26.020665,3.171408,3.310797,-28.448700,6.160685
32.631521,-26.003070,3.205475,3.336533,-28.411718,6.251419
32.657543,-26.017469,3.179505,3.357604,-28.403258,6.280172
32.673987,-26.024875,3.178203,3.373873,-28.408467,6.278053
32.647411,-26.015500,3.182397,3.356240,-28.413412,6.260769
32.655467,-26.030287,3.156873,3.362327,-28.419177,6.250940
32.629269,-26.002705,3.199928,3.312296,-28.435119,6.195272
32.633684,-26.024809,3.162831,3.282620,-28.458531,6.131698
32.627209,-26.024299,3.164037,3.272195,-28.449885,6.140638
32.622181,-26.028842,3.147125,3.271833,-28.454217,6.136639
32.626575,-26.041042,3.122950,3.270595,-28.460535,6.114916
32.620826,-26.043623,3.115266,3.282418,-28.467816,6.114581
32.691864,-26.077977,3.072493,3.315104,-28.466931,6.131702
32.623663,-26.051452,3.102484,3.272021,-28.476543,6.089396
32.571641,-26.078029,3.028732,3.247513,-28.473368,6.084027
32.584587,-26.077923,3.025978,3.261622,-28.470123,6.099059
32.587131,-26.086850,3.007917,3.260462,-28.470992,6.096774
32.545733,-26.054738,3.062798,3.242844,-28.459470,6.109008
32.586846,-26.084810,3.017589,3.282476,-28.469838,6.110329
32.542810,-26.057499,3.055933,3.246540,-28.481416,6.069346
32.547980,-26.053976,3.068008,3.253934,-28.475007,6.083169
32.606147,-26.098369,2.990925,3.291684,-28.477331,6.103354
32.548177,-26.066605,3.038691,3.255094,-28.474138,6.085454
32.560125,-26.074410,3.026627,3.261145,-28.470412,6.103564
32.559140,-26.069855,3.033292,3.267731,-28.468419,6.112917
32.596155,-26.092024,3.003260,3.274807,-28.467251,6.118127
32.569524,-26.066769,3.046558,3.277912,-28.467864,6.120623
32.577827,-26.075372,3.036857,3.251432,-28.460981,6.114320
32.563042,-26.065129,3.047429,3.255157,-28.467576,6.104530
32.561370,-26.065706,3.037489,3.252779,-28.467291,6.104211
32.565037,-26.069423,3.036476,3.253997,-28.468445,6.102245
32.575206,-26.088951,3.007059,3.258378,-28.472233,6.098522
32.516255,-26.058025,3.047213,3.220381,-28.478284,6.065835
32.544829,-26.077091,3.017785,3.257405,-28.480281,6.083842
32.548195,-26.075383,3.025431,3.253139,-28.480536,6.079060
32.583537,-26.098130,2.985458,3.265713,-28.481380,6.087446
32.543265,-26.071592,3.028843,3.244672,-28.474485,6.088573
32.550435,-26.073491,3.030303,3.243281,-28.467266,6.103295
32.511714,-26.043679,3.075883,3.230346,-28.470755,6.090909
32.509572,-26.037238,3.091331,3.240566,-28.479693,6.070674
32.517917,-26.055192,3.056477,3.245567,-28.489464,6.054665
32.469647,-26.018964,3.114824,3.192912,-28.495911,6.015345
32.557066,-26.082672,3.010661,3.232489,-28.504261,6.020910
32.533842,-26.063935,3.036108,3.242640,-28.486332,6.062741
32.524239,-26.052426,3.059429,3.228733,-28.480291,6.064826
32.572942,-26.080935,3.015110,3.291006,-28.469327,6.119893
32.550424,-26.071234,3.029628,3.274204,-28.444805,6.159924
32.557976,-26.061447,3.056013,3.259869,-28.467236,6.109782
32.574886,-26.074747,3.028978,3.270345,-28.468207,6.119556
32.535645,-26.056728,3.054810,3.224618,-28.460656,6.104740
32.570360,-26.069176,3.044392,3.266952,-28.457484,6.138320
32.597758,-26.077578,3.037011,3.276227,-28.459119,6.133278
32.493512,-26.012756,3.131826,3.232098,-28.473642,6.080187
32.561780,-26.065055,3.049828,3.275355,-28.470097,6.109732
32.555434,-26.057914,3.059799,3.256606,-28.476817,6.085556
32.503654,-26.022374,3.115337,3.242481,-28.481379,6.075859
32.530420,-26.048642,3.067215,3.254796,-28.471908,6.100531
32.543498,-26.057758,3.058264,3.258709,-28.468105,6.107496
32.531245,-26.043400,3.078646,3.243541,-28.460003,6.116159
32.577956,-26.068742,3.045620,3.272371,-28.464944,6.122060
32.550952,-26.056304,3.064327,3.243815,-28.468999,6.094539
32.555292,-26.056894,3.064634,3.263990,-28.478288,6.093195
32.547894,-26.069958,3.034089,3.242569,-28.483197,6.066632
32.552147,-26.081139,3.014748,3.245299,-28.487030,6.064767
32.519315,-26.049765,3.063177,3.232233,-28.470215,6.095371
32.564907,-26.076053,3.027714,3.245760,-28.470481,6.094749
32.450186,-25.993362,3.158889,3.195331,-28.463678,6.092188
32.517310,-26.032432,3.101996,3.181158,-28.415925,6.179876
32.557663,-26.048374,3.078268,3.231084,-28.429779,6.180404
32.623192,-26.077996,3.043297,3.287633,-28.451133,6.162346
32.593087,-26.020447,3.156456,3.247316,-28.458923,6.125084
32.605995,-26.012116,3.179199,3.258479,-28.460017,6.124504
32.647182,-26.030463,3.153311,3.271225,-28.466926,6.120135
32.619411,-26.040272,3.121825,3.262190,-28.465499,6.114353
32.540809,-26.052077,3.066547,3.229374,-28.461225,6.105379
32.536027,-26.045043,3.079732,3.249126,-28.463831,6.110110
32.540957,-26.054225,3.062049,3.232710,-28.469926,6.090867
32.562507,-26.068146,3.040937,3.243994,-28.466481,6.105110
32.498000,-26.010103,3.141906,3.215864,-28.444496,6.135509
32.500551,-26.021283,3.124527,3.165027,-28.432126,6.139380
32.459729,-25.986742,3.173981,3.151892,-28.402488,6.196826
32.587652,-26.070789,3.042282,3.202502,-28.416464,6.187002
32.482346,-25.994626,3.165858,3.216381,-28.462692,6.097245
32.537831,-26.037836,3.098434,3.216814,-28.461495,6.097354
32.546602,-26.053457,3.063345,3.239800,-28.469872,6.096438
32.563110,-26.078996,3.023621,3.239181,-28.463890,6.108724
32.508594,-26.033811,3.098332,3.230274,-28.467620,6.094800
32.515152,-26.017215,3.130701,3.224026,-28.456901,6.117747
32.592389,-26.063078,3.068527,3.265995,-28.449068,6.153150
32.581108,-26.051018,3.081572,3.248277,-28.434617,6.174247
32.518655,-26.015398,3.133174,3.189262,-28.426306,6.166367
32.486439,-25.996008,3.164614,3.174967,-28.397537,6.221528
32.536951,-26.031469,3.111483,3.177882,-28.409247,6.190133
32.533196,-26.038342,3.092850,3.196783,-28.440198,6.137206
32.579946,-26.071908,3.034330,3.252837,-28.469313,6.099959
32.563627,-26.067201,3.043373,3.248081,-28.468744,6.099320
32.532660,-26.046751,3.072087,3.235650,-28.474171,6.083153
32.506937,-26.037774,3.089405,3.192300,-28.448624,6.114949
32.535312,-26.049600,3.075026,3.212380,-28.422263,6.186458
32.469443,-25.998692,3.157727,3.127184,-28.418289,6.151384
32.541104,-26.050981,3.071824,3.189957,-28.441983,6.138677
32.502544,-26.030967,3.099306,3.202113,-28.460984,6.095330
32.492107,-26.017054,3.124789,3.210869,-28.477145,6.064559
32.505753,-26.019464,3.125043,3.236508,-28.462079,6.106336
32.589962,-26.088159,3.009072,3.265102,-28.467517,6.105916
32.467202,-26.000582,3.152856,3.225778,-28.459787,6.107025
32.585417,-26.073809,3.037747,3.267023,-28.460619,6.134429
32.543055,-26.051314,3.071756,3.237459,-28.445653,6.149316
32.508808,-26.010075,3.140669,3.216490,-28.441895,6.146550
32.578578,-26.049742,3.086032,3.233190,-28.421069,6.202341
32.587214,-26.065473,3.056114,3.231959,-28.418803,6.203946
32.553853,-26.038246,3.098387,3.245601,-28.465528,6.107866
32.472505,-25.990433,3.173689,3.182405,-28.459286,6.085987
32.561171,-26.047685,3.081079,3.194252,-28.459801,6.092195
32.523102,-26.044595,3.070252,3.226881,-28.456897,6.113563
32.569826,-26.077586,3.023627,3.243152,-28.462109,6.111437
32.543334,-26.046833,3.076021,3.240788,-28.462937,6.111479
32.530371,-26.038162,3.092033,3.188264,-28.456966,6.093162
32.487559,-25.995063,3.167049,3.179699,-28.405573,6.198484
32.541322,-26.033762,3.100232,3.182733,-28.403052,6.204870
32.565874,-26.071830,3.034310,3.212627,-28.413888,6.198960
32.419622,-25.962369,3.212839,3.153194,-28.432724,6.133533
32.608992,-26.069824,3.049813,3.218168,-28.459222,6.110572
32.556990,-25.969420,3.245410,3.245977,-28.462309,6.112227
32.653823,-26.041900,3.134345,3.264308,-28.473047,6.101808
32.588600,-26.023101,3.146374,3.257190,-28.455729,6.130361
32.591842,-26.063838,3.061361,3.250228,-28.460941,6.116647
32.572073,-26.032804,3.114097,3.241914,-28.435001,6.170852
32.597683,-26.051796,3.089029,3.229673,-28.430030,6.171438
32.497547,-26.001404,3.154721,3.194936,-28.416808,6.185935
32.539093,-26.037910,3.096035,3.177174,-28.391757,6.234599
32.546394,-26.033180,3.106258,3.191055,-28.405263,6.208836
32.511723,-25.999668,3.161129,3.180383,-28.404994,6.205272
32.623037,-26.069326,3.061732,3.253452,-28.432875,6.174634
32.530489,-25.981557,3.212206,3.218400,-28.449733,6.122713
32.585411,-26.072681,3.037410,3.236948,-28.452299,6.129772
32.527251,-26.028294,3.114482,3.216151,-28.454605,6.114252
32.475040,-25.992837,3.169567,3.186032,-28.445375,6.114209
32.542601,-26.037221,3.098845,3.203287,-28.418814,6.184928
32.491524,-26.009592,3.143113,3.162577,-28.403871,6.200750
32.505452,-26.019431,3.119429,3.157094,-28.402973,6.197935
32.477428,-25.993094,3.169942,3.160799,-28.398760,6.210747
32.447436,-25.961914,3.219165,3.110759,-28.405696,6.160926
32.594748,-26.052300,3.081488,3.249489,-28.426075,6.195245
32.626815,-26.028336,3.152710,3.273508,-28.429126,6.187619
32.633974,-26.027977,3.153498,3.257233,-28.456638,6.125748
32.649854,-26.027366,3.158289,3.273923,-28.444392,6.158217
32.641132,-26.022226,3.168558,3.239140,-28.445405,6.142485
32.621148,-26.013806,3.178609,3.245739,-28.444525,6.152199
32.633679,-26.023681,3.162493,3.233383,-28.435511,6.161288
32.566840,-25.981261,3.223985,3.210535,-28.423711,6.177384
32.621510,-25.992215,3.216455,3.186948,-28.385634,6.248739
32.641805,-26.013708,3.184151,3.226233,-28.408706,6.217774
32.578096,-25.983412,3.223867,3.217400,-28.440409,6.142155
32.620170,-26.010379,3.185610,3.253097,-28.462050,6.112824
32.510953,-25.980710,3.209101,3.219179,-28.460667,6.097312
32.607865,-26.064248,3.061313,3.266499,-28.466152,6.114522
32.591007,-26.066824,3.049253,3.269388,-28.459791,6.134387
32.564457,-26.063087,3.055143,3.229980,-28.466094,6.092732
32.425364,-25.952145,3.234111,3.152135,-28.436522,6.122384
32.607440,-26.066582,3.061546,3.200476,-28.419727,6.184500
32.510905,-25.963714,3.247845,3.163624,-28.398960,6.211537
32.599361,-26.007201,3.184228,3.174282,-28.398116,6.214739
32.630848,-26.016980,3.175611,3.210601,-28.417151,6.196457
32.616809,-26.013216,3.178301,3.242627,-28.452495,6.126377
32.695831,-26.048484,3.133823,3.318462,-28.435436,6.204879
32.661794,-26.028649,3.160164,3.314272,-28.421250,6.225355
32.673593,-26.028912,3.166875,3.323920,-28.418961,6.241819
32.673888,-26.033208,3.157879,3.325761,-28.408519,6.256717
32.528281,-25.948219,3.279314,3.195854,-28.406741,6.204863
32.574036,-26.035395,3.114704,3.200768,-28.387425,6.250188
32.598496,-26.038905,3.114059,3.218201,-28.401459,6.227391
32.528882,-26.002516,3.164532,3.171234,-28.399524,6.207993
32.570505,-26.026178,3.124816,3.206611,-28.411257,6.204898
32.584758,-26.045957,3.093820,3.249632,-28.448192,6.135477
32.530660,-26.035937,3.096972,3.225714,-28.466349,6.087950
32.560040,-26.046374,3.077968,3.244996,-28.460660,6.120513
32.615248,-26.086429,3.019855,3.275852,-28.462338,6.128917
32.478534,-25.983373,3.185634,3.200168,-28.459502,6.095119
32.578271,-26.037797,3.108625,3.205560,-28.406475,6.217073
32.643810,-26.025650,3.159600,3.227770,-28.404619,6.224419
32.597032,-26.025074,3.145437,3.190009,-28.410174,6.198049
32.559090,-26.059373,3.058112,3.193476,-28.406456,6.204544
32.549821,-26.054993,3.061216,3.180369,-28.403881,6.204911
32.591166,-26.071229,3.045431,3.217892,-28.422956,6.184301
32.591400,-26.062786,3.060581,3.247052,-28.457192,6.118042
32.619774,-26.063829,3.074747,3.267530,-28.460127,6.124951
32.671199,-26.027527,3.166163,3.283614,-28.443012,6.170067
32.694834,-26.036278,3.154088,3.299726,-28.443270,6.181061
32.662625,-26.024535,3.171934,3.307898,-28.405376,6.256443
32.546848,-25.953286,3.275827,3.223276,-28.396788,6.236642
32.600360,-26.049828,3.094344,3.247896,-28.404004,6.233514
32.553799,-26.026637,3.122867,3.237584,-28.441817,6.146996
32.548339,-26.026993,3.120124,3.245445,-28.442999,6.150131
32.609977,-26.074380,3.043149,3.276653,-28.448224,6.156353
32.487118,-25.988621,3.180539,3.194118,-28.429805,6.158143
32.644983,-26.084604,3.037671,3.274213,-28.421076,6.218095
32.608284,-26.026098,3.144980,3.282428,-28.426509,6.201905
32.605617,-26.030322,3.140341,3.233281,-28.447726,6.135309
32.584734,-25.994846,3.204906,3.228474,-28.454831,6.115957
32.533805,-25.968243,3.244327,3.182122,-28.431603,6.136390
32.630196,-26.068967,3.062518,3.259590,-28.406128,6.241323
32.549760,-26.036863,3.099632,3.214250,-28.411618,6.196381
32.559035,-26.042372,3.096865,3.200353,-28.424266,6.169678
32.560882,-26.044517,3.090411,3.198403,-28.413089,6.192430
32.595448,-26.054816,3.084494,3.227432,-28.426320,6.186301
32.595732,-26.051463,3.089097,3.265440,-28.454805,6.138218
32.581791,-26.044757,3.097838,3.255072,-28.448181,6.142906
32.632971,-26.058665,3.088158,3.292011,-28.430781,6.199293
32.667401,-26.025048,3.172684,3.335352,-28.404208,6.277433
32.668385,-26.029604,3.166020,3.321975,-28.417479,6.241608
32.575273,-25.977841,3.237320,3.240041,-28.436654,6.166751
32.601687,-25.982810,3.236951,3.196971,-28.404964,6.211761
32.621538,-26.003249,3.203870,3.196844,-28.399808,6.219902
32.611985,-26.002223,3.202369,3.216970,-28.399194,6.228996
32.631427,-26.017923,3.171218,3.205379,-28.408991,6.206503
32.630449,-26.014496,3.178220,3.236483,-28.426429,6.186749
32.595169,-26.008759,3.179423,3.224317,-28.449434,6.125637
32.646363,-26.036833,3.142216,3.266759,-28.458889,6.127387
32.509386,-25.974085,3.219817,3.187417,-28.427754,6.157293
32.568790,-26.057157,3.069385,3.191055,-28.405263,6.208836
32.535236,-26.017304,3.140969,3.209431,-28.401763,6.228650
32.589540,-26.047599,3.094907,3.195255,-28.411567,6.194546
32.565740,-26.027921,3.124741,3.204461,-28.419059,6.187574
32.591399,-26.057394,3.074854,3.195264,-28.402987,6.217869
32.579157,-26.050685,3.081639,3.212322,-28.420241,6.190710
32.601481,-26.054275,3.082507,3.257974,-28.458079,6.128286
32.600656,-26.054125,3.085348,3.257738,-28.458575,6.121966
32.545094,-26.030275,3.119878,3.222883,-28.441307,6.144971
32.543515,-26.021392,3.129921,3.179871,-28.386802,6.243529
32.607224,-26.045174,3.104126,3.242422,-28.394525,6.254021
32.661871,-26.005016,3.207684,3.316306,-28.409404,6.251186
32.620943,-25.993529,3.221522,3.270468,-28.421952,6.204197
32.665980,-26.020569,3.178906,3.276287,-28.443563,6.158176
32.624799,-26.008744,3.190857,3.251967,-28.447568,6.140410
32.610175,-26.008301,3.183330,3.228972,-28.447073,6.135140
32.628242,-26.039336,3.132553,3.251446,-28.462094,6.114681
32.514168,-25.975726,3.220904,3.187862,-28.442814,6.122922
32.579544,-26.040127,3.106901,3.222310,-28.421090,6.187485
32.486525,-25.978903,3.198187,3.157286,-28.392577,6.214685
32.609669,-26.062434,3.065744,3.234413,-28.404648,6.229521
32.487691,-25.988435,3.175809,3.197961,-28.422868,6.168998
32.498820,-26.003734,3.152998,3.137728,-28.413403,6.163087
32.530202,-26.020717,3.123722,3.166156,-28.446605,6.111799
32.580345,-26.068999,3.045994,3.250113,-28.456897,6.125151
32.565516,-26.049404,3.081723,3.251504,-28.464116,6.110429
32.583200,-26.041587,3.105214,3.255251,-28.445664,6.153477
32.681038,-26.074619,3.072718,3.331952,-28.426208,6.232201
32.642335,-26.004170,3.204578,3.288614,-28.410364,6.241020
32.638680,-26.002711,3.206263,3.248149,-28.429460,6.182389
32.648526,-26.008033,3.198769,3.259151,-28.440747,6.160082
32.642767,-26.002965,3.204682,3.244417,-28.431449,6.168852
32.655149,-26.010691,3.193065,3.267287,-28.435780,6.176442
32.656199,-26.034506,3.148319,3.260383,-28.443014,6.158477
32.462394,-25.937946,3.275740,3.159230,-28.418894,6.157098
32.662363,-26.071360,3.069825,3.280662,-28.397670,6.270072
32.676288,-26.041115,3.144655,3.340597,-28.405601,6.273931
32.574309,-25.988582,3.216791,3.259355,-28.431463,6.177197
32.588567,-26.050693,3.087973,3.259223,-28.443882,6.156191
32.567314,-26.041068,3.100088,3.235175,-28.456882,6.116806
32.601377,-26.056088,3.076120,3.260001,-28.454816,6.130789
32.581323,-26.067033,3.053266,3.246179,-28.453024,6.129343
32.493223,-26.009589,3.141157,3.201531,-28.449349,6.114520
32.478990,-25.998590,3.158889,3.144506,-28.401016,6.189188
32.571642,-26.028617,3.128264,3.223822,-28.423770,6.187586
32.624957,-26.018541,3.172762,3.271955,-28.449677,6.151462
32.590777,-25.996561,3.203595,3.240702,-28.458689,6.115009
32.613773,-25.991632,3.220059,3.281136,-28.439797,6.178612
32.671199,-26.027527,3.166163,3.334624,-28.403879,6.275256
32.651357,-26.014734,3.185651,3.320472,-28.406217,6.264833
32.621475,-25.983992,3.241947,3.276283,-28.418722,6.215986
32.631221,-25.997646,3.214133,3.274823,-28.450786,6.147639
32.634740,-26.004605,3.203347,3.248794,-28.452813,6.135982
32.631074,-25.995498,3.218630,3.253797,-28.445006,6.149124
32.639811,-26.009414,3.195102,3.262876,-28.447342,6.150293
32.650231,-26.014551,3.182877,3.291507,-28.428844,6.203075
32.639187,-26.028414,3.154690,3.315318,-28.416338,6.236145
32.471227,-25.937011,3.286465,3.173727,-28.428688,6.142010
32.640135,-26.059435,3.089282,3.297459,-28.422187,6.230048
32.716990,-26.071838,3.087106,3.359187,-28.409072,6.276383
32.574124,-26.019414,3.148622,3.270711,-28.431152,6.187551
32.517305,-26.025912,3.115929,3.223431,-28.444153,6.136576
32.614702,-26.059019,3.082994,3.290806,-28.445888,6.166775
32.627334,-26.016541,3.172462,3.300495,-28.420368,6.219293
32.485899,-25.960966,3.241321,3.201958,-28.438457,6.137592
32.514711,-26.010772,3.144192,3.147768,-28.433847,6.126467
32.577304,-26.042019,3.102029,3.240890,-28.432443,6.183750
32.599811,-26.093484,3.001572,3.316764,-28.425578,6.217171
32.511949,-26.029847,3.105301,3.265457,-28.438342,6.167728
32.562821,-26.037202,3.103941,3.264892,-28.451959,6.146613
32.641989,-26.068103,3.068890,3.324697,-28.429895,6.216417
32.610123,-25.991301,3.222082,3.274077,-28.424503,6.202911
32.539347,-25.937746,3.308506,3.218113,-28.439625,6.143971
32.682992,-26.026661,3.172537,3.326886,-28.398159,6.286942
32.669813,-26.040604,3.145862,3.349833,-28.412888,6.261986
32.544548,-25.995225,3.196597,3.252450,-28.438696,6.159232
32.481510,-25.992219,3.168023,3.211338,-28.452014,6.117865
32.543044,-26.043665,3.085353,3.238714,-28.456298,6.119411
32.487275,-25.998415,3.162448,3.201768,-28.448854,6.120839
32.571697,-26.045618,3.089511,3.243450,-28.430913,6.177498
32.600571,-26.070108,3.051426,3.276998,-28.460356,6.130842
32.530076,-26.028474,3.115299,3.226766,-28.452853,6.122066
32.513059,-26.021253,3.121333,3.242252,-28.455714,6.122016
32.483909,-25.994732,3.169073,3.201213,-28.454590,6.105908
32.465338,-25.983144,3.186496,3.197127,-28.452328,6.111697
32.480405,-26.001940,3.152331,3.208693,-28.467575,6.081356
32.459582,-25.984595,3.178477,3.198632,-28.463590,6.088473
32.530749,-26.019957,3.130888,3.248341,-28.461481,6.112185
32.562537,-26.035163,3.113611,3.258753,-28.469014,6.102883
32.569991,-26.039100,3.105402,3.256757,-28.456926,6.130252
32.595960,-26.036500,3.118182,3.260122,-28.450276,6.145613
32.672149,-26.014526,3.186022,3.298698,-28.431719,6.199782
32.629964,-26.004092,3.202597,3.282428,-28.426509,6.201905
32.573129,-25.964882,3.266699,3.233318,-28.442072,6.142214
32.619712,-25.995158,3.212361,3.259223,-28.443882,6.156191
32.538722,-25.969776,3.240243,3.226364,-28.438701,6.151827
32.491220,-25.997650,3.165701,3.222680,-28.450591,6.127856
