pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
596.110000,332.000000,774.703832,392.600377,554.880000,306.910000,650.480109,389.710460
595.970000,331.950000,775.160000,392.990000,551.900000,309.000000,649.530000,392.050000
594.690000,331.970000,775.630000,394.910000,548.170000,309.140000,647.870000,392.150000
593.680000,332.040000,773.892474,397.062848,545.200000,306.900000,646.090000,390.020000
593.680000,331.950000,774.703832,395.845810,546.860000,307.010000,645.780000,389.980000
596.697286,334.492312,775.030000,395.960000,547.820000,306.870000,646.920000,392.030000
596.820000,333.980000,775.090000,396.020000,549.920000,309.030000,646.890000,392.230000
596.170000,334.000000,775.320000,396.030000,551.160000,308.920000,647.880000,392.110000
597.290000,334.010000,776.030000,396.040000,550.557188,307.833598,648.570000,392.100000
598.580000,334.060000,776.240000,396.010000,550.900000,308.090000,648.860000,390.010000
599.720000,332.110000,773.486795,390.977661,550.320000,308.260000,649.250000,389.960000
600.580000,332.020000,770.670000,387.020000,549.050000,305.870000,649.720000,390.000000
600.970000,330.000000,774.298153,387.326549,548.700000,306.040000,649.270000,388.100000
601.010000,329.940000,773.486795,386.109512,548.020000,303.940000,645.921366,390.850146
598.751036,328.331060,773.380000,386.000000,546.890000,301.800000,646.030000,391.080000
598.740000,327.990000,772.590000,386.020000,545.148133,302.424543,644.740000,387.010000
596.770000,327.960000,771.890000,386.010000,544.320000,300.020000,644.030000,384.920000
595.730000,327.970000,771.860000,386.000000,544.270000,297.940000,642.540000,385.040000
597.100000,327.960000,771.970000,386.010000,545.630000,297.930000,643.880000,385.050000
598.220000,328.000000,771.960000,386.000000,548.380000,297.940000,644.920000,385.000000
599.160000,327.990000,772.020000,386.000000,551.510000,299.980000,645.440000,385.000000
601.130000,328.060000,772.960000,385.970000,553.280000,299.940000,645.680000,385.000000
603.060000,326.040000,774.298153,384.081116,553.680000,299.940000,647.200000,384.970000
604.930000,325.980000,773.900000,382.050000,553.080000,300.040000,652.759480,388.570775
604.140000,323.980000,774.190000,379.970000,552.640000,300.020000,652.759480,388.570775
603.920000,323.950000,773.810000,377.920000,544.066322,302.424543,652.300000,388.970000
604.250000,324.010000,775.515191,383.675437,539.860000,302.020000,651.430000,390.860000
606.320000,324.070000,775.515191,380.835683,537.260000,304.060000,650.960000,392.870000
605.970000,323.930000,771.052720,381.647041,536.670000,306.060000,649.460000,394.930000
609.019789,327.646477,770.310000,382.010000,535.970000,308.060000,646.930000,396.980000
609.970000,328.020000,770.190000,380.080000,534.130000,305.980000,644.190000,399.040000
613.240000,325.970000,770.330000,379.930000,532.450000,305.900000,642.270000,399.050000
616.290000,325.970000,761.316422,378.807288,530.970000,306.050000,640.450000,398.870000
617.860000,326.000000,759.870000,379.010000,528.380063,301.883638,642.502309,398.258102
618.090000,324.020000,758.320000,379.020000,524.052819,305.129071,646.150000,397.900000
618.620000,321.990000,757.160000,379.100000,526.216441,305.669976,645.580000,397.940000
618.660000,320.020000,756.190000,379.190000,526.170000,306.050000,644.980000,397.980000
619.360000,319.960000,753.202840,372.722101,525.760000,306.100000,644.910000,399.910000
620.880000,318.070000,750.500000,370.940000,524.820000,306.000000,644.710000,399.970000
621.990000,317.990000,747.740000,373.050000,517.561954,303.506354,642.110000,399.980000
622.250000,317.990000,749.146048,369.882347,512.152899,305.129071,637.990000,404.000000
622.960000,316.030000,745.320000,367.990000,511.611993,304.047260,635.920000,404.040000
622.720000,314.040000,742.230000,365.940000,511.890000,303.980000,635.020000,403.990000
622.480000,312.040000,739.320000,365.890000,511.830000,303.990000,637.000000,403.950000
622.360000,312.030000,741.843824,366.636914,511.680000,303.950000,642.502309,401.677159
623.140000,312.010000,739.460000,365.010000,506.202939,308.374504,638.513410,409.085116
622.460000,311.990000,730.079130,366.231235,502.920000,308.040000,638.513410,409.085116
620.730000,312.000000,724.100000,366.060000,501.220000,309.990000,639.240000,411.030000
620.657708,307.793555,720.342832,369.070989,501.760000,312.040000,638.850000,411.000000
619.910000,307.980000,716.390000,369.120000,502.957506,310.538126,635.060000,411.010000
619.320000,306.060000,712.634928,361.363086,502.780000,310.980000,634.880000,411.030000
619.570000,304.050000,709.600000,360.990000,502.260000,311.060000,633.520000,411.000000
618.250000,302.010000,705.150000,359.050000,501.030000,309.100000,631.110000,410.990000
617.280000,300.030000,700.610000,357.060000,496.990000,306.950000,629.890000,410.930000
616.190000,298.030000,696.030000,357.010000,493.830000,307.050000,628.750000,410.990000
614.800000,295.980000,691.040000,355.040000,491.057585,305.669976,623.840000,413.040000
611.770000,294.040000,686.220000,354.910000,488.353058,304.588165,622.060000,410.880000
609.180000,291.960000,689.105540,354.060862,487.812152,304.588165,620.520000,411.000000
607.710000,289.960000,683.831712,350.815429,487.220000,303.050000,618.370000,409.000000
606.990000,288.000000,680.750000,349.030000,486.770000,301.060000,618.120000,406.850000
606.430000,286.020000,677.420000,346.970000,486.150000,299.040000,618.920000,407.030000
606.100000,283.970000,682.614674,347.975675,487.271247,301.883638,621.150000,407.000000
605.410000,283.920000,681.260000,347.980000,484.566719,299.179111,622.557811,406.235902
604.010000,283.950000,677.980000,348.020000,483.130000,298.930000,622.390000,405.940000
601.450000,284.040000,675.150000,347.980000,484.025814,300.801827,622.020000,407.980000
599.750000,283.970000,672.490000,347.980000,483.910000,302.980000,621.710000,408.010000
598.430000,284.050000,669.770000,348.030000,482.944003,301.342732,618.930000,408.150000
599.080000,284.030000,662.455917,347.325655,479.880000,300.930000,617.200000,406.010000
594.643535,274.248964,654.883241,341.916601,479.698570,299.720016,614.950000,406.000000
589.851451,268.087712,649.910000,337.940000,478.290000,299.900000,615.149854,406.805744
587.113117,262.611044,644.500000,337.980000,475.070000,299.890000,612.240000,407.040000
584.290000,260.840000,640.819698,333.262113,469.430000,300.010000,610.591112,407.945430
581.000000,258.800000,638.350000,330.920000,470.503177,295.933678,610.160000,408.070000
578.350000,256.960000,635.680000,328.830000,470.250000,295.990000,609.260000,408.070000
576.420000,254.980000,632.010000,326.940000,468.850000,294.060000,608.920000,408.060000
574.550000,252.970000,631.444003,327.492454,466.830000,293.930000,609.350000,408.070000
573.270000,250.890000,626.756156,329.656076,464.490000,292.000000,607.560000,405.990000
572.052280,246.865624,624.231930,327.853058,461.580000,290.000000,603.700000,406.000000
569.990000,246.980000,622.530000,327.960000,458.860000,289.950000,601.670000,406.040000
568.560000,246.990000,619.960000,328.000000,457.070000,289.950000,600.000000,404.050000
566.850000,245.050000,618.070000,326.010000,453.990000,290.020000,599.194256,401.107316
565.010000,243.040000,616.320000,323.960000,451.230000,289.980000,595.205356,402.816845
564.980000,241.030000,615.300000,321.950000,450.540000,290.010000,596.345041,399.397788
564.380000,239.050000,614.330000,321.950000,449.570000,290.030000,594.635513,404.526373
563.840000,238.990000,614.170000,321.970000,449.690000,287.990000,594.010000,404.890000
561.970000,239.050000,610.889595,321.362192,448.810000,286.010000,593.840000,406.990000
561.070000,241.030000,609.970000,320.950000,446.730000,283.980000,592.950000,407.040000
559.600000,241.100000,608.750000,322.970000,447.070000,281.990000,592.356142,403.956530
558.090000,242.980000,608.130000,322.970000,442.872915,282.397670,590.590000,404.020000
557.670000,243.080000,607.360000,322.970000,440.960000,281.990000,589.920000,403.980000
557.940000,241.050000,607.820000,323.020000,438.850000,281.990000,588.730000,401.990000
558.640000,240.970000,608.370000,323.090000,437.180000,280.030000,587.210000,399.940000
558.180000,241.040000,608.890000,323.080000,435.400000,280.010000,586.030000,399.970000
557.470000,241.070000,608.960000,323.090000,434.630000,280.070000,585.230000,399.980000
557.030000,241.080000,609.200000,323.070000,434.080000,280.030000,585.530000,399.990000
558.360610,240.704372,609.750000,323.030000,433.180000,280.030000,586.270000,399.960000
557.100000,240.900000,610.340000,323.060000,432.010000,278.090000,585.230000,397.980000
555.880000,241.010000,610.570000,323.040000,431.200000,274.070000,583.680000,398.040000
554.200000,240.990000,611.090000,321.100000,430.380000,274.010000,582.530000,397.970000
554.250000,241.030000,602.595711,329.656076,430.070000,276.090000,582.090000,397.960000
553.750000,239.030000,604.398729,327.131851,429.840000,276.090000,581.620000,398.070000
552.960000,236.990000,603.520000,324.980000,429.770000,274.040000,580.630000,396.040000
552.050000,236.930000,601.050000,325.010000,429.420000,272.000000,579.480000,393.950000
550.440000,235.040000,600.792693,323.886418,428.700000,270.020000,578.140000,393.950000
547.407274,233.858537,600.071485,325.328832,428.190000,267.990000,577.730000,393.960000
552.199358,238.650622,600.380000,325.030000,427.760000,267.980000,577.410000,394.050000
553.568525,238.650622,600.180000,320.960000,427.050000,268.020000,577.020000,391.990000
553.960000,239.100000,598.268467,325.689436,426.520000,268.030000,576.800000,391.940000
554.760000,240.950000,596.960000,326.010000,425.840000,268.060000,576.360000,392.010000
549.461024,235.227704,595.744241,324.607625,425.030000,268.040000,576.230000,391.960000
547.050000,231.000000,593.220016,323.886418,424.240000,268.060000,576.280000,391.950000
549.461024,235.227704,591.400000,323.890000,422.880000,266.060000,576.160000,392.060000
547.750000,235.010000,591.020000,323.970000,422.670000,266.000000,576.310000,391.980000
547.400000,235.040000,590.260000,323.990000,423.159915,267.011914,576.270000,391.960000
546.220000,233.010000,588.490000,322.050000,423.200000,265.030000,575.750000,389.990000
544.760000,229.030000,586.260000,318.030000,422.590000,265.000000,576.050000,390.040000
543.380000,225.010000,584.310000,314.040000,421.850000,265.000000,576.820000,388.050000
541.850000,221.030000,584.926132,312.707704,420.610000,264.960000,577.610000,388.030000
540.820000,218.930000,584.870000,310.940000,418.960000,265.000000,578.679914,389.710460
538.870000,216.990000,580.238284,309.462272,417.190000,265.050000,579.550000,391.980000
535.850000,215.000000,577.714059,309.462272,415.020000,268.970000,580.030000,393.960000
532.346437,214.005616,575.160000,306.900000,413.020000,269.090000,580.470000,396.060000
528.410000,213.970000,571.180000,308.980000,408.820000,269.030000,578.540000,396.020000
525.600000,211.970000,567.960000,306.900000,405.710000,269.020000,576.970386,393.699360
517.285600,209.898115,564.310000,306.980000,407.570000,267.000000,575.650000,393.900000
513.178099,209.213531,560.920000,308.970000,408.150000,264.980000,575.620000,391.960000
511.230000,208.960000,557.120000,311.020000,409.216574,259.799841,575.790000,392.060000
510.020000,209.010000,562.929309,310.904686,407.774159,259.319036,575.870000,394.040000
509.430000,211.040000,566.760000,313.010000,406.331745,263.646280,574.140000,391.940000
509.750000,213.070000,566.895949,314.150119,406.812549,258.838231,570.150000,390.060000
519.339350,220.166867,568.000000,315.990000,406.630000,255.040000,567.840000,388.010000
522.762268,220.851451,568.940000,318.060000,406.331745,255.953402,566.740000,387.980000
524.690000,223.020000,570.100000,319.990000,407.700000,255.990000,565.360000,387.980000
526.140000,226.930000,572.160000,322.090000,408.940000,256.010000,564.440000,388.000000
535.084771,237.281455,585.286735,330.737887,410.000000,256.050000,562.880000,385.960000
537.138521,250.288541,593.580619,340.113582,411.270000,256.130000,561.220000,385.990000
538.507688,249.603958,593.941223,340.113582,415.467037,254.991792,563.294158,384.581875
538.120000,252.100000,595.730000,343.930000,418.690000,254.930000,565.050000,384.780000
538.400000,255.880000,597.130000,345.980000,420.790000,254.940000,564.980000,386.890000
540.561439,252.342292,595.023034,341.916601,422.020000,254.930000,564.660000,386.840000
538.507688,251.657708,592.410000,338.070000,420.020000,254.960000,563.000000,387.090000
537.138521,242.758123,589.870000,334.030000,419.170000,254.960000,562.820000,386.990000
536.010000,238.900000,587.190000,331.910000,418.230000,256.940000,562.580000,388.570000
535.769354,237.966038,584.204924,334.343924,416.260000,258.990000,564.000000,389.020000
534.470000,236.070000,584.204924,333.983320,414.960000,259.030000,563.870000,389.670000
533.420000,234.010000,583.844321,330.377284,414.110000,256.970000,563.190000,386.930000
532.390000,231.990000,582.890000,327.980000,412.920000,256.970000,563.370000,386.880000
530.740000,230.110000,583.123113,327.853058,412.040000,256.990000,563.970000,386.600000
531.661853,235.912288,583.440000,328.000000,410.280000,258.970000,564.650000,389.040000
533.110000,238.040000,584.926132,333.622716,409.210000,261.010000,565.100000,388.930000
533.980000,240.010000,585.290000,336.080000,408.280000,261.020000,563.880000,389.050000
533.450000,242.040000,586.070000,338.190000,407.680000,261.020000,561.584630,393.699360
533.730000,244.100000,586.510000,338.070000,406.990000,263.000000,562.080000,396.930000
533.810000,246.070000,587.100000,340.010000,406.270000,263.040000,561.930000,394.040000
534.010000,246.050000,589.370000,341.980000,406.200000,261.030000,561.850000,394.690000
535.000000,245.890000,590.335187,340.834790,409.880000,259.000000,561.010000,391.940000
536.180000,246.000000,589.610000,339.050000,410.178184,254.030183,561.014787,391.419989
535.140000,244.010000,587.590000,337.020000,411.060000,251.990000,558.735416,389.140617
533.550000,241.980000,585.647339,335.786338,412.120000,250.020000,561.014787,385.721560
531.990000,239.990000,583.350000,333.990000,410.178184,254.510988,561.970000,385.880000
530.780000,237.980000,578.435266,332.180302,408.690000,255.020000,562.560000,385.980000
528.210000,234.040000,575.670000,329.930000,405.310000,255.040000,563.030000,385.960000
525.330000,229.990000,574.050000,327.940000,402.200000,255.000000,561.584630,389.140617
523.340000,225.990000,571.583796,324.968229,398.880000,255.030000,560.990000,386.920000
519.620000,222.080000,570.862589,322.444003,396.070000,255.030000,559.910000,387.060000
521.393101,224.274368,570.330000,322.000000,394.740000,255.030000,558.880000,387.140000
521.430000,224.050000,570.430000,322.040000,394.350000,255.030000,558.735416,386.861246
522.120000,224.020000,572.170000,319.880000,394.090000,255.030000,558.990000,386.980000
522.370000,224.000000,571.790000,322.010000,394.320000,255.090000,559.270000,386.930000
522.330000,223.970000,571.740000,321.980000,395.670000,255.010000,560.070000,386.880000
522.450000,224.000000,572.090000,324.010000,397.270000,255.060000,560.160000,388.980000
523.590000,225.920000,573.260000,321.960000,398.840000,255.020000,559.370000,389.040000
523.390000,224.000000,572.010000,322.050000,399.830000,253.100000,558.070000,389.080000
522.200000,223.950000,571.944400,321.722796,402.966111,252.587768,557.830000,386.890000
521.120000,224.060000,572.080000,319.960000,402.360000,252.960000,557.110000,386.950000
521.760000,223.990000,571.740000,320.040000,401.610000,253.010000,556.870000,387.020000
521.660000,222.000000,570.640000,320.080000,400.710000,253.030000,556.970000,387.130000
521.370000,221.940000,570.160000,320.050000,399.810000,253.020000,557.130000,387.100000
521.170000,222.010000,570.340000,320.030000,400.270000,253.040000,557.710000,387.010000
521.240000,222.030000,570.320000,320.060000,400.670000,253.000000,557.790000,387.030000
521.200000,222.030000,571.600000,319.950000,401.650000,253.000000,557.740000,389.160000
520.870000,222.040000,572.820000,319.970000,402.280000,253.000000,557.770000,386.980000
522.260000,221.990000,572.060000,320.080000,402.840000,251.060000,556.420000,387.010000
522.110000,222.030000,571.630000,320.050000,403.420000,250.910000,556.800000,386.840000
521.950000,222.030000,571.010000,320.080000,403.350000,252.960000,557.570000,387.000000
522.150000,222.030000,570.830000,320.040000,403.960000,253.050000,556.860000,389.160000
523.130000,222.000000,572.630000,319.920000,405.860000,253.010000,557.970000,388.850000
524.230000,223.950000,573.420000,319.860000,407.990000,252.990000,558.980000,388.980000
524.210000,224.110000,571.223193,321.001589,406.630000,253.000000,557.110000,389.130000
520.690000,220.080000,568.550000,319.100000,402.004501,248.260524,555.770000,384.960000
519.339350,210.582698,565.814138,310.904686,402.966111,244.414085,553.606831,384.012032
517.610000,204.930000,564.230000,304.870000,400.562086,242.490866,552.680000,379.960000
518.654767,204.421447,564.011120,302.971406,398.950000,238.050000,551.910000,376.080000
518.770000,199.970000,563.040000,296.960000,396.800000,233.990000,550.900000,371.880000
519.300000,195.980000,563.330000,293.160000,396.234842,231.432354,550.187774,372.045333
521.010000,192.050000,564.371723,286.744241,396.234842,229.989939,548.870000,369.870000
523.446851,192.783527,564.850000,284.880000,396.234842,229.989939,547.890000,369.910000
524.060000,192.970000,565.440000,284.800000,396.370000,229.990000,547.130000,369.820000
525.030000,192.970000,565.840000,286.980000,396.234842,229.989939,546.768717,367.486590
525.460000,195.000000,565.970000,287.070000,396.540000,229.960000,546.300000,366.890000
526.100000,195.070000,566.590000,286.780000,397.790000,232.010000,546.880000,368.970000
526.560000,195.050000,565.920000,289.030000,398.590000,234.030000,547.570000,368.950000
526.260000,195.010000,566.060000,286.900000,399.000000,234.030000,547.790000,368.980000
525.850000,194.990000,565.500000,287.010000,399.220000,234.000000,547.910000,368.880000
525.370000,193.060000,564.710000,285.120000,398.410000,233.990000,547.960000,368.970000
524.930000,191.070000,563.289912,284.220016,397.550000,232.030000,547.740000,366.970000
525.750000,187.060000,562.030000,282.020000,396.970000,232.030000,547.580000,366.920000
525.850000,184.920000,557.520254,280.613979,397.500000,232.020000,546.970000,366.990000
523.446851,182.514775,556.470000,277.000000,398.360000,232.040000,545.930000,364.950000
523.560000,180.920000,558.090000,274.990000,399.370000,230.070000,545.270000,362.960000
524.470000,179.020000,559.400000,275.010000,400.390000,228.090000,545.640000,362.940000
525.000000,178.910000,560.160000,274.960000,401.090000,227.970000,545.950000,362.850000
524.860000,180.860000,560.160000,274.920000,401.840000,227.890000,545.810000,362.900000
524.920000,182.900000,560.450000,279.000000,402.960000,227.980000,546.030000,364.830000
525.340000,185.010000,560.405083,277.729150,401.523696,230.470744,546.210000,366.900000
525.490000,186.950000,559.790000,277.960000,401.710000,230.020000,546.250000,366.990000
525.500602,184.568525,558.860000,280.030000,402.370000,229.980000,546.090000,366.940000
526.000000,184.820000,559.860000,280.060000,403.280000,229.970000,546.050000,366.950000
526.060000,186.850000,558.241461,284.220016,403.710000,229.990000,546.020000,366.980000
527.554352,189.360610,560.044480,290.350278,408.254964,231.913159,551.327459,370.335805
522.077684,202.367696,561.060000,294.060000,408.735769,239.606037,554.860000,373.880000
523.446851,208.528948,573.747418,307.659253,410.370000,246.040000,558.540000,377.970000
525.580000,216.880000,577.353455,310.904686,412.101403,247.779719,559.050000,377.960000
521.393101,215.374783,578.074662,310.904686,411.730000,248.070000,558.550000,378.000000
523.446851,219.482284,578.435266,316.674345,411.880000,249.960000,558.700000,379.940000
524.060000,223.040000,579.920000,319.040000,410.658988,250.664549,558.840000,381.990000
531.661853,228.381869,580.270000,319.020000,410.130000,251.070000,556.170000,380.020000
532.010000,228.020000,581.010000,320.980000,410.178184,248.260524,554.330000,378.050000
533.210000,231.990000,582.240000,322.980000,412.101403,248.741329,554.176673,384.581875
533.680000,234.000000,585.286735,332.901509,414.050000,248.970000,554.746516,385.721560
535.180000,237.890000,583.844321,332.901509,417.390257,247.779719,555.316359,384.581875
536.390000,240.000000,582.820000,331.160000,414.505427,246.818110,553.036988,382.302504
537.870000,238.050000,581.330000,329.590000,413.590000,245.040000,551.327459,381.162818
536.020000,233.990000,578.940000,327.020000,412.582208,247.298915,551.200000,380.960000
535.860000,233.940000,577.090000,324.960000,411.560000,247.050000,550.090000,381.070000
535.960000,229.980000,576.632248,323.165210,410.980000,247.000000,549.120000,381.070000
535.780000,227.980000,575.730000,320.880000,409.820000,247.020000,550.200000,378.960000
535.680000,225.970000,576.340000,320.940000,409.620000,247.030000,552.050000,380.800000
532.346437,226.328119,576.830000,319.030000,410.658988,252.587768,552.430000,382.880000
533.070000,224.040000,576.340000,316.860000,412.101403,250.664549,552.070000,382.990000
532.900000,222.010000,573.747418,316.313741,410.178184,251.145353,552.160000,382.920000
533.020000,222.000000,574.110000,315.880000,411.620598,253.549378,551.150000,385.060000
532.430000,222.000000,574.390000,315.880000,411.620598,252.587768,552.020000,383.010000
532.610000,222.010000,574.780000,318.080000,410.178184,250.664549,552.180000,385.070000
533.290000,223.970000,575.020000,320.030000,411.620598,251.145353,553.380000,387.010000
533.910000,224.010000,571.223193,319.559174,411.620598,250.664549,553.630000,386.980000
534.400000,224.060000,571.030000,318.000000,412.101403,252.587768,553.820000,386.980000
535.040000,223.990000,570.300000,317.930000,412.101403,251.626158,553.880000,386.970000
