pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
584.850000,370.010000,809.100000,426.970000,596.519261,295.310365,705.944779,367.664795
583.900000,370.000000,809.220000,426.970000,597.520000,292.890000,704.575612,366.980211
582.780000,370.000000,809.890000,426.950000,596.980000,292.850000,695.676026,364.241877
582.290000,370.000000,808.850000,426.970000,596.230000,292.930000,700.468111,366.295628
583.030000,370.000000,809.710000,426.960000,596.290000,293.000000,700.468111,377.248964
585.630000,367.980000,809.550000,426.960000,596.280000,294.940000,702.521861,374.510630
587.840000,367.960000,810.000000,426.990000,595.580000,295.030000,700.468111,372.456879
589.570000,368.000000,813.860000,425.100000,594.740000,295.000000,701.837278,366.980211
591.440000,368.000000,814.720000,425.010000,594.640000,294.990000,697.045193,376.564380
592.970000,368.000000,813.970000,425.000000,594.230000,295.000000,695.676026,372.456879
593.420000,367.980000,813.420000,425.000000,594.060000,293.020000,693.622276,370.403129
593.050000,367.970000,813.920000,425.010000,593.570000,291.010000,693.622276,370.403129
592.740000,367.970000,814.950000,425.020000,593.200000,289.040000,692.253109,367.664795
592.720000,367.990000,814.620000,422.990000,593.000000,290.940000,695.676026,368.349378
593.730000,367.980000,813.620000,422.930000,593.470000,292.990000,696.360610,368.349378
594.650000,368.000000,815.800000,423.000000,594.600000,293.100000,696.360610,368.349378
594.870000,368.000000,814.370000,423.000000,596.130000,293.050000,697.729777,367.664795
594.670000,368.010000,814.390000,422.990000,596.620000,291.040000,700.468111,366.295628
594.380000,368.000000,812.830000,423.000000,597.030000,289.050000,696.360610,368.349378
593.560000,368.000000,813.100000,422.950000,595.390000,288.930000,696.360610,368.349378
593.160000,368.000000,811.300000,422.960000,593.610000,288.890000,694.991443,365.611044
593.010000,366.000000,812.330000,422.960000,592.462470,288.008141,695.676026,364.926461
593.320000,365.970000,812.830000,421.000000,591.430000,286.010000,695.676026,364.926461
595.500000,364.010000,811.690000,418.960000,590.090000,284.020000,693.622276,363.557294
596.890000,363.990000,812.040000,416.960000,589.090000,282.040000,688.830191,364.241877
597.720000,362.020000,812.140000,414.940000,587.990000,282.060000,691.568525,364.241877
598.870000,360.000000,810.200000,412.950000,586.782963,283.139992,689.514775,361.503543
599.830000,359.990000,812.055221,415.585640,586.810000,280.990000,690.883942,361.503543
600.580000,358.000000,809.410000,416.090000,586.680000,281.000000,689.514775,361.503543
599.660000,357.990000,806.930000,416.030000,586.420000,280.980000,693.622276,358.765209
598.160000,358.020000,807.270000,415.960000,585.630000,280.990000,693.622276,362.188127
597.350000,357.990000,805.590000,416.030000,585.040000,280.990000,693.622276,362.872710
597.110000,357.990000,806.290000,414.030000,583.620000,281.010000,692.937692,364.241877
597.510000,358.000000,806.330000,413.880000,581.920000,281.000000,691.568525,364.926461
598.120000,356.010000,807.530000,413.920000,580.270000,281.010000,688.830191,368.349378
598.360000,355.990000,806.380000,413.990000,578.970000,280.990000,687.461024,365.611044
597.840000,356.010000,807.450000,414.010000,577.000000,281.000000,688.145608,364.241877
596.970000,356.000000,806.830000,414.000000,575.620000,281.000000,690.883942,363.557294
596.270000,356.010000,806.930000,413.990000,573.630000,282.980000,689.514775,364.926461
596.900000,356.000000,807.290000,412.000000,571.910000,283.010000,689.514775,364.926461
598.230000,356.000000,808.440000,409.970000,570.080000,282.990000,689.514775,364.926461
600.800000,354.010000,809.180000,408.000000,568.310000,283.010000,686.776441,364.926461
602.950000,353.980000,809.820000,405.940000,567.090000,283.000000,686.091857,366.980211
605.110000,352.000000,810.686054,406.686054,566.270000,281.000000,686.776441,362.872710
608.370000,348.000000,806.578553,397.786469,565.200000,278.970000,686.776441,362.872710
611.270000,343.980000,806.150000,393.940000,564.040000,278.970000,684.722690,358.765209
613.820000,341.940000,804.810000,393.940000,562.950000,278.990000,681.984356,358.080626
613.790000,341.940000,803.850000,395.880000,561.680000,279.010000,681.330000,358.030000
612.720000,341.880000,805.970000,396.090000,555.951350,279.083201,681.360000,357.990000
612.430000,343.950000,806.100000,396.090000,555.210000,278.970000,679.720000,357.910000
612.480000,344.000000,807.270000,395.990000,553.280000,278.940000,681.984356,358.080626
613.570000,343.990000,806.920000,395.980000,549.460484,277.460484,682.540000,358.000000
613.990000,343.970000,804.340000,395.950000,548.560000,276.870000,682.760000,358.060000
614.300000,343.980000,804.690000,395.940000,549.160000,276.900000,680.615189,362.872710
614.830000,341.960000,806.220000,396.030000,550.271843,280.705917,680.820000,363.050000
615.130000,341.950000,805.830000,396.010000,551.120000,281.030000,680.950000,362.960000
615.160000,341.980000,803.700000,395.970000,552.360000,279.020000,683.353523,358.765209
614.160000,341.980000,803.990000,395.940000,553.910000,276.980000,684.670000,358.900000
612.460000,341.970000,802.180000,397.860000,553.970000,279.030000,685.750000,358.950000
608.770000,343.980000,801.150000,399.910000,554.080000,279.100000,684.038107,358.765209
606.140000,344.010000,801.290000,401.970000,552.710000,277.090000,682.668940,356.026875
603.880000,345.970000,799.700000,403.920000,551.740000,276.950000,681.299773,356.711459
603.070000,346.010000,800.417302,403.947720,551.894559,274.215052,680.850000,356.970000
604.170000,346.000000,800.690000,404.000000,551.160000,273.950000,684.722690,356.711459
607.000000,344.000000,798.363551,401.209386,550.550000,276.010000,682.668940,361.503543
608.840000,343.970000,796.300000,400.950000,550.130000,278.110000,682.640000,362.000000
607.780000,344.000000,797.950000,400.930000,545.403693,280.705917,682.190000,364.000000
607.210000,343.990000,798.340000,400.970000,544.990000,280.990000,682.540000,365.920000
607.240000,343.990000,798.363551,398.471052,544.030000,285.040000,684.038107,369.718545
605.140000,345.940000,798.530000,401.920000,543.630000,288.990000,685.530000,372.000000
600.860000,349.970000,799.048135,403.947720,542.158260,291.253574,686.100000,378.010000
596.690000,353.970000,801.786469,409.424388,542.158260,292.876291,686.540000,378.040000
594.350000,356.010000,799.870000,411.040000,542.090000,293.030000,687.440000,374.000000
594.085187,352.916799,801.786469,412.847306,542.450000,293.020000,687.840000,375.940000
595.770000,352.960000,802.260000,413.090000,542.980000,295.030000,688.120000,375.950000
596.740000,352.970000,802.270000,413.120000,543.020000,295.070000,687.760000,373.950000
597.180000,351.020000,801.850000,411.020000,543.510000,293.030000,687.940000,373.900000
596.450000,350.970000,801.820000,410.990000,543.970000,293.000000,687.570000,373.970000
594.590000,351.020000,802.490000,411.020000,543.830000,293.030000,686.670000,377.980000
592.770000,351.000000,796.994384,412.847306,544.592335,292.064932,686.776441,378.618131
588.540000,353.000000,794.940634,419.008557,544.980000,292.000000,686.776441,378.618131
578.669380,359.407665,795.950000,423.120000,539.724186,297.744440,687.230000,381.010000
577.046664,361.030381,796.660000,423.100000,536.210000,301.940000,684.722690,386.148549
577.858022,361.030381,794.600000,423.120000,540.535544,298.555798,692.253109,377.933547
579.930000,361.030000,794.940634,423.116058,542.620000,298.990000,697.620000,376.020000
582.100000,361.010000,795.420000,423.030000,545.403693,300.989873,690.883942,379.302714
583.900000,361.030000,802.471052,418.323974,546.100000,301.000000,688.145608,381.356465
586.270000,361.020000,802.471052,418.323974,546.720000,301.070000,688.830191,382.725632
588.460000,359.040000,803.870000,416.100000,546.680000,301.010000,689.120000,383.010000
589.970000,359.000000,804.600000,415.950000,542.158260,300.989873,689.514775,384.094799
590.590000,359.040000,806.330000,415.920000,538.960000,300.980000,689.600000,384.070000
590.720000,357.030000,806.650000,414.090000,536.280000,299.060000,690.070000,383.980000
591.490000,357.000000,803.760000,413.930000,535.667395,298.555798,689.650000,384.050000
592.220000,355.000000,802.471052,414.216473,536.020000,298.990000,690.440000,383.940000
593.180000,354.970000,801.840000,414.030000,536.470000,299.000000,691.110000,383.970000
594.270000,355.040000,803.560000,410.080000,536.480000,301.000000,691.980000,384.000000
600.576052,353.728157,804.280000,408.020000,537.150000,301.010000,692.970000,382.000000
604.300000,352.030000,805.140000,404.010000,537.360000,301.000000,694.450000,380.000000
606.660000,349.990000,805.380000,402.010000,538.090000,299.010000,690.883942,379.302714
608.870000,347.980000,804.740000,399.990000,538.101469,299.367156,690.330000,378.940000
610.300000,345.980000,805.240000,397.950000,537.910000,299.000000,689.530000,378.990000
611.420000,345.960000,804.524803,402.578553,537.310000,298.990000,690.199358,380.671881
611.780000,343.980000,802.471052,399.155636,536.478753,299.367156,690.660000,379.000000
612.110000,341.990000,802.900000,396.980000,534.220000,297.000000,690.050000,378.960000
613.080000,339.990000,801.860000,395.020000,531.700000,296.980000,688.050000,379.020000
614.030000,339.950000,798.150000,394.940000,530.799245,295.310365,684.840000,379.060000
612.270000,339.970000,797.110000,392.970000,530.000000,293.010000,679.930606,378.618131
612.740000,338.000000,795.470000,391.000000,529.176529,292.876291,679.246022,377.248964
614.370000,335.980000,793.780000,390.970000,529.150000,293.010000,675.823105,375.195213
614.990000,335.960000,793.820000,390.850000,530.799245,290.442216,674.660000,373.150000
616.120000,334.000000,793.420000,387.040000,531.860000,288.000000,674.590000,371.090000
617.320000,331.970000,793.060000,384.940000,533.290000,285.980000,673.760000,369.100000
618.520000,329.960000,791.920000,380.980000,533.990000,284.000000,674.000000,368.870000
620.210000,326.020000,792.202300,375.195213,529.176529,283.951350,673.340000,370.900000
621.380000,323.910000,790.710000,370.990000,527.290000,283.950000,672.870000,372.860000
622.990000,320.000000,786.041048,369.718545,524.680000,285.990000,672.820000,374.970000
624.500000,316.050000,782.940000,367.980000,521.260000,286.000000,673.300000,377.000000
626.100000,312.010000,777.826046,364.241877,518.460000,286.000000,671.715604,379.987298
631.407665,303.423948,775.772296,353.973125,515.720000,289.900000,669.980000,382.160000
628.162232,300.178515,775.087712,353.288541,513.760723,289.630858,667.030000,380.160000
624.850000,297.940000,770.980211,350.550207,512.050000,288.000000,666.850000,379.880000
621.370000,295.950000,769.090000,351.070000,511.970000,287.990000,666.210000,382.010000
620.020000,293.970000,768.320000,348.900000,511.380000,289.970000,665.400000,382.270000
619.180000,291.990000,767.230000,346.930000,511.060000,287.990000,665.020000,380.120000
622.482724,298.555798,764.134376,346.442706,510.540000,287.930000,664.950000,378.020000
624.105441,292.876291,762.330000,343.980000,510.440000,286.020000,664.780000,375.950000
624.640000,290.940000,762.220000,343.940000,510.000000,285.950000,663.500602,380.671881
623.480000,289.020000,764.818960,345.758123,510.090000,284.010000,662.120000,381.050000
622.940000,287.020000,757.973125,339.596871,510.110000,281.930000,662.131435,379.987298
620.910000,285.020000,751.680000,335.980000,509.670000,281.880000,662.210000,379.740000
618.640000,283.030000,757.973125,348.496457,506.458499,283.139992,662.131435,384.094799
620.048650,297.744440,759.342292,348.496457,504.530000,284.940000,661.446851,384.094799
619.237292,302.612589,760.711459,356.711459,501.620000,287.000000,660.630000,384.210000
616.500000,305.030000,761.396042,366.980211,502.290000,284.930000,661.030000,382.020000
618.425933,308.292097,763.449793,363.557294,504.740000,284.950000,661.010000,379.980000
617.680000,308.080000,762.510000,362.030000,504.870000,285.000000,660.240000,378.010000
617.410000,306.060000,762.070000,360.110000,504.770000,283.050000,658.023934,379.987298
618.540000,304.000000,761.390000,359.880000,505.740000,278.990000,657.260000,377.990000
617.900000,301.950000,762.765209,351.919374,506.040000,276.990000,658.708517,375.195213
619.740000,301.970000,764.134376,357.396042,507.850000,276.980000,658.930000,373.000000
619.160000,304.000000,763.580000,359.090000,508.990000,274.970000,658.930000,370.950000
617.060000,306.040000,764.800000,361.020000,509.330000,272.960000,658.920000,370.930000
616.260000,308.050000,765.350000,363.070000,510.210000,272.950000,655.970183,366.980211
614.120000,312.050000,766.640000,366.930000,510.970000,272.850000,657.020000,366.880000
612.240000,316.020000,768.926461,371.772296,510.100000,274.930000,657.340000,368.950000
610.170000,318.040000,769.260000,374.080000,509.400000,276.970000,657.260000,368.990000
609.490000,319.980000,769.790000,376.100000,508.990000,277.030000,657.660000,368.950000
610.640000,320.110000,770.120000,377.950000,509.210000,276.980000,659.420000,369.000000
610.780000,322.010000,766.872710,377.933547,510.060000,278.960000,659.280000,368.960000
609.590000,322.050000,766.188127,384.094799,512.930000,276.930000,660.840000,368.910000
605.070000,326.030000,766.600000,386.020000,513.280000,278.940000,662.000000,370.950000
601.390000,330.000000,768.600000,388.030000,513.380000,281.000000,664.580000,372.960000
603.010127,326.953336,771.950000,388.040000,515.070000,283.060000,667.960000,374.940000
603.700000,326.910000,772.900000,388.010000,513.760723,288.819500,671.031020,383.410215
603.780000,328.930000,776.090000,390.000000,513.510000,290.990000,671.031020,383.410215
604.510000,328.990000,771.664795,385.463966,513.020000,293.030000,671.610000,382.980000
605.530000,329.010000,774.403129,386.148549,513.230000,293.040000,671.230000,384.960000
606.070000,331.000000,774.730000,387.930000,512.800000,294.920000,670.040000,385.080000
605.850000,332.950000,776.040000,389.950000,512.550000,293.010000,669.450000,382.700000
605.190000,334.950000,779.879797,387.517716,512.020000,292.980000,670.346437,384.094799
605.120000,337.010000,782.170000,389.980000,514.000000,293.030000,670.490000,382.340000
604.300000,338.970000,783.540000,392.000000,515.140000,292.990000,666.923519,380.671881
603.100000,340.960000,785.810000,394.000000,521.062947,286.385425,666.670000,379.020000
602.120000,342.960000,792.886883,396.417302,529.176529,286.385425,665.760000,375.060000
600.910000,345.030000,788.779382,398.471052,536.870000,280.020000,667.530000,369.000000
600.520000,345.030000,789.150000,400.160000,539.724186,276.649126,669.320000,362.990000
600.340000,345.000000,790.120000,402.010000,543.900000,272.920000,669.661853,358.765209
599.770000,347.000000,789.630000,404.010000,545.403693,272.592335,672.400187,351.234791
597.750000,348.980000,791.820000,404.170000,546.350000,271.060000,674.990000,348.990000
598.070000,349.020000,792.770000,404.180000,547.930000,271.020000,678.060000,348.940000
599.720000,349.040000,788.779382,401.209386,549.250000,270.980000,680.980000,348.970000
601.190000,349.030000,788.779382,401.209386,551.380000,271.060000,685.820000,351.030000
601.890000,348.990000,789.463966,406.686054,555.951350,272.592335,675.138521,352.603958
601.710000,348.960000,791.100000,407.020000,556.980000,273.130000,674.960000,353.030000
600.940000,350.940000,792.820000,408.800000,560.970000,273.000000,674.870000,352.980000
599.420000,352.950000,791.800000,410.810000,570.555798,275.837768,674.810000,353.040000
597.340000,355.020000,789.780000,412.990000,578.930000,274.100000,682.668940,349.865624
595.070000,355.010000,789.840000,414.970000,572.178515,275.837768,686.091857,349.181040
593.070000,357.000000,791.020000,417.020000,573.240000,276.080000,686.776441,349.865624
591.010000,359.020000,792.050000,420.850000,575.423948,277.460484,692.937692,349.181040
588.860000,361.010000,794.180000,424.910000,576.910000,276.940000,696.360610,345.758123
586.600000,364.990000,801.101885,423.116058,580.292097,279.083201,700.340000,345.920000
588.010000,365.010000,806.330000,421.090000,583.510000,281.030000,703.940000,345.960000
592.750000,365.100000,807.020000,419.010000,589.217037,283.139992,710.052280,346.442706
596.730000,363.010000,808.632304,422.431475,598.141978,281.517276,712.106030,339.596871
595.707903,361.030381,810.001471,421.746891,610.312351,279.083201,715.380000,338.030000
594.900000,360.930000,812.739805,418.323974,613.557784,283.139992,719.460000,338.060000
592.990000,362.960000,816.910000,416.010000,617.130000,285.030000,722.720000,340.030000
594.040000,363.010000,814.793555,420.377724,616.820000,285.000000,726.290000,342.060000
597.740000,361.020000,818.100000,418.010000,617.210000,284.990000,725.797700,339.596871
601.680000,358.990000,818.901056,416.954807,618.070000,286.970000,725.720000,342.000000
602.440000,358.950000,820.954807,414.901056,618.850000,289.080000,725.410000,343.920000
603.540000,358.960000,822.720000,412.960000,616.803217,286.385425,724.680000,345.980000
604.160000,359.010000,821.639390,412.162722,613.557784,287.196783,723.900000,348.040000
604.130000,359.020000,820.340000,411.920000,613.740000,286.960000,723.743950,343.019789
602.900000,359.000000,819.170000,412.000000,612.400000,288.970000,723.440000,342.890000
601.770000,358.990000,816.162722,418.323974,610.750000,288.990000,723.130000,342.890000
600.000000,360.990000,816.070000,420.080000,609.320000,288.970000,718.267282,347.127290
597.820000,363.030000,816.250000,422.130000,608.510000,289.000000,715.860000,349.020000
596.250000,362.990000,818.570000,422.000000,608.760000,288.990000,716.610000,349.000000
595.330000,364.950000,821.410000,421.930000,609.450000,288.940000,719.310000,348.970000
598.220000,362.980000,817.531889,419.008557,611.730000,290.960000,726.482284,348.496457
599.930000,362.990000,818.400000,417.000000,614.040000,291.090000,723.059366,345.758123
602.030000,361.000000,821.639390,418.323974,616.190000,289.140000,721.980000,348.010000
600.950000,360.950000,817.531889,421.746891,611.935068,291.253574,721.410000,350.020000
597.530000,362.960000,817.531889,421.746891,610.312351,292.064932,721.120000,354.000000
595.070000,362.990000,814.108972,429.277310,608.090000,295.980000,720.620000,356.040000
590.810000,364.910000,816.162722,434.753978,606.120000,298.060000,720.750000,355.980000
586.960000,368.880000,821.639390,430.646477,611.123709,297.744440,722.990000,355.980000
589.140000,369.010000,822.750000,429.020000,612.130000,297.980000,724.950000,354.010000
592.740000,366.990000,824.240000,426.990000,613.970000,296.050000,725.330000,352.030000
595.080000,367.000000,825.580000,425.000000,614.850000,294.040000,725.180000,352.010000
596.860000,364.990000,825.190000,423.020000,614.369142,293.687649,723.850000,352.000000
597.120000,364.990000,823.008557,423.800642,613.750000,294.000000,722.560000,354.020000
596.910000,365.010000,822.490000,424.010000,612.040000,293.960000,720.940000,353.990000
596.330000,364.990000,822.150000,424.000000,610.690000,293.970000,719.720000,356.010000
595.960000,364.980000,822.323974,422.431475,611.123709,294.499007,718.830000,358.000000
595.330000,364.970000,820.660000,421.940000,610.120000,293.960000,718.250000,357.970000
593.770000,364.980000,818.216473,425.854392,609.280000,293.930000,717.582698,353.288541
591.480000,364.970000,814.108972,427.908143,608.580000,293.990000,716.900000,352.920000
588.940000,364.960000,817.531889,429.961893,608.110000,293.980000,716.400000,354.880000
585.870000,366.910000,817.531889,425.854392,607.878276,300.178515,716.898115,353.973125
585.860000,367.010000,819.030000,422.080000,608.740000,297.980000,717.300000,355.940000
588.300000,367.000000,817.531889,425.854392,608.880000,300.050000,717.640000,356.040000
590.310000,367.000000,817.980000,426.050000,608.680000,300.020000,717.940000,356.000000
591.950000,364.990000,817.531889,423.116058,608.940000,299.970000,717.700000,355.980000
591.950000,364.950000,817.531889,422.431475,608.740000,299.960000,714.159781,364.926461
590.910000,364.990000,815.478139,427.223559,607.770000,300.010000,711.421447,362.188127
588.950000,364.970000,814.108972,429.277310,607.450000,300.000000,708.760000,364.010000
579.480739,366.709889,814.108972,431.331060,606.580000,299.970000,708.820000,365.960000
579.480739,368.332605,815.790000,429.060000,603.010127,300.178515,710.052280,367.664795
580.970000,368.030000,816.760000,428.930000,602.760000,299.970000,712.790614,364.241877
583.080000,368.020000,816.800000,428.920000,603.260000,299.980000,713.580000,363.960000
584.470000,366.030000,816.640000,427.070000,603.470000,299.970000,713.540000,363.980000
585.590000,365.960000,817.040000,425.090000,603.400000,300.040000,714.020000,362.000000
586.960000,364.010000,816.570000,422.990000,604.170000,297.980000,713.410000,361.960000
