pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.627388,-20.754573,4.254680,38.855289,-22.651305,30.914548
50.658161,-20.764031,4.249163,38.918243,-22.874033,30.549537
50.648653,-20.467356,4.328263,38.628278,-22.258212,30.145014
50.700643,-20.447268,4.388196,39.209917,-20.961111,29.048404
50.808097,-20.378727,4.586695,39.058862,-20.944754,29.014084
50.828063,-20.328945,4.697942,39.037536,-20.992513,28.859086
50.566051,-20.534152,4.148329,38.953511,-21.048786,28.696700
50.371643,-20.696404,3.724652,38.368109,-21.143278,29.203293
50.540920,-20.543490,4.119017,38.140270,-20.808806,29.448978
50.707415,-20.340326,4.616334,38.271822,-20.897985,29.825310
50.841457,-20.044244,5.307736,38.346155,-20.810984,30.043112
51.540997,-21.376555,4.758592,38.534370,-20.984373,30.238551
51.719591,-21.962961,4.796284,38.894444,-21.702870,30.073909
52.133632,-22.379616,4.327208,37.216460,-21.653917,27.265515
52.187862,-22.426417,4.289962,36.055665,-21.807954,25.240741
52.283573,-22.265365,4.117149,34.624588,-21.256425,23.942685
52.228195,-22.229959,4.165913,34.283410,-20.533469,25.151862
52.595146,-21.624908,5.062049,34.269160,-19.969010,26.295490
52.553048,-21.666114,5.488583,34.490819,-20.106485,26.682759
52.548932,-21.608449,5.617734,34.576890,-20.649907,27.132833
52.545589,-21.775131,5.771199,34.694142,-21.620773,27.849745
52.591970,-21.773447,5.811361,35.419638,-22.447462,27.603764
52.670488,-21.819116,5.736376,36.044961,-22.994286,27.707439
52.472483,-21.996905,5.282454,36.670073,-23.243064,27.965105
52.060549,-22.404368,4.258571,36.817720,-23.602834,28.238399
51.569592,-22.710329,2.900580,37.122571,-23.847531,28.412994
51.265441,-21.306775,3.896410,37.385655,-23.860194,28.491666
51.381225,-21.373846,4.272546,37.543846,-23.812719,28.663490
51.455790,-21.175473,4.726421,37.258297,-23.953932,29.500069
51.573692,-20.973441,5.229633,37.259443,-24.254734,29.929015
51.689557,-20.915114,5.395642,37.360602,-24.252829,29.989371
51.386986,-21.578520,5.736107,37.369875,-24.290735,29.898797
51.140291,-21.528670,5.786086,37.106693,-24.425696,29.523788
50.864134,-21.087620,6.095535,36.768701,-24.432066,29.374581
50.834244,-21.068747,5.580387,36.316586,-24.120628,28.881597
50.995188,-21.083150,5.065723,36.053762,-23.592721,28.466193
50.996960,-21.038613,5.103936,35.917374,-23.513412,28.616956
51.295424,-21.105721,5.631914,36.289129,-24.235131,28.221449
51.482757,-21.492207,5.967895,36.687865,-24.703469,28.518419
51.756564,-21.681028,6.236748,36.758825,-23.510314,28.915890
51.675518,-21.604817,6.373244,36.616273,-23.495923,28.929385
51.595699,-21.404318,6.216895,36.473658,-23.301701,28.758040
51.446602,-21.147674,6.172236,36.423251,-23.099138,28.670037
51.387226,-21.200973,6.000664,36.457933,-22.826603,28.570988
51.452046,-21.179529,6.073963,34.992096,-21.683140,29.978016
51.649205,-21.419959,6.179760,32.711209,-22.258090,27.492999
51.674524,-21.958200,6.119887,32.263412,-22.247770,27.034796
51.875043,-22.233596,6.168457,32.206348,-22.270613,26.979829
52.161189,-22.089490,7.118342,32.460844,-21.892081,27.298972
52.107832,-22.257225,7.810301,32.590296,-21.825853,27.525599
51.558558,-22.291889,8.601523,32.639215,-21.947675,27.816056
51.760220,-22.739350,8.287145,32.537142,-22.684702,25.375375
51.708351,-22.297858,8.339980,31.386859,-21.406666,25.427468
51.780960,-22.313886,8.342837,31.355013,-21.437105,23.797568
51.886495,-22.168023,8.673424,30.386460,-20.581037,23.802477
51.339267,-21.959328,9.643568,30.140065,-20.604479,23.128626
50.787763,-21.627991,10.867128,30.206439,-20.560013,23.200071
50.728432,-21.845291,10.905429,30.059431,-20.758062,23.041005
50.747523,-21.938411,11.181249,29.637899,-20.741950,23.224912
50.482295,-21.425589,11.711700,28.972562,-20.817959,22.821979
50.781042,-21.957906,10.682234,28.870978,-20.785425,21.789700
50.955399,-22.214151,10.036311,28.797580,-19.381633,21.688775
51.056908,-22.386603,9.807399,28.587657,-19.359500,21.776352
51.476321,-22.419561,9.911448,28.517341,-19.374777,22.245783
51.547282,-22.810552,10.129455,28.407734,-19.273696,22.456319
51.739464,-23.304676,10.242791,28.123389,-19.735553,22.366904
51.825117,-23.520184,10.900319,28.045303,-19.826088,22.193206
52.251970,-23.782456,11.551252,28.271974,-19.674272,22.602915
52.278874,-24.330228,12.728144,28.300574,-19.908452,22.629779
52.447336,-24.696143,13.182069,28.119520,-20.186694,21.987321
51.624020,-23.734558,14.237635,26.842790,-19.963770,22.223938
51.722633,-23.700234,14.446644,26.640852,-19.795836,20.837634
51.578697,-23.830429,14.610229,25.888923,-20.136835,20.101113
51.401024,-23.720969,14.807182,25.648027,-20.019401,20.076657
50.671171,-24.122080,16.807945,25.340571,-19.874258,20.259761
49.973795,-25.465930,17.974940,25.143994,-19.845136,20.229916
51.671129,-26.111961,21.572730,25.196218,-19.661283,19.214962
51.819243,-26.221580,22.260549,25.174858,-18.567274,18.768258
50.846538,-26.239880,22.529553,24.163986,-19.376701,18.261767
50.254637,-26.330267,23.049659,24.027245,-19.285779,19.475558
49.582712,-26.307788,23.364053,23.419958,-18.828327,20.042205
48.411340,-26.844256,24.675610,22.512804,-18.564554,22.559097
47.424954,-27.222246,26.388829,21.131254,-18.808151,20.387422
46.287690,-27.391848,28.027164,20.401638,-18.710616,20.013543
45.441287,-27.877362,29.545626,20.004782,-18.636332,20.919385
45.014630,-28.042824,29.384688,19.110618,-18.835071,20.791601
44.464257,-28.280649,29.656468,18.777154,-18.868101,21.188725
43.828642,-29.189462,29.816009,18.283669,-18.652575,24.133996
42.434038,-29.919133,31.992711,17.572325,-19.318474,24.669765
40.896237,-31.986351,33.367150,16.728319,-20.157257,24.262607
38.426960,-33.383825,35.056797,16.872733,-21.381516,23.257228
35.420266,-32.760215,37.094195,14.996168,-20.933855,22.828157
33.228844,-33.922271,36.537263,13.672494,-21.045695,23.513283
30.455164,-33.136513,37.950753,12.816228,-21.312228,24.037400
29.404273,-34.770824,36.948370,11.522962,-21.809762,24.445902
28.664941,-35.022743,37.210368,10.442149,-22.271885,24.619505
27.684974,-35.249726,37.234193,9.132645,-21.956157,25.043513
26.821284,-34.937794,37.824100,8.041497,-22.539761,25.217153
25.396670,-34.046886,39.095892,7.055430,-22.758467,25.405230
26.409459,-34.366550,38.047251,6.304817,-23.580292,24.714073
26.291773,-34.503176,37.815590,5.714480,-24.784265,24.718287
27.121930,-34.390002,37.043772,5.485410,-25.517700,25.252659
27.363862,-33.006249,37.616276,5.201772,-26.626248,24.821541
29.558393,-33.267361,34.647586,5.595160,-26.694807,25.449928
29.580376,-34.412456,32.444296,5.751932,-27.037014,25.978356
30.366438,-34.446030,31.411002,5.798908,-27.174759,26.324210
30.608751,-33.556116,31.807983,5.409513,-27.624737,26.235340
30.469614,-33.482784,30.994424,5.272686,-27.585061,26.298839
30.187317,-31.811021,31.090257,5.512741,-27.432539,26.684518
29.346136,-31.586468,31.909641,5.739356,-27.346642,26.934325
29.337156,-31.831352,32.050946,5.775636,-27.271024,27.107930
30.112338,-33.922163,31.527799,5.476533,-27.312244,26.905246
30.228007,-34.151368,31.606569,5.372828,-27.418559,26.670318
29.673374,-34.372199,32.663967,5.452983,-27.368975,26.256034
29.285937,-36.003575,32.725281,5.353870,-27.048872,26.246775
28.888244,-36.306461,33.669994,5.089407,-26.199629,25.828835
28.673165,-36.889973,33.432782,5.249947,-26.042023,25.554755
27.990917,-36.200609,34.068356,5.327289,-25.746277,25.539966
27.826863,-35.978560,33.559295,5.072950,-25.125650,24.783224
27.800730,-35.546538,33.430252,4.898275,-25.095021,24.865441
27.605172,-35.043413,33.364584,3.898224,-24.230417,25.300097
27.403803,-34.594324,33.214229,3.818242,-23.666123,24.629404
26.871677,-33.128214,34.044041,4.030551,-23.575012,24.247853
26.617632,-31.905352,34.057354,4.071009,-23.313990,23.868202
26.957938,-32.486747,34.358344,3.941030,-23.023391,23.377588
27.398369,-32.715984,35.272773,3.604730,-23.396225,23.672219
25.682697,-32.046489,36.492746,3.306437,-23.703023,23.541407
25.090834,-31.757383,36.725057,3.639883,-23.371506,23.740194
25.139693,-31.819183,36.929686,3.541956,-23.446758,23.639276
24.945562,-32.118568,37.297272,3.470864,-23.515075,23.473921
24.756081,-32.504813,37.478944,3.358328,-23.379252,23.205869
22.738095,-33.011508,37.736708,3.179528,-22.979753,22.413542
21.320835,-33.378061,37.923740,3.339176,-21.922822,21.668105
18.520915,-34.069669,39.147190,3.429896,-21.683361,20.881545
17.676670,-32.151434,41.325114,2.826449,-20.981708,20.495606
17.662895,-32.045995,41.185818,2.176211,-20.888634,20.392528
15.995563,-31.208995,41.341524,1.798309,-20.578843,20.398609
15.832100,-30.532219,40.943564,1.330735,-20.488058,20.398852
15.506420,-30.481644,40.911326,0.740373,-20.538123,20.070123
15.040940,-30.426782,40.849921,-0.138870,-19.858634,19.818249
14.468665,-30.473755,41.329922,-0.632170,-19.609516,19.127985
12.774861,-32.432651,41.154656,-1.118065,-20.967089,18.907944
10.633380,-33.280062,40.763879,-2.765656,-22.104508,18.291948
9.957920,-34.015893,41.138514,-3.607161,-22.386881,19.701529
8.788617,-34.425116,41.746265,-4.936456,-23.927157,18.159983
8.889315,-36.801385,40.952245,-5.386045,-24.305999,19.117933
8.921047,-37.266242,41.541247,-6.231647,-25.181437,19.080773
7.941995,-36.445052,42.621656,-7.293909,-25.647560,19.294428
7.867908,-37.114557,42.198749,-7.800255,-25.974127,18.885660
7.653531,-36.352641,41.965290,-7.705859,-26.707471,18.758959
7.707328,-35.998966,41.604631,-7.245448,-26.001786,19.079894
7.685114,-36.137242,41.607157,-7.471594,-25.867600,18.990736
7.889210,-36.551880,41.430808,-8.011105,-26.668074,19.148491
8.093466,-36.201381,41.248765,-8.230794,-27.396074,19.867715
8.340270,-35.846838,40.124799,-8.979983,-28.333778,19.411760
9.367598,-35.761052,38.435317,-8.535508,-28.220045,20.235203
11.447414,-32.755183,38.328954,-8.402521,-27.846968,20.025804
12.441394,-32.475427,36.972979,-7.996640,-27.400534,19.986951
13.925739,-31.025526,36.344833,-7.883886,-26.901280,21.019472
14.643986,-30.971804,36.314445,-7.360823,-26.306721,20.395901
14.846667,-30.613841,37.078374,-7.470834,-25.981096,20.626404
14.008808,-29.306459,39.368252,-7.219037,-24.771941,20.644396
12.473690,-29.837721,37.783023,-7.013606,-24.744859,20.298026
10.716799,-30.565744,39.465760,-7.699409,-25.240405,18.779360
9.220517,-30.809188,40.582498,-7.807515,-24.914760,18.483313
8.295501,-32.753478,39.125495,-7.551139,-24.629180,19.004371
6.963775,-33.589470,39.544470,-8.273293,-24.962589,17.613739
6.165886,-33.966002,40.101041,-8.307207,-24.929314,17.668042
6.147101,-34.315996,39.401059,-7.706090,-23.850535,16.728042
4.197383,-33.323971,41.759322,-7.488227,-22.868324,16.083177
3.700328,-33.827684,40.093990,-7.230664,-22.418883,16.918402
3.271095,-33.393065,39.437101,-7.599058,-22.292269,17.591723
3.364643,-33.285936,39.167760,-8.090119,-22.394136,18.174732
4.014726,-33.172416,38.266217,-8.834966,-22.458735,17.307853
4.308313,-31.860400,37.512682,-9.197690,-22.697096,17.088940
4.519805,-30.688558,38.110591,-9.581449,-23.065807,16.564835
4.714685,-29.962567,38.169938,-9.913165,-23.356098,16.024389
6.369452,-28.886401,35.182694,-9.939312,-23.342971,15.979355
8.863973,-26.934058,35.642193,-10.009231,-23.378976,15.855439
10.431293,-25.581090,36.548566,-9.934635,-23.725733,16.815055
10.446520,-24.725396,36.607272,-9.434231,-23.048002,17.619742
10.445404,-23.931634,37.318162,-9.422641,-23.054688,17.599489
10.469241,-23.914432,35.838876,-9.387515,-23.140902,17.956673
11.343099,-24.238020,34.526200,-10.245561,-24.051061,16.869033
11.547887,-23.819881,33.925318,-10.431404,-24.175504,16.770688
12.426005,-22.272027,33.582217,-10.404152,-23.841396,16.342318
12.690715,-21.168521,31.631957,-10.372535,-23.528078,15.950985
13.387388,-20.757665,30.550494,-10.375390,-23.329829,15.737263
13.509061,-19.831665,31.023783,-10.348961,-23.175828,15.617977
14.012342,-19.099381,32.629943,-9.500801,-22.790034,17.991840
12.967761,-19.491619,32.448604,-8.878305,-22.710370,20.124707
13.355424,-21.333352,33.264569,-10.035437,-22.988641,17.813424
13.202117,-22.305100,33.479976,-9.796113,-22.814494,17.622452
12.332545,-22.360221,35.116509,-10.014762,-22.795138,17.102022
12.165693,-23.248354,34.591713,-10.768064,-23.130754,17.493575
13.408580,-23.426650,34.859417,-11.493790,-23.816011,17.765272
14.872287,-26.192816,33.550543,-11.669888,-24.040070,17.126299
15.203607,-27.924741,34.278886,-10.316611,-23.550204,19.688316
14.902498,-28.952413,35.075154,-10.330455,-23.541334,19.712217
12.981246,-29.602867,38.022724,-10.175570,-23.604395,19.941972
10.691257,-31.567288,38.923389,-10.216583,-23.894370,19.454338
8.980221,-33.068060,39.823645,-10.200818,-23.921490,18.887843
8.134969,-33.175459,40.787483,-9.584777,-23.422658,19.505318
7.126276,-33.252303,41.610022,-9.693671,-23.207287,18.519031
4.880365,-34.885541,39.893812,-9.764545,-23.109223,18.101876
3.240219,-33.731318,41.617974,-10.066714,-23.111182,17.959070
2.848766,-34.213540,41.027964,-10.422036,-23.226759,17.600325
2.784256,-34.414464,39.899214,-10.574172,-22.967704,18.184545
1.557684,-35.546267,39.803993,-10.568984,-22.698128,18.197951
0.449239,-35.746131,40.687364,-10.686020,-22.382538,18.315865
0.106544,-36.175450,40.179081,-11.466761,-22.521910,16.566512
-0.553165,-35.898620,40.651507,-10.849181,-21.430449,15.869278
-0.842434,-35.897326,40.528684,-11.042579,-21.086949,15.825316
-1.053442,-35.909239,40.443446,-10.876978,-21.083865,16.304281
-1.277781,-35.810931,40.529804,-10.964447,-21.107743,16.338860
-1.494728,-35.660479,40.743093,-11.057732,-21.067172,16.388580
-1.660376,-35.821906,40.850121,-12.134728,-22.133808,14.647151
-1.927526,-35.530780,40.842859,-12.219950,-22.062174,14.787503
-1.932807,-35.651852,40.592764,-12.316966,-22.136155,14.691592
-2.105481,-35.389483,40.564995,-12.409853,-22.233914,14.431840
-2.031174,-35.714967,40.432350,-12.716433,-22.604198,14.558601
-1.854097,-35.882172,40.644918,-13.108523,-23.071125,15.011147
-1.657063,-35.844311,40.796010,-13.487746,-23.884262,15.257690
-1.207495,-36.188984,40.766280,-13.788052,-24.496848,15.421881
-0.943216,-36.013863,40.731507,-13.932070,-24.873667,15.697353
-0.514328,-36.130566,40.662123,-14.012708,-25.468882,15.792997
-0.013901,-34.125185,40.404455,-14.057962,-25.632846,15.794504
-0.322327,-33.537127,38.870981,-14.257551,-25.939523,16.123580
0.058510,-32.190691,39.021493,-14.380233,-25.700096,16.160869
1.054115,-31.074137,40.271612,-13.888637,-24.977604,17.239312
1.801611,-30.610842,40.481525,-14.195115,-25.157826,16.727069
3.153362,-29.806263,40.011265,-13.895650,-24.968818,17.249808
5.384148,-28.285895,39.687635,-13.803720,-24.838334,17.592403
6.234701,-27.263093,40.987662,-13.689089,-24.740089,17.846785
5.511053,-28.038094,39.509734,-13.543510,-24.665635,18.057643
5.432494,-28.241334,39.460743,-13.621699,-24.751147,17.812471
5.265268,-28.712511,39.454974,-13.619024,-24.846540,17.646874
5.102971,-29.226404,39.383671,-13.504202,-24.651192,18.169268
4.902030,-29.748581,39.268096,-14.147795,-25.309088,17.479693
4.922122,-29.935515,39.339980,-14.495505,-25.791651,17.406422
4.804593,-30.758045,39.613697,-14.725472,-26.164517,17.600237
3.499037,-32.752591,39.916119,-14.755527,-26.135228,17.658091
3.420208,-32.806495,38.862232,-14.662702,-25.969195,17.511543
3.356656,-32.316860,38.667438,-14.531637,-25.515905,17.492275
3.574688,-32.133974,38.574930,-14.473505,-25.086658,17.349781
3.706978,-32.305868,38.772346,-14.672974,-25.178178,17.583962
2.602279,-31.600956,40.351348,-14.609427,-25.163874,17.649353
2.300533,-31.657146,40.574357,-14.623706,-25.384090,17.684620
2.161943,-31.676074,40.477930,-14.768054,-25.838199,17.727758
2.188062,-31.919136,40.492622,-14.252918,-25.165993,18.189952
2.288504,-32.223111,40.813580,-14.127950,-25.049529,18.330955
2.220122,-32.396928,41.045176,-14.090928,-25.000007,18.444532
2.130042,-32.603758,41.095042,-14.151231,-25.104178,18.743457
2.199588,-32.883668,41.062005,-13.744931,-25.165855,17.934898
2.203709,-33.148204,40.991223,-13.958412,-25.807058,18.099994
2.475045,-33.726238,40.129212,-14.168772,-26.189214,18.284295
2.677041,-34.003941,40.096498,-14.321366,-26.499395,18.603441
3.120587,-34.453579,39.508260,-14.355798,-26.874654,18.843870
3.365726,-34.307733,39.329514,-14.306251,-26.907333,19.050576
3.445390,-33.850491,39.298681,-14.735311,-27.114027,18.643189
3.557036,-33.456822,39.140704,-14.750984,-27.127624,18.679346
2.617362,-33.764836,41.471327,-14.831261,-27.159225,18.674130
2.822950,-33.503359,42.093544,-14.784378,-26.874420,18.722564
2.001265,-34.316843,41.339171,-14.813968,-26.836326,18.726235
1.842377,-34.713545,41.198025,-14.945768,-26.507654,18.184841
1.545327,-35.303661,40.905910,-15.040480,-26.404509,17.763141
1.307183,-35.486720,41.028313,-15.196855,-26.583677,17.290313
0.968898,-35.937520,41.099762,-15.266165,-26.625597,17.198367
0.244178,-36.543641,40.750581,-15.324305,-26.626244,17.190276
-0.100355,-36.555417,40.588711,-15.386303,-26.572785,17.250151
-0.356339,-36.928362,40.244812,-15.476850,-26.607923,17.135835
-0.899448,-37.171141,40.648580,-15.594661,-26.709409,16.884788
-1.340721,-37.825942,40.858306,-15.066685,-25.836799,16.706140
-1.839449,-37.697161,40.322159,-15.065291,-25.321756,17.265620
-2.234980,-37.863373,39.833065,-15.174127,-24.289515,16.422590
-2.602198,-38.030415,39.965039,-16.060797,-25.025287,15.062551
-2.693910,-38.240555,40.048700,-16.098047,-25.025374,14.995616
-2.869776,-38.154867,40.153145,-16.090102,-25.055846,14.958117
-2.762891,-38.495316,39.293749,-16.094772,-25.165708,14.716305
-2.766355,-38.635208,39.064124,-16.241088,-25.127841,14.353761
-2.752013,-38.549271,39.002613,-16.387885,-25.478724,14.166956
-3.124654,-38.031346,39.148511,-16.502639,-25.744699,14.616023
-3.331116,-38.067091,39.010494,-16.794655,-26.313108,14.355014
-3.456192,-38.039910,39.018297,-17.125106,-26.786701,14.281735
-3.497155,-37.774370,39.393627,-17.313880,-27.074247,14.655441
-2.912583,-37.928292,38.719325,-17.227825,-27.107143,14.627103
-2.715693,-37.176834,39.300121,-17.265150,-27.467756,14.866628
-2.199985,-36.658182,39.294945,-17.100505,-27.434794,15.046441
-1.901994,-36.069082,39.646241,-16.738492,-27.101689,14.828479
-1.839822,-35.118293,40.211199,-16.666804,-26.907761,14.693668
-1.319116,-32.557039,41.533950,-15.924871,-25.699238,15.424672
-0.525608,-32.010172,39.648567,-15.977310,-25.648534,15.508654
-0.496557,-31.692478,40.405145,-16.040846,-25.561489,15.693284
-0.444211,-31.245962,40.418890,-15.934991,-25.069391,15.765795
-0.380017,-30.840485,40.287663,-15.936113,-25.030578,15.805785
-0.388783,-30.867867,40.185871,-16.075101,-25.262383,15.808147
-0.519048,-30.930534,40.520187,-15.958838,-25.439841,16.295172
-0.428184,-31.074567,40.767177,-16.020799,-25.770820,16.573531
0.911162,-30.806497,38.884124,-15.986026,-26.094179,16.436171
1.444839,-30.202784,38.060885,-15.951890,-26.095204,16.462737
0.985176,-29.100012,38.533617,-16.066597,-25.865264,15.880217
1.062797,-28.222865,38.383102,-15.900728,-25.779448,15.800052
1.185906,-28.161282,38.703779,-15.395514,-25.144174,16.537478
1.300724,-27.842991,39.036601,-15.632477,-24.689851,15.833981
1.130238,-27.729581,39.273645,-14.731563,-23.240143,16.636873
0.826066,-28.216432,39.772244,-14.374093,-22.837364,17.133117
0.713152,-29.040160,39.954267,-14.863667,-22.935174,15.606279
0.298367,-29.864156,40.338308,-15.017388,-23.186236,15.997683
-0.106348,-30.406847,40.089821,-15.102329,-23.301439,15.912526
-1.382241,-31.635459,39.193525,-15.175858,-23.271037,15.967158
-1.852926,-32.237845,39.608362,-15.151336,-23.101710,15.742647
-2.142900,-33.252663,39.718225,-15.170409,-23.096724,15.729754
-3.065984,-35.202177,39.338842,-14.831402,-23.127177,15.053453
-2.554573,-35.750458,39.771043,-14.966004,-23.541318,15.146350
-2.835932,-36.302299,39.709001,-15.041130,-23.568238,15.006359
-3.186519,-36.828287,39.496951,-15.087524,-23.737471,15.159235
-3.336097,-38.010014,38.923369,-15.317818,-24.226044,15.156943
-3.569312,-39.186921,38.507940,-15.420296,-24.567390,14.906983
-4.045757,-40.077628,38.426906,-15.391041,-24.375597,14.863325
-3.892449,-39.855487,38.788642,-15.289534,-24.115977,14.850764
-3.857095,-39.782909,39.012252,-15.074809,-23.620322,14.959495
-3.747237,-39.925863,38.995819,-14.966753,-23.552376,15.101445
-3.975937,-39.465584,38.873121,-15.084266,-23.559431,15.056743
-4.284122,-38.891523,38.950334,-15.147561,-23.342942,14.968334
-4.621958,-39.179433,39.070969,-15.241043,-23.272193,15.071359
-5.206953,-39.729534,38.703727,-15.463360,-23.417572,15.238284
-5.288022,-39.992617,38.706692,-15.651838,-23.497337,14.988120
-5.138494,-40.048230,38.478279,-15.768854,-23.650959,14.622632
-5.563766,-39.839930,39.188371,-15.868194,-23.758022,14.362384
-5.434800,-39.795446,39.159826,-15.865664,-23.673265,13.911720
-5.406729,-39.599475,39.424538,-15.807406,-23.838997,13.660517
-5.393320,-39.531154,39.428090,-15.894389,-23.885425,13.523211
-5.498989,-39.040642,39.027076,-16.038711,-23.846124,13.552852
-5.950294,-38.713762,39.356328,-16.121483,-23.777929,13.667577
-6.104232,-38.825527,39.078776,-16.207478,-23.778741,13.619337
-6.497504,-38.879258,39.113552,-16.325786,-23.850701,13.418146
-6.640346,-38.977471,38.852807,-16.417669,-23.872605,13.376012
-6.669437,-38.896736,39.318107,-16.246804,-23.449775,13.270432
-6.557620,-38.817717,39.520568,-16.322330,-23.674818,13.267618
-6.466677,-39.054958,39.519083,-16.510788,-23.945643,13.145465
-6.085056,-39.428309,39.062472,-16.449919,-23.855443,13.385828
-6.352138,-39.392125,39.326887,-16.407211,-23.799985,13.520034
-6.581882,-39.741439,39.033095,-16.473228,-23.810725,13.445418
-6.828843,-39.946818,38.587783,-16.644930,-24.016517,13.500563
-6.744095,-40.543515,38.720996,-16.507880,-24.059254,13.026155
-6.502668,-40.599292,38.838335,-16.616928,-23.993277,13.024121
-6.449036,-40.393541,39.261587,-16.673992,-24.024614,12.916829
-6.603468,-40.692935,39.070599,-16.724906,-24.278434,12.858356
-6.899348,-40.931389,38.971301,-16.916048,-24.628542,13.130572
-7.147525,-41.461770,38.805002,-17.125364,-24.771344,13.288397
-7.318488,-42.022860,38.613432,-17.284200,-25.139176,12.933459
-7.297044,-42.617696,38.456421,-17.596511,-25.602543,12.920959
-6.986148,-40.489515,39.326335,-16.925523,-24.973703,14.712720
-6.891421,-40.508165,39.328567,-17.550084,-24.997366,13.149966
-6.886858,-40.438607,39.453315,-17.428944,-24.875457,12.815469
-7.194004,-40.645946,39.444881,-17.497055,-25.449496,13.934393
-7.365891,-40.611524,39.454447,-17.281174,-25.354958,14.710949
-7.548430,-40.569390,39.440804,-17.261471,-25.796853,15.050763
-7.551966,-40.850662,39.353231,-17.664381,-25.372914,14.233692
-7.796524,-41.532046,38.896501,-17.695849,-25.343174,14.284303
-8.550198,-42.349615,37.942456,-17.733463,-25.293298,14.297885
-8.276342,-42.120864,38.496380,-17.681863,-24.866710,14.175880
-8.004683,-42.446396,38.445011,-17.705861,-25.029744,14.325712
-7.697489,-43.289187,38.355264,-17.840420,-25.393773,14.562395
-7.603558,-43.806925,38.348720,-17.941772,-25.696883,14.937780
-7.810780,-44.012738,38.353384,-18.166042,-26.035952,15.209738
-8.038265,-44.250593,38.276032,-18.379742,-26.365774,14.956606
-8.290118,-44.360647,37.960311,-18.595308,-26.719621,14.636383
-8.458723,-44.365549,37.877100,-18.741337,-26.807592,14.434873
-8.206629,-44.669354,37.857006,-19.062949,-27.201394,13.936233
-7.854062,-44.932928,37.948021,-19.039100,-27.277140,14.325945
-7.523216,-44.933576,38.066046,-18.963132,-27.202740,14.525621
-7.208431,-44.878127,38.295420,-18.830422,-27.071784,14.845328
-7.048424,-44.452043,38.825564,-18.728417,-26.763381,14.473734
-7.219176,-45.062186,38.639365,-18.700487,-26.788768,14.428423
-7.430307,-45.130032,38.428766,-18.816455,-26.886500,14.167174
-7.596115,-45.348291,38.406661,-18.985212,-26.940217,14.073021
-7.407720,-45.684210,38.305648,-19.113836,-27.069984,14.208164
-7.239662,-46.151180,38.458322,-19.037061,-26.948273,14.512409
-7.253476,-46.117494,38.523024,-19.066852,-27.048231,14.823286
-7.209233,-46.115609,38.526223,-19.002636,-27.056714,14.796661
