pt1_dltres,pt2_dltres
2.305606,2.448012
2.692542,5.127791
1.869225,5.053194
1.657809,3.548269
1.345644,6.690616
0.989782,8.384809
1.040479,3.509144
1.631483,4.350748
2.348405,5.662816
1.846250,9.386856
4.248895,4.738501
2.345218,7.079808
2.065319,4.055831
1.837564,2.124944
1.361120,7.218729
0.955788,4.387512
0.548206,7.394890
1.957119,7.052585
2.809326,10.094960
3.373982,8.263273
3.168561,7.960430
2.083719,9.770291
0.734384,10.791139
4.017814,14.042031
0.762760,14.431070
1.637363,9.964920
1.911781,15.425973
2.375434,9.232521
0.852115,5.960516
2.156069,9.661124
0.029138,6.533876
2.737177,4.317433
0.776769,8.379183
0.246823,9.739933
1.888537,9.127601
3.416009,8.647326
2.076901,6.775864
1.689315,4.434608
4.471198,9.598797
0.102083,7.869283
5.117021,7.181227
6.085635,7.880988
5.195122,8.328915
5.402011,8.066767
7.142951,4.794236
3.930954,5.636019
4.928592,3.945264
4.756178,2.542024
4.924462,NaN
4.956823,2.762940
0.004229,2.315918
0.991980,5.092459
2.411079,2.272857
1.979472,2.121915
2.035487,1.989319
1.971728,1.042048
2.121021,1.133030
1.716240,0.573835
1.848668,0.475720
1.960369,1.755289
2.208508,1.152429
2.538234,0.577949
2.784346,0.312361
0.140081,0.095085
0.187658,0.241327
0.243876,0.291597
0.008227,0.618403
0.404471,1.307162
0.437793,1.036018
0.775323,1.047085
0.142146,0.613959
0.074190,0.009904
0.154952,0.298227
0.058676,1.623576
0.148062,6.233133
0.187881,7.206142
0.450224,8.558822
0.238753,5.793076
0.071361,5.689999
0.874231,4.526316
1.015524,4.041754
0.655075,5.664875
2.209678,5.770946
2.019323,3.379163
2.002899,7.507946
1.933706,7.101369
1.814928,3.463556
1.928417,5.749157
2.098967,5.717642
2.059029,5.926820
1.994641,8.598553
1.946340,5.464060
2.147759,6.726907
2.196221,6.507321
2.457909,8.350806
2.599340,10.218839
2.853994,8.953946
2.736524,8.010378
2.806488,6.436266
2.574067,7.156783
2.370404,7.941079
2.073650,8.223888
2.183369,6.976094
2.359891,8.175644
2.475530,4.280795
2.039530,4.421558
2.086288,6.714325
1.876498,7.559246
1.934250,8.325046
1.961662,6.728946
2.094603,6.345174
2.257182,8.941009
2.274123,8.162406
1.950364,6.869630
3.016479,9.337724
4.780162,10.563621
5.488440,6.328716
3.644596,7.055495
3.764402,2.801956
5.985903,1.204995
4.560417,0.766846
6.557997,4.892175
5.989306,2.546776
5.842295,1.817725
5.831358,2.473344
4.094129,0.448518
2.306839,0.284076
1.639585,7.458940
1.551033,5.202447
1.793900,4.777854
1.896514,5.156372
1.795409,4.112707
1.827807,3.832040
1.874649,2.453403
1.903934,1.375319
1.903637,5.516669
2.163325,9.315182
2.576802,10.024856
1.576659,10.092251
0.734030,10.001964
2.205445,9.924414
2.405713,8.042215
2.693781,9.624135
2.411608,8.376310
2.401019,8.553972
2.269313,9.097536
2.099084,5.986001
2.341715,7.100808
2.507197,7.133753
2.441689,7.731863
2.285590,6.699240
1.855323,7.230395
0.377823,6.614840
1.917077,5.973757
2.041910,6.495517
1.399110,10.746342
1.575862,10.155001
1.290116,8.120889
0.429689,7.051376
0.108506,7.593757
0.884079,10.632979
2.151120,10.260383
2.643565,6.447156
0.197443,9.020777
2.759632,6.150212
0.697230,4.933013
0.591151,6.606638
0.327245,9.613851
1.540764,7.150280
1.631570,8.410220
0.444466,13.745028
0.414922,9.240028
0.536771,10.170058
1.592856,9.541601
0.181960,9.181909
0.717647,6.533671
2.165789,4.143473
0.089812,2.969945
0.831886,6.884336
1.321575,12.452969
1.075684,4.499114
0.134869,14.486867
0.052889,6.561298
0.358276,0.965567
1.443976,1.615810
0.840589,0.366993
1.978666,0.008405
1.821932,0.086230
1.502430,0.044595
1.090786,3.638493
0.659799,13.184066
0.552463,6.838325
1.177953,2.920416
1.423011,0.725484
1.067226,1.372472
12.117669,6.963174
12.949335,3.744036
11.620300,0.869525
6.306541,0.073211
0.369002,1.540865
2.266939,3.147987
0.458381,5.738947
4.302678,1.382421
7.417847,4.729164
0.959555,6.917263
1.217306,6.670833
3.420935,6.687385
4.861411,5.418137
1.565459,4.567599
3.536054,6.111605
3.066468,5.717144
5.126449,3.428630
4.184514,6.216630
1.002293,1.787640
8.566013,2.969475
11.142530,0.659726
6.453505,2.332545
6.395176,2.505100
9.916078,2.854617
8.017294,3.429199
4.582412,0.100145
2.109753,1.341490
2.002137,4.823362
5.762376,8.447199
6.724854,9.623006
4.936334,12.605898
6.023480,15.012459
2.219727,6.110597
2.441109,3.822093
6.245274,4.455660
2.402530,6.968637
2.573312,9.723939
2.891545,7.187064
3.095985,8.581035
2.984700,7.455092
6.514723,8.728229
5.679757,9.565303
5.618865,14.726282
7.160324,11.934105
8.789265,13.413783
4.028105,12.568270
4.769514,12.422066
6.574734,13.461590
3.062213,11.378601
9.194806,10.194507
10.095425,14.441923
7.931053,11.484086
9.688356,10.932061
6.562406,7.708632
7.240479,10.145281
6.843268,6.471593
9.153111,9.731467
1.526964,10.255501
2.415134,9.578522
3.345327,9.139557
3.020680,7.547369
5.252673,9.756481
7.237146,6.893961
9.615835,11.342119
10.054819,7.440252
10.553495,9.740004
12.040233,3.972070
9.320322,1.679403
8.195314,9.770130
8.168860,4.716032
11.263826,2.920316
7.434781,1.587812
6.700364,5.547340
8.665805,4.177843
10.260341,3.690662
10.498406,2.259032
9.296857,9.003826
6.528588,7.091877
5.499691,1.286277
4.225344,5.455596
6.082618,7.641301
8.974914,3.499522
8.149058,5.850224
2.664987,7.694670
0.557283,7.654053
6.404897,6.154984
4.892460,5.517208
8.505095,6.124016
6.878493,8.796784
6.204102,9.303861
5.537190,9.965211
4.982123,8.861313
5.023044,8.621787
7.031257,9.243130
7.527972,8.147694
5.506929,8.620261
5.796743,9.184240
6.530422,8.625953
7.200333,5.355888
6.623205,9.697434
5.233173,4.315354
2.037249,0.957432
3.314083,7.847309
12.926209,5.638377
7.771994,5.501542
5.941262,7.100463
8.236959,10.547946
4.761156,11.062570
5.988064,10.354651
8.277494,6.790604
7.936579,7.349752
9.232311,8.891923
8.077002,7.471671
9.626759,0.213326
11.959949,1.796882
12.131459,1.483380
10.327517,9.392699
9.967552,7.656479
6.267627,10.710261
6.991080,8.694732
5.745655,9.898823
7.655466,10.114698
8.467147,5.404785
9.385740,9.329431
6.567214,11.609916
2.628217,7.993034
5.495482,5.518356
3.630955,5.431796
10.309054,7.270180
8.746149,2.028124
10.849041,6.250082
13.255128,9.879573
12.915360,11.279116
8.117485,12.074764
9.191704,6.591097
3.553092,0.370279
2.004510,0.080588
3.167478,0.531350
4.347858,1.380711
3.204324,6.621375
1.628925,8.508004
2.824190,4.812865
6.976617,5.429251
3.182242,6.806373
9.677274,7.595981
5.864984,7.537829
6.115407,6.059873
4.862094,4.608815
5.609466,1.406254
2.242193,0.917174
2.780579,2.370954
0.809244,2.450041
4.662269,0.665260
1.697254,1.532010
2.300909,1.127585
2.719996,5.135684
5.084173,2.953967
1.652364,2.736382
1.778305,4.667966
0.823937,3.891841
2.461092,1.888578
4.642772,3.872024
1.180379,0.092757
2.158140,2.242075
0.537890,7.338806
2.063225,0.910191
0.581218,2.272447
1.390637,3.032515
