pt1_dltres,pt2_dltres
4.861752,1.759627
4.938329,1.755822
5.001656,1.629423
5.084876,1.671167
5.083273,2.170232
5.190946,2.127740
5.208995,1.918477
5.442625,1.786318
5.661624,1.650495
5.639909,1.911681
5.617502,1.895166
4.055083,1.697831
3.623613,1.564735
3.318130,1.358913
2.995323,1.241863
2.787654,1.369398
2.665480,1.858430
1.769289,0.539166
1.047609,0.023951
1.543311,0.051267
1.030214,0.275065
2.900835,1.800085
1.349095,1.999649
2.128060,0.077389
2.125292,0.311436
2.506360,0.058709
2.428733,0.232542
1.964801,0.120724
1.973283,0.429916
2.369090,0.365019
1.056293,0.546102
3.461290,1.235709
3.933361,1.914078
2.970837,2.377290
6.105154,2.531785
6.395964,2.513188
6.600464,2.572427
5.554839,2.665809
5.554839,2.861701
5.757466,1.638672
5.719135,2.008097
5.602227,2.094674
5.683155,2.502819
6.064232,1.599052
6.511608,1.229246
6.249881,0.671659
5.835005,0.033076
5.356422,0.762554
4.967207,1.450709
5.308228,2.162916
5.486251,2.829574
5.933473,1.806129
6.096478,2.136815
5.283668,1.858034
6.124159,2.735807
2.623924,5.704827
5.035628,8.460638
3.257283,12.679584
1.694700,13.460534
0.906447,15.195085
1.270897,17.566774
1.881816,17.479862
6.001888,17.493581
4.310282,17.238616
4.367717,16.563925
4.802849,15.932661
5.200917,15.372316
5.471762,14.846562
4.715116,15.148519
5.336693,15.429666
5.173977,14.374290
5.308496,13.028281
2.909067,12.248947
2.942889,11.819675
3.745612,10.966712
4.152006,10.434243
4.517129,9.829581
4.644415,8.883263
3.899065,8.017929
4.093126,7.939963
5.038623,10.894627
6.053153,10.214577
6.055230,9.879038
6.110929,11.040731
6.458601,12.615833
6.437138,12.041809
6.261427,11.503628
6.228113,13.341934
6.169393,13.369620
7.723618,14.760293
7.814261,15.371463
7.237625,16.280904
7.170477,19.009189
5.861868,18.836873
5.861868,20.133896
5.830017,18.159540
5.637522,18.339434
5.202382,19.573913
4.979941,18.838787
5.222871,20.080232
4.081848,20.890813
6.145522,21.581553
6.242453,17.670538
6.524332,20.244658
8.529734,18.015301
7.985077,20.832531
7.400282,20.876125
7.203903,21.135272
7.338757,23.778279
7.698862,26.772101
9.524279,29.559302
8.496237,31.837096
5.248517,7.833912
6.107737,12.907897
7.892712,8.763928
7.099837,10.631970
7.099837,10.611409
7.041750,11.407752
6.323525,11.450330
5.296059,8.690110
5.113691,12.133058
5.112455,10.681390
5.727692,9.178423
7.181470,10.619388
6.833569,11.943853
6.361065,6.960536
5.820564,10.502169
5.240247,10.525761
5.372984,9.902257
5.687426,9.826832
5.930950,11.951052
6.040918,12.515488
7.107122,9.285824
4.180333,9.165599
6.449764,9.153816
5.690720,9.882159
6.476612,10.009418
4.809563,10.199814
5.868479,10.793969
4.511155,9.130023
3.938245,9.919565
2.545256,10.568208
1.578711,10.663377
3.836511,12.593615
4.521397,13.411895
4.567321,14.107863
6.014120,14.921762
6.218303,15.564082
6.023351,16.309231
5.829706,17.099070
5.283821,17.764523
4.726393,18.546229
6.014120,19.318313
6.253380,20.807569
6.705201,19.284976
6.886589,21.429947
3.803882,6.558442
