pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.524119,-22.094816,10.408488,1.304919,-20.404347,6.373315
21.491025,-21.803646,10.394941,1.396659,-20.679238,6.156714
21.408268,-21.326049,10.298228,-0.222931,-20.304308,5.284734
21.488274,-21.424135,9.952799,-0.436756,-20.659906,5.256222
20.579814,-20.666500,11.098709,-1.020414,-20.256079,5.769251
20.769996,-21.250992,11.376593,-0.996324,-20.852588,5.746348
20.832384,-21.326765,11.791291,-0.805109,-21.040227,6.492587
20.731631,-21.597294,12.104192,-0.449652,-21.650957,6.037892
21.301439,-20.118877,12.082281,-0.443750,-21.545410,6.104893
21.084385,-20.394417,12.539791,-0.333689,-22.212171,6.185405
20.661956,-21.947137,15.437631,-1.197761,-23.198419,8.313210
19.836967,-22.961782,16.773046,-1.026346,-23.834067,9.435162
19.368690,-24.179227,17.576652,-1.663911,-24.410555,9.116455
18.970152,-24.888607,18.095879,-1.936535,-24.988508,9.762316
18.661743,-25.294865,18.454279,-2.388227,-24.762593,10.405998
18.255216,-25.853504,18.950866,-2.743745,-24.922623,10.643245
18.074342,-26.611377,19.125768,-2.535686,-25.505937,10.491087
18.052844,-26.989621,18.867019,-2.377589,-25.670455,11.115801
18.745585,-27.463727,20.648813,-2.366193,-25.957464,11.209553
18.750022,-28.042471,21.692169,-2.343023,-26.074587,11.670121
19.167373,-27.833035,22.962698,-2.765268,-26.749694,12.891900
18.790231,-30.079929,22.776068,-2.110030,-26.320117,14.790545
18.633796,-31.708443,22.863978,0.008658,-28.861341,14.272608
19.098105,-33.813037,22.014321,0.355569,-28.520334,15.155004
18.626125,-32.229812,23.851394,-0.787082,-28.516036,16.192755
18.527156,-31.303120,24.792532,-3.862387,-30.859877,15.354597
18.860081,-30.701840,25.354078,-3.533020,-30.118647,15.751162
18.616582,-32.223476,23.853800,-3.993387,-30.030463,16.267527
18.284822,-33.332171,23.079848,-3.391685,-29.244560,15.547768
18.887443,-32.409140,23.473026,-3.265495,-28.961166,15.699525
19.165746,-32.337373,23.509916,-2.831933,-28.582419,16.104229
