pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
738.694946,269.958484,458.540313,339.674689,636.447577,257.138602,331.823471,331.975576
738.610000,270.040000,447.244685,334.540313,634.520000,255.380000,332.634829,328.730143
738.380000,269.910000,446.217810,340.701564,633.620000,254.720000,328.578038,330.352860
738.200000,268.760000,447.244685,329.405937,632.240000,254.640000,329.389396,326.296068
737.820000,268.150000,451.352186,335.567188,630.900000,253.720000,331.012113,326.296068
737.800000,267.170000,447.244685,332.486562,630.610000,253.040000,329.389396,326.296068
737.170000,266.090000,447.244685,332.486562,630.000000,251.940000,334.257546,324.673352
736.670000,265.330000,447.244685,332.486562,629.470000,250.920000,331.823471,322.239277
735.780000,264.360000,442.110309,328.379061,625.088562,251.188642,335.068904,322.239277
736.970000,263.820000,442.110309,330.432812,624.790000,251.010000,335.068904,320.616561
737.890000,262.750000,447.244685,329.405937,625.030000,250.900000,332.634829,320.616561
738.060000,262.130000,445.190935,324.271560,624.070000,250.570000,328.578038,324.673352
737.080000,261.120000,442.110309,323.244685,617.515886,251.188642,325.332605,324.673352
737.190000,259.290000,444.164059,328.379061,616.974980,252.811358,321.275814,322.239277
737.900000,257.620000,439.029683,326.325311,619.138602,250.106831,323.709889,318.993844
743.647814,259.814681,442.110309,314.002808,612.647736,249.025020,324.300000,316.320000
748.270000,260.760000,435.949057,318.110309,612.647736,247.402303,322.087172,319.805203
739.540313,252.626554,432.868432,324.271560,612.090000,246.410000,318.030381,316.559770
738.513438,251.599679,431.841556,316.056558,614.270453,245.779587,322.898531,319.805203
736.210000,248.030000,433.895307,321.190935,615.352264,249.025020,322.087172,320.616561
735.432812,248.519053,439.029683,314.002808,615.352264,249.565925,324.521247,318.993844
736.250000,248.710000,440.056558,310.922182,616.010000,250.810000,329.389396,314.937053
736.840000,250.290000,446.217810,321.190935,618.597697,247.402303,327.766680,314.937053
737.000000,251.610000,445.190935,314.002808,616.434075,247.402303,327.720000,314.050000
737.130000,250.790000,443.137184,316.056558,616.190000,247.230000,328.090000,314.070000
737.120000,249.920000,444.164059,312.975933,616.300000,247.150000,327.860000,313.970000
736.960000,250.410000,443.137184,312.975933,616.310000,247.240000,328.578038,315.748412
737.010000,250.950000,439.029683,317.083434,616.490000,247.580000,325.332605,318.993844
737.000000,251.750000,439.029683,316.056558,616.930000,248.140000,326.143964,318.993844
737.040000,252.120000,439.029683,316.056558,616.434075,248.484114,331.823471,319.805203
736.990000,253.080000,441.083434,318.110309,616.434075,251.729547,327.766680,324.673352
736.870000,255.990000,443.137184,325.298436,616.200000,254.060000,330.200755,328.730143
736.760000,259.000000,446.217810,325.298436,616.860000,256.270000,333.446188,329.541501
736.740000,262.200000,444.164059,326.325311,617.290000,259.110000,334.257546,336.843725
737.030000,264.350000,446.217810,330.432812,617.730000,261.920000,332.634829,340.900517
737.090000,265.570000,447.244685,332.486562,621.302224,269.579428,331.012113,346.580024
738.650000,266.740000,451.352186,332.486562,622.384035,267.415806,335.880262,339.277800
739.980000,267.630000,448.271560,334.540313,624.080000,266.680000,342.371128,336.032367
740.400000,270.860000,449.298436,335.567188,625.800000,266.420000,337.502979,339.277800
740.900000,273.890000,445.190935,335.567188,626.160000,267.060000,338.314337,339.277800
740.980000,274.010000,450.325311,334.540313,626.670000,269.280000,341.559770,340.900517
741.050000,271.510000,458.540313,339.674689,627.380000,270.850000,342.371128,344.145949
740.960000,270.920000,457.513438,334.540313,628.130000,270.920000,344.805203,345.768666
741.250000,269.530000,461.620939,337.620939,634.283956,276.070294,344.805203,345.768666
740.770000,268.260000,463.674689,339.674689,629.956712,278.774821,344.805203,345.768666
739.320000,266.960000,462.647814,332.486562,630.190000,279.120000,344.940000,345.950000
738.290000,265.020000,462.647814,342.755315,630.950000,277.980000,344.805203,344.145949
736.110000,263.270000,463.674689,343.782190,629.956712,278.774821,345.060000,342.980000
733.820000,261.070000,465.728440,346.862816,636.447577,269.579428,343.993844,341.711875
731.940000,259.380000,469.835941,345.835941,637.529388,269.038523,339.937053,341.711875
730.080000,258.590000,471.889691,356.104693,640.780000,268.870000,338.314337,340.089158
728.230000,256.920000,475.997192,351.997192,644.290000,269.130000,342.371128,345.768666
744.674689,291.647814,481.131568,356.104693,648.880000,268.920000,339.125695,346.580024
756.900000,318.190000,479.077818,351.997192,652.133836,268.497617,340.748412,341.711875
746.728440,287.540313,473.943442,349.943442,652.950000,268.350000,341.559770,340.900517
739.220000,269.950000,477.024067,359.185319,651.750000,268.010000,348.861994,340.089158
742.620939,293.701564,473.943442,354.050943,649.320000,268.390000,347.239277,340.089158
741.594063,287.540313,479.077818,363.292820,648.300000,268.600000,343.182486,345.768666
740.260000,286.900000,474.970317,357.131568,647.806593,267.956712,343.182486,338.466442
740.200000,285.950000,472.916566,350.970317,643.479349,267.956712,342.330000,334.530000
742.840000,285.080000,473.943442,346.862816,643.960000,266.450000,345.616561,331.164218
745.701564,281.379061,477.024067,338.647814,645.642971,263.629468,344.805203,332.786934
750.835941,279.325311,484.212194,336.594063,649.970215,267.956712,348.861994,336.032367
751.862816,256.734055,486.265945,326.325311,655.379269,281.479349,354.541501,342.523233
751.862816,260.841556,483.185319,320.164059,654.297458,285.806593,354.541501,344.957308
752.110000,259.890000,483.185319,325.298436,651.592931,292.297458,353.730143,353.882248
751.840000,260.090000,481.131568,325.298436,648.888404,294.461080,356.164218,359.561756
