pt1_dltres,pt2_dltres
0.465795,5.671345
1.247484,7.284450
0.454421,5.540137
0.158420,4.242013
0.138666,4.199281
1.311183,4.324989
2.234112,5.075251
0.675395,5.746923
0.663528,4.787929
0.436927,1.080770
1.683033,2.487114
1.151247,5.011322
4.913609,5.121634
0.718538,6.798031
2.659561,4.513639
2.134157,4.722312
1.733583,6.878179
0.620829,1.913601
1.245328,3.701763
0.563946,2.791703
0.860131,1.458448
2.327425,4.475280
1.312513,0.835576
4.511925,1.590342
1.494574,2.959340
4.598618,2.249957
7.540224,0.185999
7.567062,1.221236
8.337917,4.503412
6.796600,2.211904
8.617927,2.713132
4.061857,0.739835
3.132721,1.015762
4.647847,0.508652
3.918654,4.205102
4.688763,2.288532
7.530893,4.270113
9.281331,3.124628
7.104231,2.509768
5.539291,2.036104
4.077723,0.108751
2.586722,2.569738
4.176568,1.773863
5.924250,1.805953
2.706317,2.301314
4.109126,4.632452
3.529823,5.109810
3.706113,3.704610
5.931002,3.608730
3.985197,2.945094
2.536132,4.918930
6.246501,4.807756
5.505010,5.498959
7.986861,6.715990
6.058388,4.557650
5.725612,7.691437
9.541026,3.736707
2.856690,1.489507
1.280187,4.104463
0.360838,3.920806
1.834708,2.456864
2.455276,1.312387
2.360039,3.390284
1.912821,2.416979
2.231377,3.168886
2.006988,3.359560
3.165783,5.067985
1.387026,7.227380
1.511504,4.782559
0.360880,8.121491
1.884199,6.499411
1.131252,4.859615
1.705002,4.895234
1.589557,4.895234
2.687438,3.281745
3.238450,3.281745
4.858126,3.192323
2.551475,1.604183
1.104115,0.545208
2.908083,2.463610
0.823127,7.547894
2.738610,8.285478
0.513998,7.467530
1.898351,6.413510
1.724542,6.413510
0.178577,7.098196
1.026634,6.732919
1.297821,6.490984
1.455428,6.588117
0.809204,5.100031
2.454631,6.426983
0.126185,6.617525
1.466165,4.213995
0.782104,7.287547
0.339557,4.970312
1.477813,5.609341
0.368679,6.044329
2.456775,7.127423
0.844365,11.896723
1.527952,10.189385
0.090888,8.668904
4.426957,10.094629
1.136607,10.811437
2.883517,9.594368
1.154559,11.896723
0.582848,11.657142
2.419234,4.508381
2.419234,7.236505
0.596592,3.762077
1.434114,3.841492
2.327341,6.494361
4.685325,7.196328
0.505640,5.322801
3.790168,1.716212
1.938749,4.476887
1.276703,8.559333
3.849533,7.722337
1.784192,15.116565
6.560922,7.895638
2.686968,3.460452
1.027882,6.348029
0.692735,1.419345
8.679424,4.816995
0.268091,0.557509
2.590493,6.590995
4.130641,4.368564
2.359650,2.200045
2.338861,6.057983
2.070738,1.531938
3.721560,3.469204
0.685624,1.479796
2.372251,4.395271
7.936170,5.515162
3.856559,6.332458
4.447696,7.099235
4.857872,7.299854
6.640604,7.794113
4.095111,8.488659
5.010947,5.728007
3.973605,5.000222
3.866705,5.800987
2.644415,6.383023
4.680367,5.662901
6.392271,2.379761
4.728520,5.397784
5.225570,3.321765
1.031343,5.960607
9.013543,7.999766
4.475299,8.665200
0.696440,3.605753
2.565574,6.709399
2.201826,5.875580
6.338247,7.468308
6.243611,8.771164
4.186218,9.291337
1.463166,9.145480
1.716098,4.977200
12.333697,0.640306
9.272673,1.608365
3.744535,2.492809
1.081774,3.371281
4.800368,2.386342
4.834716,7.321539
10.106762,5.657563
8.434815,6.703415
6.068203,5.034679
6.829780,5.770063
8.284061,6.260906
10.868843,5.950063
11.739354,9.696289
0.826356,6.742992
6.625267,5.938489
4.478989,4.825235
1.162367,5.093346
2.009733,7.281128
0.410035,6.343484
2.866112,7.395241
3.623245,6.514729
4.329974,5.924393
1.984100,4.184852
2.741256,4.569605
2.499760,3.703679
2.625534,5.937335
1.401385,5.395415
1.813409,9.676317
1.889581,6.733612
2.822558,6.445695
3.254630,6.113586
1.345118,6.616829
2.499554,6.973386
0.517469,8.391230
0.027722,6.701962
1.348384,5.406195
2.897952,3.385586
3.496711,5.475030
3.413301,5.246450
2.714012,11.957632
4.117958,3.574739
2.988594,3.010262
4.983942,3.987607
0.283644,3.287463
1.946905,2.813329
2.713343,4.127574
1.207030,5.793180
0.106617,5.859431
0.216726,4.308447
0.722566,2.504043
0.945099,3.258548
2.818475,2.970886
0.772175,4.030606
1.249233,0.780754
0.416702,1.411994
0.580295,0.674687
0.179307,1.185834
1.298004,2.094850
0.876483,0.383342
1.632812,0.923744
1.113512,1.182138
1.214340,6.583202
0.444535,10.065674
0.165978,12.015941
0.464780,10.612259
2.308082,7.698117
4.726587,5.458875
3.996036,6.631482
3.074264,5.044701
0.974972,7.086728
0.776000,4.758962
1.107871,10.724060
0.374221,4.774686
5.328891,1.118176
0.543430,1.830607
3.741290,5.157613
2.878728,4.070263
1.471357,6.542905
0.779482,5.819098
1.186625,3.410686
0.293934,5.966440
2.857877,1.872788
1.471357,0.003640
3.170706,0.305658
1.471357,1.317351
4.714419,2.299734
3.069787,1.960613
2.984632,1.864775
3.587016,1.698548
0.324722,0.990243
3.889159,0.811668
2.906793,1.176631
1.040203,1.901854
0.489527,2.081754
0.697380,2.709332
0.876228,2.716939
0.746587,2.490483
1.095550,7.004164
0.284228,5.808012
0.139423,7.960236
0.239489,3.274167
3.593258,0.975859
3.444731,2.272450
0.082356,1.797962
0.952992,0.626559
1.696772,1.541606
3.493675,1.616669
4.879022,1.429623
2.510244,1.310051
2.028993,0.851757
1.423574,1.106091
2.567426,0.807985
0.132836,0.745170
2.444008,0.310849
1.971139,0.182543
1.593123,0.450583
0.134329,0.989865
0.403930,0.864761
0.594627,0.835921
0.831681,1.310998
0.422720,1.526313
0.683411,0.723806
1.018017,0.007129
1.284028,0.263144
1.212487,0.859597
1.096030,1.061266
0.818759,1.333976
0.153480,0.613436
0.059695,0.114934
0.811941,0.791966
1.675027,1.611838
1.750487,3.513379
0.697364,0.622906
0.922228,0.363282
0.822185,0.419827
0.248000,4.473033
0.313380,6.241444
0.247022,5.032725
0.422338,5.400180
0.516725,4.451431
0.126977,5.738689
0.342000,2.402408
1.023415,2.522017
1.519654,3.570913
1.479317,0.900629
0.217866,2.749984
0.193610,3.151645
0.442712,4.080576
0.068488,4.045850
0.040554,2.616542
0.006355,3.118754
0.437236,2.209893
0.167230,2.099090
0.063224,0.038027
0.382663,1.125494
0.120303,2.294289
0.156666,2.389423
0.328507,2.377737
0.106652,2.355367
0.075726,2.490924
0.798759,3.955384
1.990702,5.574983
2.680209,5.192934
1.545052,5.684117
2.053207,5.041500
2.073289,5.646347
2.089157,2.572677
1.748862,3.624673
1.372389,2.147482
1.585442,4.386307
2.424042,6.430644
2.990491,5.846972
4.357027,4.189051
1.161114,5.572725
0.128722,6.439453
0.024907,6.742568
0.023229,4.753206
0.246332,6.430707
1.280238,9.059560
1.831958,6.610316
0.128204,4.087136
2.936059,2.641692
