pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
788.916566,341.217810,574.651625,387.792419,743.442216,275.519261,484.896495,318.500943
788.150000,341.710000,573.010000,388.100000,741.580000,277.160000,483.070939,315.458350
783.782190,345.325311,574.651625,387.792419,741.819500,273.896545,484.896495,314.849831
782.755315,347.379061,576.022730,393.671881,740.410000,274.200000,482.462421,313.024275
779.740000,349.740000,578.076481,399.833133,734.779587,279.843129,484.896495,327.020205
776.730000,351.920000,573.968980,404.625217,740.188642,287.956712,470.900566,347.709839
765.298436,361.755315,571.915229,411.471052,735.320492,290.661239,460.320492,351.384035
760.164059,368.943442,573.284396,420.370638,738.025020,293.906672,471.679508,348.679508
765.298436,365.862816,576.022730,418.316887,742.893169,302.561160,481.956712,361.120334
768.379061,365.862816,573.284396,416.947720,749.924940,308.511120,478.170373,363.824861
767.352186,366.889691,565.753978,420.370638,749.924940,305.265687,476.006751,356.793090
764.850000,367.580000,565.753978,420.370638,752.629468,297.152105,476.006751,354.629468
763.770000,368.430000,568.492312,420.370638,773.183876,302.561160,493.856632,358.415806
761.880000,368.940000,569.940000,420.680000,778.052026,306.347498,500.347498,362.743050
761.110000,370.340000,574.653563,426.531889,778.052026,306.888404,500.347498,367.070294
760.164059,372.024067,577.391897,425.847306,779.770000,308.050000,499.265687,367.070294
765.298436,374.077818,578.920000,425.790000,776.429309,306.347498,499.265687,367.070294
768.379061,368.943442,581.499398,421.739805,776.590000,304.940000,499.265687,367.070294
770.990000,364.910000,582.910000,419.270000,776.800000,303.880000,504.674742,356.252184
768.379061,368.943442,586.990000,417.150000,779.133836,305.265687,500.888404,355.170373
773.513438,366.889691,588.920000,415.050000,780.260000,303.260000,501.000000,352.100000
773.513438,360.728440,587.040000,412.970000,781.590000,299.210000,499.806593,356.252184
774.540313,359.701564,586.100000,411.230000,782.730000,295.480000,498.724782,349.761319
775.040000,358.090000,586.900000,409.370000,784.001986,293.365767,497.642971,345.974980
776.000000,356.130000,587.270000,408.270000,785.320000,291.300000,497.200000,344.730000
777.050000,354.090000,586.130000,407.100000,786.110000,289.120000,494.938443,343.270453
779.674689,357.647814,588.345233,403.256050,784.542891,290.661239,493.140000,340.380000
786.862816,353.540313,588.345233,402.571467,785.760000,288.850000,489.529388,337.320492
796.104693,349.432812,592.452734,394.356465,785.624702,279.302224,491.152105,328.666005
802.265945,339.164059,596.560235,391.618131,787.230000,272.390000,491.152105,324.338761
804.319695,338.137184,596.560235,388.879797,782.379269,260.911438,490.611199,322.716044
799.185319,342.244685,591.768151,386.826046,785.624702,262.534154,490.611199,322.716044
796.760000,344.090000,592.452734,392.987298,783.461080,266.320492,492.774821,328.666005
800.212194,343.271560,594.506485,392.987298,780.756553,270.106831,494.397538,328.666005
799.930000,343.080000,596.040000,393.870000,782.920175,268.484114,494.397538,328.125099
799.970000,343.340000,594.900000,395.040000,785.510000,268.150000,497.102065,328.125099
798.430000,342.940000,591.630000,396.190000,784.001986,270.106831,499.806593,326.502383
797.030000,342.960000,591.083567,396.410215,788.870135,269.025020,506.297458,324.879666
782.755315,354.567188,590.398984,397.094799,792.656474,269.025020,507.920175,329.206910
781.728440,358.674689,588.345233,408.048135,795.901906,277.679508,511.706513,335.697776
779.674689,358.674689,590.398984,410.786469,795.901906,278.761319,530.097300,325.420572
780.701564,358.674689,595.191068,411.471052,794.820095,282.547657,527.933678,335.697776
781.010000,359.060000,596.560235,411.471052,796.983717,291.743050,527.933678,346.515886
780.920000,360.980000,597.110000,412.240000,798.790000,292.990000,529.556394,341.647736
780.840000,363.040000,595.480000,413.250000,796.442812,293.365767,524.688245,350.302224
781.728440,361.755315,595.350000,413.880000,796.240000,293.020000,523.065528,351.384035
781.980000,359.380000,596.560235,412.840219,794.820000,294.060000,523.065528,353.547657
782.430000,358.060000,597.360000,411.940000,796.710000,295.250000,523.065528,356.252184
781.728440,364.835941,598.300000,410.900000,796.010000,296.470000,523.065528,356.793090
784.809065,368.943442,598.613986,408.732718,794.640000,297.890000,522.524623,358.956712
785.810000,368.500000,595.875652,416.263137,794.260000,297.020000,514.411041,358.956712
786.730000,367.020000,600.667736,411.471052,796.442812,298.774821,516.574663,355.170373
786.470000,365.840000,600.667736,414.209386,797.100000,299.680000,516.574663,349.761319
786.350000,365.230000,602.110000,415.780000,795.361001,291.743050,516.574663,351.384035
787.150000,365.430000,603.190000,416.840000,798.065528,292.824861,516.574663,351.384035
788.000000,365.590000,602.036903,414.209386,800.080000,291.690000,517.115568,353.547657
787.889691,358.674689,606.144404,408.048135,802.060000,288.920000,516.574663,349.220413
788.916566,356.620939,602.721487,408.048135,801.310961,284.170373,515.492852,345.434075
788.916566,354.567188,602.721487,404.625217,801.030000,279.860000,513.329230,337.320492
794.050943,351.486562,602.310000,402.020000,800.640000,276.480000,513.329230,337.320492
793.990000,349.280000,602.360000,399.210000,801.310961,277.138602,513.329230,337.320492
793.770000,348.450000,598.613986,398.463966,800.140000,277.030000,510.624702,337.320492
792.770000,348.810000,596.900000,397.040000,799.050000,274.790000,506.838364,334.615965
792.140000,348.850000,598.040000,395.870000,797.820000,275.800000,505.756553,336.238681
790.930000,347.850000,595.191068,396.410215,794.880000,277.050000,503.052026,336.238681
789.943442,349.432812,595.290000,396.630000,792.410000,270.430000,501.429309,330.829627
789.940000,348.730000,598.613986,395.041048,792.656474,269.565925,502.511120,335.156871
790.070000,347.950000,600.667736,395.725632,792.656474,273.352264,502.511120,339.484114
793.024067,346.352186,596.560235,397.094799,788.329230,278.220413,497.102065,337.320492
781.728440,348.405937,594.506485,398.463966,785.970000,279.430000,491.152105,340.565925
784.809065,347.379061,595.875652,397.094799,784.690000,280.680000,492.774821,342.188642
785.835941,342.244685,601.352320,391.618131,785.090000,278.130000,494.938443,337.320492
789.943442,342.244685,600.667736,392.987298,783.800000,276.870000,497.102065,336.779587
789.943442,342.244685,601.060000,393.080000,783.080000,277.270000,497.642971,337.320492
789.943442,343.271560,599.298569,398.463966,782.080000,283.000000,499.210000,338.240000
788.970000,344.950000,599.298569,399.148549,783.461080,279.302224,497.102065,342.729547
787.889691,348.405937,603.440000,400.930000,782.700000,279.070000,497.102065,343.270453
788.050000,348.160000,601.352320,397.779382,784.542891,282.547657,496.561160,347.597697
788.170000,348.000000,600.680000,396.130000,785.230000,284.460000,493.856632,347.597697
788.150000,348.040000,598.260000,394.140000,786.040000,284.370000,493.315727,347.597697
788.040000,348.130000,602.721487,397.094799,786.580000,286.330000,491.693010,350.302224
788.040000,348.180000,602.721487,399.833133,785.950000,289.410000,491.152105,350.302224
790.970317,346.352186,602.721487,401.886883,784.001986,286.333995,491.152105,350.302224
790.970317,351.486562,604.480000,403.890000,783.670000,285.570000,491.152105,350.302224
789.943442,348.405937,602.721487,401.886883,784.920000,284.080000,491.152105,348.679508
790.970317,346.352186,605.459821,399.833133,784.940000,283.550000,491.152105,349.220413
791.190000,345.830000,603.406070,399.148549,781.970000,283.400000,491.152105,353.006751
791.997192,345.325311,602.140000,398.030000,781.838364,288.497617,488.988483,352.465846
792.160000,345.140000,602.000000,397.040000,779.440000,291.970000,486.824861,355.170373
