pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.708940,-24.038628,17.613516,19.988759,-28.459674,40.176176
31.877850,-23.936924,18.489936,19.562028,-28.157110,40.353400
31.694282,-24.014943,18.476864,19.743297,-28.588201,40.020680
31.630967,-23.964031,18.535342,19.508540,-28.669901,40.613683
31.718672,-23.939997,18.771108,19.958076,-28.494087,40.137769
31.814257,-24.118442,18.690106,20.474151,-29.140590,39.832233
31.859826,-24.048291,18.538778,19.689717,-28.739777,40.020624
31.784210,-24.020007,18.356763,19.766208,-29.101722,39.353821
31.813982,-23.927686,18.293486,19.952580,-28.475549,39.483209
31.830215,-23.910765,18.292957,19.795339,-27.620896,39.576505
31.915553,-23.891072,18.403883,19.973260,-28.072170,38.636839
32.010541,-24.106601,18.389149,19.235623,-27.657560,38.940386
32.147415,-24.376388,18.308836,19.526260,-28.165480,39.072544
32.248412,-24.501031,18.209504,19.407429,-27.975943,39.182896
32.419855,-24.537110,18.184205,18.798433,-27.464335,39.843134
32.568386,-24.655973,18.149878,19.296175,-27.798678,39.297248
32.719763,-24.747062,18.195803,19.190451,-27.747232,39.488518
32.735426,-24.872663,18.321551,19.400791,-28.221728,39.303034
32.816688,-25.015838,18.541095,19.502203,-28.397471,39.187469
32.834431,-25.181683,18.593941,19.602564,-28.580641,39.075623
32.805217,-25.216189,18.632389,19.465746,-28.684645,39.314261
32.841945,-25.221480,18.731404,19.663411,-29.205799,39.131318
32.904136,-25.283069,18.898046,19.211026,-29.215019,38.300385
32.914589,-25.432330,19.000358,19.007334,-29.243974,39.355316
32.901752,-25.477131,18.999612,19.374723,-29.501049,38.957347
32.888764,-25.365288,18.959427,19.043537,-28.871703,39.246500
32.911084,-25.350136,18.893025,19.049399,-28.664603,39.127553
32.883973,-25.333164,18.846195,19.744655,-28.991330,38.073926
32.854388,-25.390570,18.737364,19.525733,-28.925640,38.467130
32.906137,-25.348967,18.863170,19.470070,-29.834666,37.782499
32.944063,-25.449779,18.987092,20.209520,-30.021017,38.591011
33.073427,-25.583440,19.048456,19.854953,-29.968843,39.170681
33.204393,-25.715767,18.932881,19.913791,-30.195846,39.503058
33.374630,-25.650613,19.096408,19.860114,-29.988320,39.824127
33.765921,-25.952210,18.658922,19.915640,-30.039861,40.071160
33.754525,-25.875788,18.585148,20.250660,-30.107661,39.916366
33.871199,-26.286596,18.558705,20.656420,-30.374839,39.664250
33.632375,-26.077459,18.949698,20.811469,-30.851857,39.832574
33.860431,-26.049776,18.412569,20.990157,-30.989629,39.601249
33.815218,-26.283594,18.402028,20.917712,-31.575072,39.067109
33.363262,-25.528947,19.065325,20.482725,-31.026243,38.954006
33.758007,-25.919392,18.641768,20.288118,-30.630891,39.751277
33.759309,-25.903796,18.630524,20.292437,-30.524231,39.866969
33.988152,-26.135267,18.227262,20.194386,-30.709879,39.603469
33.722641,-26.096560,18.608426,20.042025,-30.667863,38.860753
33.920851,-26.510947,18.193950,19.849350,-30.756247,38.281308
33.828691,-26.503783,18.246695,18.807480,-29.403132,37.717875
33.829173,-26.523685,18.241431,19.133915,-28.740737,37.617995
33.809436,-26.513597,18.241021,18.975776,-28.152231,37.836501
33.845550,-26.553427,18.223383,18.420576,-27.432953,38.475962
33.848300,-26.578956,18.216468,18.314510,-27.372451,38.656335
33.820553,-26.561107,18.223511,18.204003,-27.249938,38.793653
33.815938,-26.596451,18.178846,18.087963,-27.309826,39.025695
33.826439,-26.582936,18.196912,17.947234,-27.249557,39.206532
33.843628,-26.653639,18.100553,18.280905,-28.566727,38.305209
33.832648,-26.665873,17.922552,18.217111,-27.707781,38.724143
33.875559,-26.636048,17.960027,18.613816,-28.213017,38.029312
33.914229,-26.641121,17.761622,18.370531,-28.055091,38.313826
33.316328,-26.388063,18.738849,18.122339,-27.887825,38.571823
33.344004,-26.337238,18.829813,18.071045,-28.082650,38.553059
33.367586,-26.418295,18.974261,17.697346,-28.227636,39.197136
33.343805,-26.513726,19.084501,17.660987,-28.282877,39.159525
33.396320,-26.559322,19.316774,17.739032,-28.719488,39.120569
33.403004,-26.599965,19.520599,17.984554,-29.267837,38.551352
33.443704,-26.591879,19.768624,17.314397,-28.982970,39.157832
33.528279,-26.586011,19.915804,16.042890,-27.925489,40.123259
33.545580,-26.606358,20.037259,16.374050,-28.268574,39.098352
33.480017,-26.426737,19.903003,16.526953,-28.404906,38.505736
33.265128,-26.197300,19.769772,16.456912,-27.984637,37.971423
32.952533,-25.827488,19.867022,16.067971,-27.246030,37.910038
32.698574,-25.578015,20.042520,15.776226,-26.769258,37.805566
33.008587,-24.813007,21.123554,15.922072,-26.711901,37.025928
33.299667,-24.935062,20.912773,15.394199,-26.090077,37.209251
33.394335,-25.039808,20.730894,15.596714,-25.386990,37.933751
33.239732,-24.917428,20.783917,15.032249,-24.486854,38.501719
33.180306,-24.790362,20.778354,14.788947,-24.723106,37.881291
33.240432,-25.174086,20.812333,13.902703,-24.132304,38.685978
32.933493,-24.801731,20.885841,13.733502,-24.004855,38.610488
32.800384,-24.725401,21.066781,14.369616,-24.385237,37.393948
32.734539,-25.127147,20.443793,14.668534,-24.213197,37.111012
32.985061,-25.325703,20.523581,14.408678,-23.892416,37.207005
33.061846,-25.361988,20.311257,14.793010,-24.962244,36.793467
32.767581,-25.458719,20.508044,14.094949,-23.362979,36.349400
32.553521,-24.819352,18.962948,13.089808,-21.706970,34.130317
32.213158,-24.246848,19.305885,12.274074,-21.417789,32.424947
32.013494,-24.080026,18.741102,10.981068,-20.503278,31.151759
31.234814,-23.404571,19.647282,10.383278,-19.714186,32.265447
30.377094,-23.281321,17.426923,9.848634,-19.388451,31.409289
30.125211,-23.067238,17.767844,9.468997,-19.178023,30.645177
30.044491,-22.707920,17.930491,9.646294,-19.288236,32.640224
30.045880,-22.709042,17.936607,9.547610,-19.498129,33.563496
30.025761,-22.659245,17.822242,9.385477,-19.551757,33.701511
29.301934,-21.893553,18.277553,9.058564,-20.164455,33.099719
29.039453,-22.003977,18.779792,8.573338,-20.255721,32.783657
28.675079,-21.785243,19.401316,8.451491,-19.783985,32.551094
29.470313,-22.156630,18.373800,8.809978,-20.044713,31.458935
29.567822,-22.454545,18.845344,8.943659,-19.841586,30.730173
29.688169,-22.467376,18.822758,8.942191,-19.079137,31.809187
29.602226,-22.298986,18.937950,8.802821,-18.289673,31.488036
29.249863,-22.401865,18.561695,8.743746,-18.586231,31.316346
28.780787,-22.599650,17.746494,7.933615,-19.355415,32.538997
26.434332,-21.477142,17.910588,7.124007,-20.613579,33.082322
25.098139,-21.015953,17.885322,5.303152,-19.898244,34.867187
24.638362,-20.337811,18.563104,4.936281,-20.514883,34.087055
24.468378,-20.387262,18.695489,4.170228,-20.858207,31.895229
24.566142,-20.318285,18.331251,4.043093,-19.885882,30.126090
24.695181,-20.460656,18.174494,3.920180,-19.068831,29.086645
24.659139,-19.808151,19.551594,3.816162,-18.361476,27.714318
25.724565,-19.919361,19.755636,3.617515,-17.607910,27.450153
26.774584,-20.902663,19.211254,4.615348,-17.232080,28.462343
26.558317,-20.506469,19.538245,4.045089,-17.099479,28.735006
26.257248,-20.203736,20.014068,3.652694,-17.578702,28.928204
26.049134,-20.044336,20.379077,3.496229,-17.839604,28.562743
26.985351,-20.400038,20.218688,3.235516,-17.567969,28.119573
24.792264,-20.748380,20.317916,2.328836,-18.444203,27.210711
25.329680,-20.533853,20.589223,1.058007,-18.615116,25.524217
24.592575,-20.391532,22.031259,1.276697,-17.807133,25.521199
24.734412,-20.502856,22.427764,1.151290,-17.409883,25.127626
24.311701,-21.009268,21.264037,1.044114,-18.102136,24.412311
22.945244,-21.763881,18.828602,-0.215467,-18.571340,23.128947
22.631593,-19.116221,21.690524,-1.874652,-17.956224,23.331172
22.306164,-18.026356,23.014663,-2.718009,-18.521435,22.110749
22.035705,-18.512943,22.841839,-2.068049,-18.646498,21.408552
21.378333,-17.864662,23.307926,-2.751133,-18.613733,21.626651
21.729432,-17.204315,23.269122,-3.581257,-18.347650,22.321250
20.705846,-17.863111,25.239406,-3.403153,-18.134873,22.734729
19.848084,-18.476598,25.632947,-4.029785,-18.770931,21.157442
19.762994,-17.667141,27.155888,-4.348111,-19.074979,20.335255
20.473857,-18.623005,25.071477,-4.458532,-19.166428,19.486473
17.409940,-16.840987,29.102972,-5.014979,-18.969877,17.503993
17.888513,-17.898029,28.182876,-4.816728,-18.979270,16.887440
16.475104,-17.570301,30.005879,-5.740864,-19.291350,16.609802
15.805017,-18.459703,31.106877,-6.173505,-18.895829,17.173762
14.047699,-19.901612,30.744413,-6.528841,-19.142399,17.541127
12.022488,-20.680591,30.212771,-6.457336,-20.484495,16.832868
11.770452,-19.511358,31.054533,-6.992895,-20.070497,17.257859
11.548610,-19.515317,31.008113,-7.154674,-19.982174,17.116882
10.768048,-19.342006,31.793919,-7.001350,-19.986412,16.803037
10.727272,-20.364981,33.076558,-7.272242,-19.771358,15.534231
9.315585,-19.934939,32.782552,-7.310676,-19.238841,14.484245
7.589991,-19.824982,33.768951,-7.546942,-20.995818,13.054712
6.946543,-20.339358,34.778523,-8.778285,-21.067928,14.100325
6.517726,-20.536101,34.988785,-8.810885,-21.166845,14.173202
6.521732,-21.719844,35.951896,-9.374616,-21.447509,15.005980
4.291659,-22.903244,36.350324,-9.595213,-21.990454,14.796903
3.025394,-22.042582,37.687668,-9.577928,-21.548418,13.358140
3.575680,-23.673231,36.589887,-10.156380,-22.015863,14.016575
2.642446,-23.522293,36.833183,-10.962041,-21.528279,14.565488
2.750561,-22.974507,38.891113,-10.568128,-22.264973,15.246330
2.627168,-22.759827,38.221946,-11.010710,-22.109024,14.350366
2.558089,-22.728953,38.258073,-11.547543,-21.535485,14.638499
2.493151,-22.945638,38.377774,-11.387008,-22.120870,14.347616
2.578341,-23.197893,38.425921,-11.062470,-22.044569,14.174121
2.534366,-23.711215,38.684439,-11.045994,-22.473061,14.538239
2.807586,-23.614491,40.268348,-10.527631,-22.198190,15.443135
2.627694,-24.113138,38.692864,-9.096709,-22.997595,14.721917
2.695139,-23.971222,38.119204,-9.418885,-21.929678,14.776402
2.763046,-24.035547,38.429633,-8.984874,-21.469906,14.545110
2.790534,-24.156965,38.654990,-8.796493,-20.551469,14.472673
2.005494,-24.344147,38.165949,-7.596761,-21.239689,13.475399
1.956431,-24.214133,38.602887,-7.760640,-20.686460,13.706392
1.923460,-24.110653,38.458919,-8.032766,-20.235575,13.697249
1.547590,-24.230589,37.239348,-8.323978,-20.668785,13.032508
2.471626,-23.691667,37.939836,-9.080929,-20.318454,13.271059
2.505167,-24.208032,38.477357,-9.088566,-21.044680,14.541744
1.770058,-24.848045,39.935353,-9.007415,-21.040475,14.118939
1.991629,-25.581680,39.916178,-8.715885,-20.638372,14.737277
1.899012,-24.775167,40.946280,-8.708681,-21.389920,14.663640
2.137709,-25.071099,40.611898,-9.209381,-20.882545,15.111672
2.085531,-25.567980,40.823756,-8.858893,-21.501945,14.832422
2.016013,-26.028732,41.016007,-8.980113,-20.660445,15.068185
1.706688,-26.016253,39.733438,-8.230727,-21.051145,14.212791
2.048309,-26.432144,40.939495,-8.834900,-20.701887,14.966453
2.253158,-26.551989,41.379349,-9.360687,-20.510347,15.504378
2.539981,-26.750204,41.781485,-9.765110,-20.572278,16.004272
2.824280,-26.722385,42.059435,-9.742974,-20.381940,16.591734
2.249635,-27.760475,41.051496,-9.757715,-21.193691,16.504929
1.562871,-28.294989,40.653122,-10.146936,-20.784773,16.240461
2.056414,-30.031875,38.869192,-10.266476,-21.303047,16.761735
0.877622,-30.257006,39.304235,-10.223869,-20.820910,15.368258
0.995075,-28.320000,39.560461,-10.343574,-21.259073,15.165804
1.131591,-27.896100,39.607704,-10.686922,-20.999042,14.983017
0.873367,-28.099578,38.899356,-10.178230,-20.999331,15.054485
0.780515,-28.208787,38.682047,-10.781346,-21.117384,14.854093
0.806361,-28.630476,39.171623,-11.169330,-20.864394,15.151707
0.740619,-28.084848,39.118404,-10.980585,-20.817669,15.224868
0.671659,-27.523585,39.115006,-10.234908,-20.768460,13.962842
0.586595,-27.183491,38.616752,-10.260078,-20.579632,14.297354
0.839769,-27.030683,39.359967,-10.619533,-21.343034,14.717518
1.073365,-28.180502,38.988281,-10.081210,-21.199192,15.928199
1.193022,-29.803149,38.582827,-11.196546,-23.351324,14.787248
1.317420,-30.853875,38.386904,-12.524192,-23.662516,16.103050
1.223163,-31.499984,38.563783,-12.981879,-24.318820,16.186203
1.165561,-32.078708,38.801440,-13.047505,-24.046460,17.084338
0.935537,-32.747443,39.303609,-12.879059,-24.047172,17.695454
0.884352,-33.086392,39.470098,-12.999227,-24.360025,17.440212
0.228822,-33.017232,39.306759,-12.639218,-24.284743,16.797857
-0.419130,-32.910619,38.347022,-12.489218,-23.860718,16.999876
-1.149064,-32.493374,37.634458,-12.485754,-23.621834,17.427200
0.002241,-32.231632,38.591147,-12.613729,-24.051488,17.311193
0.027994,-32.056015,38.501131,-12.790592,-23.974018,17.261065
0.042088,-31.595630,38.268944,-13.345701,-23.821394,16.554168
-0.301767,-31.853840,37.313287,-12.904107,-24.278328,15.397277
-0.754206,-31.397425,37.509081,-13.226808,-23.651755,16.285408
-0.945270,-31.146435,37.354510,-12.930403,-23.680212,16.080354
-0.971057,-31.124524,37.239841,-12.994856,-23.885922,15.396358
-0.996349,-31.001263,37.060969,-13.683790,-23.907201,15.583178
-1.700665,-30.946200,36.815784,-13.245516,-24.592341,14.542582
-2.204138,-31.237564,36.781073,-13.661111,-24.390346,14.206893
-2.702593,-31.440207,36.633404,-14.194129,-24.013568,14.605289
-3.297624,-31.191645,35.868273,-14.343593,-24.245868,14.316841
-3.133639,-30.489423,36.548877,-14.286971,-24.356801,13.967780
-2.981757,-30.370466,36.966562,-13.122957,-24.175947,13.898256
-2.659765,-30.187872,37.175769,-12.038987,-22.907850,13.517170
-2.386910,-29.987010,37.190598,-11.813038,-22.182348,14.136292
-2.402716,-28.813282,36.814444,-12.077510,-20.906370,15.211377
-2.987559,-29.063894,35.818059,-12.892455,-22.794643,12.404156
-3.459678,-29.554716,36.262752,-13.845585,-23.135494,12.531327
-3.179068,-29.300704,36.172361,-13.959689,-23.536374,12.474459
-3.093618,-29.023866,36.187869,-12.899424,-24.347374,11.172249
-3.411241,-28.420882,35.411966,-13.417871,-23.815776,11.573127
-3.457788,-28.878370,34.854275,-14.150567,-24.283743,10.776741
-3.588186,-28.734703,35.028158,-14.567689,-24.303820,11.230086
-3.534774,-28.887830,35.379502,-14.166456,-23.859207,11.483639
-3.525819,-29.473774,35.864818,-14.396457,-23.588011,11.744269
-3.627589,-29.514463,36.963474,-14.469898,-23.405025,11.399931
-3.120378,-31.038168,36.379630,-14.823281,-23.513064,11.505445
-3.236715,-31.641178,36.513355,-14.780079,-24.215572,12.615550
-3.679071,-33.185055,36.344149,-15.172238,-24.279192,13.251896
-4.084594,-33.745050,36.151324,-15.298138,-24.213712,13.428166
-4.431734,-34.203318,36.024094,-14.627843,-23.916014,13.127959
-4.712901,-34.404930,35.942111,-15.617179,-24.619427,13.445569
-5.429939,-33.298054,36.061848,-15.832639,-24.886069,13.035471
-5.427018,-33.205964,36.015189,-16.136197,-25.478720,12.461631
-5.453725,-33.119265,35.829831,-16.071670,-25.605883,12.198416
-5.499659,-33.041566,35.662816,-16.164445,-25.737609,12.005757
-5.329675,-32.914518,36.136268,-16.779493,-25.206179,13.091613
-5.021370,-33.466892,36.232644,-16.622364,-25.935086,14.297544
-4.771523,-34.047836,36.074234,-15.539147,-27.016778,14.507778
-5.174701,-33.219235,36.061786,-17.157665,-27.194054,12.298257
-5.731207,-32.018751,36.098781,-17.281663,-28.268859,9.640704
-6.069788,-32.248732,35.130173,-18.339702,-28.146954,9.729181
-6.713820,-33.715260,35.033607,-18.861697,-29.683657,9.910891
-7.326796,-34.153130,35.400276,-19.418694,-31.574683,8.242834
-8.344468,-35.846629,34.841459,-20.048184,-31.891714,10.209617
-8.168973,-36.860782,34.901550,-19.808005,-31.480226,10.150269
-8.094301,-37.733125,34.457876,-19.752083,-31.543891,10.420715
-8.370863,-37.716245,34.807463,-19.440856,-31.845541,10.482185
-10.110926,-40.340169,32.604762,-20.039058,-31.081063,9.596727
-9.454710,-39.799693,34.194238,-20.445227,-31.220110,9.431639
-10.382196,-39.081005,33.897781,-20.402981,-31.728732,8.745331
-10.425837,-39.154135,33.933655,-19.117455,-32.598788,6.352227
-10.546721,-39.412601,33.771394,-19.270626,-32.908119,6.731197
-10.294260,-39.260020,33.761206,-20.227019,-31.727238,7.668743
-10.037248,-39.218607,33.844658,-20.117874,-31.170594,8.850017
-9.465478,-38.746621,34.625343,-18.590929,-30.376684,9.459351
-9.640851,-37.887479,34.889783,-19.051115,-29.878560,9.397308
-9.943573,-38.046524,33.939241,-18.827286,-29.877523,8.337444
-10.881743,-39.434137,33.500181,-18.589497,-29.943229,7.362321
-11.535967,-40.282006,33.328558,-18.083808,-30.300538,5.650691
-12.376838,-40.693230,32.977710,-17.628945,-30.262637,4.637423
-12.383781,-40.581445,32.837364,-17.981396,-30.366730,4.743259
-12.396883,-40.668841,32.881211,-18.229224,-30.966670,4.932418
-12.788266,-40.504455,31.914238,-18.587432,-31.282138,5.315770
-13.428424,-41.145326,30.812969,-18.025235,-31.503678,4.231535
-14.027376,-41.779712,29.998963,-18.483384,-31.954559,2.780700
-13.794093,-41.629611,28.144862,-18.633563,-32.008695,1.286627
-13.951883,-39.696261,27.607507,-18.601609,-31.382695,-0.206921
-15.558381,-37.471320,28.603429,-18.316491,-29.891782,-0.872590
-15.576805,-35.917028,27.279599,-17.206562,-28.954437,-3.232268
-15.276175,-36.212167,25.377009,-19.119300,-27.127125,-2.400712
-17.102725,-35.935254,24.235608,-19.549547,-27.179371,-5.213804
-18.496307,-35.953143,23.361849,-20.324174,-28.055130,-6.870098
-19.410313,-36.668266,20.872842,-20.816732,-28.904714,-8.993368
-20.540135,-37.966048,18.906765,-21.549468,-29.779119,-10.668190
-21.952902,-38.804132,17.455301,-22.299321,-30.988429,-11.953262
-22.367536,-38.651503,17.113944,-22.271515,-30.222574,-11.983953
-23.678940,-39.451024,14.597430,-22.177443,-29.792796,-12.106749
-24.430613,-39.950885,12.572537,-21.521277,-30.221347,-12.776739
-26.176107,-39.632719,11.459547,-21.839547,-30.504818,-13.398610
-26.550968,-39.356648,11.917539,-21.723157,-30.843156,-14.299398
-26.393041,-39.724503,11.453679,-21.821125,-31.352996,-14.967091
-26.281829,-38.806095,10.970789,-21.966864,-31.853481,-15.620025
-26.812288,-36.902137,11.439065,-21.982584,-32.576029,-15.769099
-26.822541,-36.623025,11.134548,-20.400906,-32.066065,-17.029813
-26.429157,-36.284331,10.382226,-20.104963,-31.228403,-16.971028
-26.357440,-35.493640,10.574567,-18.875928,-30.978082,-17.938970
-25.889874,-34.282891,9.373255,-19.040265,-31.339402,-18.255125
-25.383867,-33.554312,9.809903,-18.273978,-31.328877,-18.956204
-25.536840,-33.628981,10.056267,-17.763238,-29.161476,-18.188699
-26.174449,-33.820726,9.993063,-19.097047,-28.372229,-18.415793
-26.567991,-34.395727,9.757708,-19.536239,-27.236955,-17.624049
-26.511055,-35.637415,9.047397,-19.452613,-26.405711,-16.319382
-26.878595,-36.787723,8.135588,-20.201867,-26.176123,-16.675745
-27.169114,-37.871470,7.387653,-19.164127,-26.719663,-18.225053
-26.630755,-38.632883,7.338065,-20.575897,-25.927948,-15.602400
-26.838211,-39.190982,7.865245,-20.443573,-25.351339,-14.799295
-27.200271,-38.730333,8.625477,-20.625963,-24.392781,-13.769178
-27.868880,-38.487230,9.787253,-20.850927,-25.334941,-14.559327
-27.467934,-37.987544,9.527206,-21.110894,-25.835242,-14.947254
-27.496666,-38.886040,10.250241,-22.337350,-25.773660,-14.130284
-28.337430,-39.824273,8.596127,-23.259419,-26.045579,-13.693027
-28.532693,-40.182574,9.040544,-24.238020,-26.239878,-13.176362
-29.422913,-40.351464,9.365770,-25.809381,-25.727512,-12.494843
-29.209431,-41.196385,9.391813,-26.962336,-25.552396,-11.638330
-30.017552,-41.381628,9.543992,-27.272540,-26.342248,-12.855832
-29.605328,-42.375365,8.562274,NaN,NaN,NaN
-29.758530,-41.202527,9.491755,-25.715022,-26.876481,-11.149520
-30.204527,-40.614828,9.545658,-26.107528,-26.581353,-10.984789
-29.879926,-41.363628,9.341937,-26.978905,-28.089260,-10.393418
-29.911782,-41.831579,9.559815,-27.520616,-27.581824,-10.723814
-29.998849,-41.881782,9.820825,-28.109497,-28.767873,-10.247303
-30.037086,-41.921357,10.143375,-28.717929,-27.917496,-10.297698
-29.677548,-41.199276,12.275043,-29.844917,-27.771510,-9.238351
-29.655416,-41.634136,12.335373,-30.537254,-28.467257,-8.599726
-30.608532,-43.196519,12.218204,-30.405868,-29.366125,-9.048276
-30.214090,-44.727173,12.209712,-30.581900,-29.876422,-9.178588
-30.453670,-45.108912,12.399346,-31.246384,-31.236783,-9.514594
-30.389437,-45.233186,12.675270,-31.853616,-31.392882,-8.829493
-30.364696,-45.063895,13.207059,-32.526164,-30.791270,-7.457992
-29.967118,-44.222380,14.584548,-32.805991,-31.095390,-7.340334
-30.071146,-43.799032,14.562044,-32.907207,-31.231217,-7.504524
-29.570217,-44.187644,15.093745,-33.814795,-31.214988,-6.444512
-29.638631,-45.018620,15.119521,-33.432249,-32.407670,-6.620860
-29.387157,-45.977217,15.421225,-34.757104,-31.960139,-4.770254
-29.603007,-46.439485,15.744977,-35.065139,-32.489730,-3.803922
-29.635271,-45.895123,17.655396,-34.753756,-33.511807,-3.679937
-30.129657,-46.543820,17.786758,-34.849321,-32.866068,-3.618501
-30.143169,-45.836839,18.148447,-34.848672,-32.857454,-3.625669
-30.079764,-45.729523,18.355057,-35.761366,-31.806040,-3.293178
-30.485718,-46.348164,17.426493,-35.836444,-32.104767,-3.341952
-30.515432,-47.099639,18.004615,-36.936874,-31.990531,-2.164643
-30.121161,-46.748883,19.286220,-36.801013,-33.054264,-1.773775
-30.297029,-46.455076,18.907772,-37.258934,-32.929313,-1.648893
-30.143837,-46.913718,19.175816,-37.999008,-32.635057,-0.966488
-29.949345,-47.436782,19.937960,-38.464264,-33.529675,-0.209798
-29.681197,-47.529377,20.328261,-38.621464,-33.770710,-0.463596
-29.356726,-47.478862,20.537201,-37.537701,-34.050528,-0.016122
-29.760225,-47.383596,19.019880,-37.597568,-33.175585,-0.836755
-29.145280,-46.125335,19.945721,-38.112827,-32.165973,-0.125913
