pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.192264,-14.906010,3.247288,22.075559,-17.108247,23.257172
34.420925,-15.502122,3.086454,21.615762,-17.388915,21.954399
34.526189,-15.641777,2.996608,21.035573,-16.762840,21.017229
34.995692,-15.475016,0.317362,21.775075,-13.721260,20.778516
36.671611,-15.192113,0.302880,20.286829,-14.370739,18.081750
37.798823,-15.089885,1.274564,20.450453,-13.174531,17.779521
38.020871,-14.996498,1.589106,20.588035,-13.034176,16.884551
38.014936,-14.686358,2.350945,20.465934,-13.036772,16.450194
38.678682,-15.345095,2.310102,20.740170,-12.010610,15.652839
38.575542,-14.996544,2.454794,20.115466,-11.565068,13.647453
38.642610,-15.005532,2.497677,20.163388,-11.444909,14.344916
38.503407,-15.149411,2.982665,19.928625,-11.235311,14.144380
38.172802,-15.382216,2.415119,19.210320,-11.493976,12.248758
37.871692,-14.674717,1.823555,18.302272,-11.463823,11.905624
37.236046,-13.926364,1.816970,17.184646,-10.263688,13.899316
37.118275,-14.393823,2.570079,17.827484,-10.753067,13.033985
37.136809,-14.322790,2.508942,17.823490,-10.343472,12.726259
38.447114,-14.954290,2.625460,17.989596,-10.144039,12.129301
38.700631,-15.546985,2.551344,18.119898,-10.316479,11.636661
38.391279,-15.526509,2.876544,18.135507,-11.237154,12.694518
38.498586,-15.317011,3.503321,17.984322,-11.210064,12.119405
38.352500,-15.190487,3.595009,17.948807,-11.177474,11.955757
38.255677,-15.089332,3.742956,17.943182,-11.016714,11.861869
37.919747,-14.652833,4.578541,17.570917,-10.739020,12.445589
38.017615,-15.725419,3.620929,17.543209,-10.820492,12.433535
38.801317,-15.789695,4.419071,17.617515,-10.976138,12.127209
38.656963,-16.104692,5.485150,17.608720,-10.908120,12.021918
38.527544,-16.554991,5.836103,17.864432,-10.933857,11.587828
38.538894,-17.325147,5.466408,17.986033,-10.883401,11.329729
37.881332,-15.850909,5.976571,16.402718,-13.251279,8.164436
38.048697,-16.470925,5.097524,18.512707,-8.822659,12.818151
37.492370,-16.296819,5.155963,16.448146,-10.775844,10.011178
37.026931,-16.523293,5.082592,14.927885,-11.651395,9.184486
36.453140,-16.508911,4.965326,14.206409,-11.038926,9.733476
36.047173,-16.260612,5.187655,13.321500,-10.821995,10.667180
35.782153,-16.074276,5.391122,13.327302,-11.034148,10.869000
36.313345,-16.333255,4.663390,13.337211,-11.124742,11.003428
35.933425,-15.675874,5.573732,13.295866,-11.113822,11.537790
35.855930,-15.358088,6.367840,12.700041,-11.273661,12.936786
35.738177,-15.144220,6.897022,13.282187,-11.735727,12.560792
35.782622,-15.370523,6.813405,13.763908,-11.707606,13.526738
35.743934,-15.542323,6.808147,13.854065,-12.070320,12.705645
35.634463,-15.659677,6.792174,13.788865,-12.184755,12.593858
35.274888,-16.014519,7.492834,13.766218,-12.213326,12.542925
34.858435,-15.886005,7.425565,13.071522,-12.019834,12.803341
34.637096,-16.228925,7.573524,12.900605,-12.175186,12.353587
34.507862,-16.362383,7.302003,12.724693,-12.367690,11.926046
34.363354,-16.513021,7.187239,12.496449,-12.325579,11.800587
34.297738,-16.596796,7.262951,12.101415,-11.824156,12.165058
34.254095,-16.634324,7.409838,12.168651,-11.839774,12.375686
34.243135,-16.802849,7.498278,12.331245,-12.098399,12.399065
33.920727,-16.747601,8.325341,12.304468,-11.930234,12.218947
33.910917,-17.402235,8.681070,11.993280,-12.297047,11.390575
34.200723,-17.775699,8.602790,12.153835,-12.242396,11.913139
34.503721,-18.142223,8.564314,12.275993,-12.136465,12.240351
34.523235,-18.468799,8.878520,12.425264,-11.974576,12.604806
34.964039,-16.598210,8.626844,12.525628,-11.956489,12.898642
34.989588,-16.786306,9.073787,12.509338,-12.214981,13.021069
34.901410,-17.177051,9.120532,12.923425,-12.486401,12.574941
34.775592,-17.629144,8.934537,12.937883,-12.685023,12.743329
34.656823,-17.989452,9.050188,12.961840,-12.690004,12.835580
34.518240,-18.712292,9.116146,12.951414,-13.042109,13.030862
34.402425,-19.067985,9.074261,12.919297,-13.256815,13.210321
34.291423,-19.375450,8.998447,12.843290,-13.297580,13.479139
34.200381,-19.636368,8.944808,12.967580,-13.162597,13.220724
34.330305,-19.284003,9.041966,13.217862,-13.716002,13.034758
34.429743,-19.199902,9.212487,13.163425,-13.773807,13.003704
34.501409,-18.904346,9.397508,13.026792,-13.791623,13.147092
34.596674,-18.655377,9.621261,12.998625,-13.773615,13.304450
34.680808,-18.355329,9.767262,12.886130,-13.767519,13.608310
34.818003,-18.167881,9.757021,12.870937,-13.964084,13.599377
34.648624,-17.226014,10.257450,12.973061,-14.026639,14.467910
35.218835,-16.898681,9.913656,13.262213,-14.139362,14.302457
35.922506,-17.120937,9.647934,13.220554,-14.208498,14.825072
35.647591,-16.631717,9.706759,13.275739,-14.183013,14.997021
35.850855,-16.389225,8.920410,13.287964,-14.181248,15.039307
35.921763,-16.171262,8.943527,13.344874,-14.021527,15.071972
35.870787,-15.668808,8.482703,12.617321,-14.443687,14.391534
35.906443,-15.316124,8.269211,12.245626,-14.216221,14.392590
35.714440,-15.974232,8.720550,12.027391,-14.039127,14.256410
34.892942,-15.134484,9.421729,11.765271,-14.012482,14.075405
35.125744,-15.550116,9.133401,11.762324,-13.909433,14.002125
35.217614,-15.686365,8.876385,11.126703,-13.011921,14.660767
35.165622,-15.753775,8.761354,11.296901,-13.875530,14.424927
35.207352,-15.626601,8.827445,11.204099,-13.261545,14.415448
35.021987,-15.574359,8.837839,11.131619,-13.458037,13.619892
35.055312,-15.555346,8.937408,11.241380,-13.656126,13.484492
35.097215,-15.488500,9.016752,10.566904,-13.724018,14.560331
34.934984,-15.345122,9.064819,10.996580,-14.625238,13.905705
35.182000,-15.110117,8.494691,10.928908,-15.370075,13.059035
35.176943,-15.391714,8.622367,10.482734,-15.463166,12.208360
35.158326,-15.334128,8.591764,10.268642,-15.191602,12.633907
34.964478,-15.386484,8.129765,10.108203,-15.163486,12.770698
34.977223,-15.337786,8.034228,10.277407,-15.196562,12.706818
34.930339,-15.411600,7.872930,10.351798,-15.206006,12.862755
34.772035,-15.604650,8.126218,10.297640,-15.361261,13.473664
34.770207,-15.606852,8.121995,11.406504,-16.278597,12.452409
34.999078,-15.627285,8.240986,11.714545,-16.097845,12.673157
35.006222,-15.577607,8.206847,11.940734,-16.153344,12.920938
35.036999,-15.771908,7.811033,12.125038,-16.375653,12.878633
35.236283,-15.840165,7.734335,12.217686,-16.399778,12.901033
35.421669,-15.784596,7.800935,12.180704,-16.344978,13.043457
35.394206,-15.614776,7.598935,12.114830,-16.290989,13.213158
35.263857,-15.595353,7.296435,12.076153,-16.285622,13.183160
35.242774,-15.542171,7.070216,12.143176,-16.231956,13.105421
35.209384,-15.936099,7.225553,12.245350,-16.242974,13.009225
34.764796,-16.903724,6.589545,12.305395,-16.314322,12.949998
34.292931,-17.651480,5.752715,12.244629,-16.392318,12.988097
34.880593,-16.755909,6.755927,12.337928,-16.404078,12.981479
34.916389,-16.763484,6.802254,12.403975,-16.372975,13.105210
34.916230,-16.781559,6.893801,12.472637,-16.343735,13.252482
35.003682,-16.782668,6.893681,12.517629,-16.299960,13.261024
35.059487,-16.729254,6.881858,12.494415,-16.319659,13.318305
35.009685,-16.821673,6.688548,12.477392,-16.411908,13.293877
35.094120,-16.863995,6.938422,12.485866,-16.373768,13.337023
35.070654,-16.931159,7.006333,12.365967,-16.485258,13.523100
35.076872,-17.547329,7.320331,12.485686,-16.526463,13.503815
35.046671,-17.228993,7.027074,12.547239,-16.538252,13.572484
35.135651,-17.136232,7.247927,12.249561,-16.005539,14.311007
35.470124,-17.230215,6.507783,12.148133,-15.871394,14.526030
34.989260,-17.177611,6.817493,12.095614,-16.096912,14.675032
34.952942,-17.228935,7.320003,12.297515,-16.146685,14.612459
34.930986,-16.874442,7.068651,12.420063,-16.133243,14.611813
34.959104,-16.792828,7.044115,12.610019,-16.089766,14.667260
34.873083,-16.745515,6.770734,12.686812,-16.225845,14.757355
34.931303,-16.670239,6.774798,12.828591,-16.216075,14.924167
35.060032,-16.632698,6.820199,12.974873,-16.186760,15.218581
35.214922,-16.470507,6.957532,13.075120,-16.186908,15.527801
35.135536,-16.772519,6.798668,13.781900,-16.423228,14.979131
36.187719,-15.846426,6.308397,13.928253,-16.319243,15.346445
35.490891,-16.931605,4.564596,14.625676,-15.628231,16.417141
35.776069,-17.213966,4.194299,14.762968,-15.797879,16.255426
35.846996,-17.056013,4.495057,14.968408,-15.853036,16.560140
35.799412,-17.024113,4.502154,14.973268,-15.957890,16.784998
35.955762,-17.141504,4.345505,15.045855,-15.780773,16.862771
36.000480,-17.260318,4.266495,15.204470,-15.805262,16.909607
35.958827,-17.290821,4.366906,15.318670,-16.041433,16.920076
35.826795,-17.271521,4.522884,15.387165,-16.267520,16.994754
35.678148,-17.311002,4.463202,15.427582,-16.371507,17.220013
35.700484,-17.296170,4.488941,15.498114,-16.262230,17.313969
35.721366,-17.361082,4.369657,15.500860,-16.345720,17.276771
35.871951,-17.416179,4.296368,15.591500,-16.341232,17.317235
35.837800,-17.353144,4.221596,15.618297,-16.474086,17.572625
35.901408,-17.333565,4.136945,15.251062,-16.969284,16.702014
35.980715,-17.269506,4.114209,15.296035,-16.940903,16.864785
35.984298,-17.184348,4.265700,15.276041,-17.050400,16.961430
35.958803,-17.244259,4.145365,15.272432,-17.125298,16.911134
35.994681,-17.342464,3.985322,15.339429,-17.015561,16.974211
35.990397,-17.397269,3.916144,16.278344,-18.076633,16.198284
35.998556,-17.382013,4.057531,16.335333,-18.007040,16.328951
35.893140,-17.226021,4.311965,16.535669,-18.131569,16.392576
35.918936,-17.184490,4.410389,16.479971,-18.058128,16.210538
35.923238,-17.237166,4.310101,16.503143,-17.929469,16.177311
35.922503,-17.360438,4.099625,16.472908,-18.112809,16.239783
35.945341,-17.304623,4.193801,16.362687,-18.451752,16.710688
36.057123,-17.216123,3.847463,16.159954,-18.352565,17.312717
35.912588,-17.409035,4.109860,16.124793,-17.658653,17.427503
35.670407,-17.561839,3.890309,16.364445,-18.005698,18.518464
35.569389,-17.583302,3.905463,16.457174,-17.917002,18.742732
35.453046,-17.568875,3.912995,16.425547,-17.614736,19.110983
35.242496,-17.522783,3.965085,17.318412,-17.634140,20.114997
35.127821,-17.503968,4.072374,17.521335,-17.721638,19.454750
35.890914,-16.593053,5.423762,17.441772,-17.630717,19.766147
35.992278,-16.546601,5.539648,17.903093,-18.240136,19.658656
36.079928,-16.653967,5.393148,17.944350,-17.838700,19.569351
36.025780,-16.699198,5.254307,17.687377,-17.212146,19.650879
35.999378,-16.742536,5.185308,17.699778,-17.238148,19.675905
36.025788,-16.685973,5.293689,17.761977,-17.199845,19.811212
35.859149,-16.706376,5.123473,17.888639,-17.564873,19.818908
35.930600,-16.203534,5.239889,17.791178,-17.168786,19.930436
35.812469,-16.176751,5.466527,17.799197,-17.298710,20.002870
35.680574,-16.167593,5.484868,17.755594,-17.340643,20.015211
35.544529,-16.110892,5.408191,17.693614,-17.374676,20.046680
35.703664,-16.139104,5.350524,17.706727,-17.575009,19.869830
35.759860,-15.950367,5.425210,17.364265,-16.636786,20.101422
35.407443,-15.866905,5.143985,17.398173,-17.158500,19.895120
35.759751,-15.881410,4.962875,17.341330,-17.163535,19.743766
35.977517,-15.710100,4.935726,17.210189,-17.447982,19.170130
36.040740,-15.515911,5.122965,17.340380,-17.489499,19.456812
36.136544,-15.861638,4.937527,17.344515,-17.546914,19.639467
36.198426,-15.846883,5.144036,17.781169,-17.996352,19.103256
36.108456,-15.983271,4.965872,17.536842,-18.052555,19.026510
36.171063,-15.977649,5.177865,17.430993,-18.048316,18.831735
36.055651,-15.843088,5.151698,17.324461,-18.045579,18.712067
35.950345,-15.874429,5.012474,17.130816,-18.073980,18.573891
35.945298,-16.400960,5.296584,16.972644,-18.052433,18.511862
35.896066,-16.038518,5.568459,16.932385,-18.084931,18.498307
35.841997,-16.041212,5.606963,16.887443,-18.108626,18.393402
35.838960,-16.150537,5.490913,16.877001,-18.101482,18.268634
35.772500,-16.205173,5.456416,16.853156,-18.047441,18.244922
36.272655,-16.288642,5.046436,16.874288,-17.992106,18.256916
36.194160,-16.447002,5.508701,16.799322,-18.039987,18.243356
36.049794,-16.327999,5.645957,16.259931,-17.627039,18.575880
35.975207,-16.331176,5.993531,15.953807,-17.626047,18.666971
36.080783,-16.699855,5.997887,15.734217,-17.722510,18.748480
36.166803,-16.831074,6.326580,16.125673,-18.686471,16.997166
36.169472,-16.381830,6.182791,14.983161,-18.391956,17.122854
35.727774,-16.492857,6.074507,14.356146,-18.591131,16.612826
35.629051,-16.525253,6.287955,15.793967,-16.322670,19.652989
35.762656,-16.684251,6.567988,15.590917,-16.524113,19.242213
35.810599,-16.493212,6.652171,15.554760,-16.483505,19.370758
35.667451,-16.506581,6.222028,15.372210,-16.625455,19.231956
35.372537,-17.599685,7.076143,15.389210,-16.515740,19.401689
35.528793,-17.654547,7.014235,15.347754,-16.520226,19.415006
35.470056,-17.685290,6.998419,15.285004,-16.566056,19.351708
35.325522,-17.724621,6.858595,15.220647,-16.932622,19.102932
35.375548,-17.678053,7.076683,15.363401,-16.806659,18.329030
35.190400,-17.615638,7.136264,14.738558,-16.555167,18.784304
35.207824,-17.624551,7.304166,14.374932,-16.800012,18.481371
35.123613,-17.640693,7.244713,14.103165,-16.918501,18.222034
35.033685,-17.756876,7.308524,13.990561,-17.032178,18.047570
35.092736,-17.743379,7.648868,14.082069,-16.907230,18.033755
34.994134,-17.852172,7.591055,14.060650,-16.883309,18.051408
34.934885,-17.791141,7.828689,14.041954,-16.891972,18.066225
34.731416,-17.725762,7.752328,13.870182,-17.468162,17.700047
34.800790,-16.925865,8.114960,13.064647,-17.678101,16.887603
34.843923,-17.355289,7.843126,12.716735,-17.944575,16.497887
34.827945,-17.610031,7.508150,12.566434,-18.214721,16.157679
34.793815,-16.929157,7.790766,12.517007,-18.274142,15.929009
35.257502,-16.668182,6.662089,12.443217,-18.374044,15.724948
35.062373,-16.501528,7.195769,12.406623,-18.286343,15.469929
34.747224,-16.693337,6.948385,11.988832,-17.407636,15.241248
34.698653,-16.785316,7.449879,11.868529,-17.118870,14.689346
34.266826,-16.242210,7.670428,11.659929,-17.014166,14.569269
34.577569,-16.645384,7.019730,11.444840,-16.895542,14.459270
34.648119,-16.569976,7.192907,11.382996,-16.917339,14.259394
34.589631,-16.663784,7.082982,11.407573,-17.288731,13.905388
34.805126,-16.602359,7.652921,11.419810,-17.174663,13.411550
34.517947,-16.788440,6.957479,11.287373,-16.352867,14.047895
34.179291,-16.447226,7.573822,11.459475,-16.215501,14.062103
34.083173,-16.322899,7.881503,11.395140,-16.190545,13.997176
34.354782,-16.744184,7.685706,11.509400,-16.205165,13.701444
34.387628,-16.868779,8.463976,11.752361,-15.920980,13.864336
34.241844,-16.458519,7.708502,11.365805,-16.599771,13.203588
34.145374,-16.373393,7.424552,11.518997,-16.525667,12.923907
34.046509,-16.148797,7.257836,11.277550,-16.823939,13.078176
33.931792,-16.556029,7.481667,11.303969,-16.959726,12.876236
34.030540,-16.537805,7.765916,11.522272,-16.854725,13.140265
33.912389,-16.692720,7.616618,11.368497,-17.131799,13.070016
33.955088,-16.778425,8.045203,11.389163,-17.023228,13.039286
33.914348,-16.791628,7.618273,10.764685,-16.909451,13.509363
33.935332,-16.777974,7.679079,11.000459,-16.868353,13.316188
34.007392,-16.659120,7.748998,10.975899,-16.753786,13.317703
34.110601,-16.690863,7.742097,11.098202,-16.621507,13.269152
34.083526,-16.626935,7.747440,11.111773,-16.625459,13.272650
33.980739,-16.734731,7.575395,11.108078,-16.731167,13.309202
34.168370,-16.540613,7.892744,11.171519,-16.754828,13.356446
34.382648,-16.643532,7.743306,11.209062,-16.803414,13.371298
34.705262,-16.786221,7.835841,11.555759,-16.531594,13.728634
34.339615,-16.146216,9.089652,11.358916,-16.316348,14.317143
34.964934,-16.367009,8.063587,11.515853,-16.317242,14.314715
34.590057,-16.187501,8.670823,11.255526,-16.521074,13.754516
34.482708,-16.273394,8.740196,11.057658,-16.600220,13.753091
34.352627,-16.277966,9.031660,10.549795,-17.882682,12.990625
34.092268,-16.611344,8.014736,9.183493,-18.886171,11.981161
33.306451,-16.571642,11.386430,8.162869,-19.038466,10.893586
32.019646,-16.406633,14.306070,6.871165,-17.838223,10.547394
29.172683,-13.799386,16.841033,2.922156,-17.103845,9.142403
27.094555,-14.907767,15.710235,0.489872,-18.130343,8.719470
22.190381,-16.362586,20.663010,-1.206702,-20.410792,6.829275
21.083320,-19.708976,20.413153,-3.045199,-20.811650,6.429729
19.605904,-21.126723,21.322253,-4.877807,-21.680890,6.578402
17.356853,-22.557891,21.850278,-4.374529,-21.437043,6.067078
16.217585,-22.973193,23.479326,-4.394567,-21.329614,5.878712
15.044736,-23.090629,25.454541,-4.079959,-21.152306,5.558164
15.631344,-22.927084,26.490962,-4.476034,-21.555226,5.828000
16.329141,-25.037026,25.705818,-4.373289,-21.911794,5.793501
16.529245,-25.747215,25.596117,-4.226949,-21.728356,6.028857
16.146405,-25.934504,25.903241,-4.139240,-21.580502,6.213561
15.517378,-25.758170,26.431196,-4.126411,-21.387677,6.482643
14.957742,-26.069458,25.455066,-3.730569,-21.709101,5.075323
13.964942,-26.749620,25.317370,-4.042404,-22.092618,4.971692
14.527545,-27.983762,24.828667,-4.073830,-22.080306,5.320432
14.389382,-28.385133,24.710766,-3.791101,-21.785478,6.429341
13.989599,-28.698020,25.002957,-3.869623,-21.909704,6.633815
14.592404,-28.515726,25.352545,-3.850164,-22.026433,6.830635
14.786471,-28.626618,25.568392,-3.687636,-22.038639,7.088995
15.121290,-29.271872,24.982706,-3.976811,-22.728658,6.298380
14.852547,-28.931676,25.887982,-4.022197,-22.889204,5.824881
14.528254,-28.882688,26.159851,-4.941436,-22.706083,6.622705
14.206595,-28.777653,26.342336,-4.752073,-20.680832,6.784860
14.134242,-28.819064,26.167601,-5.539785,-20.387848,7.533746
11.873142,-29.852268,27.023223,-5.756879,-20.741452,7.134156
10.698532,-30.397720,28.335896,-6.093508,-20.882318,6.981700
10.408665,-30.811987,27.733862,-6.436108,-21.052799,7.105961
10.237867,-30.714773,27.980882,-6.449851,-21.124171,7.720997
10.392914,-30.806074,27.671560,-6.711777,-21.599751,7.294168
10.303065,-30.032023,27.583009,-6.887726,-21.673617,6.883243
10.292373,-29.519905,27.263976,-6.999137,-22.041361,6.569737
10.438267,-29.422191,27.025002,-7.058216,-22.407076,6.627946
10.940245,-28.678146,26.477295,-8.302882,-23.976109,7.056839
11.240476,-28.449867,24.560020,-7.937859,-23.471961,7.830316
11.497928,-28.106476,26.559957,-7.699457,-23.612625,8.091119
10.568404,-28.568567,24.209444,-7.237341,-22.602107,8.712242
9.327869,-29.488845,25.321470,-7.575830,-22.848147,7.800691
8.470946,-28.788206,27.299783,-7.750572,-23.040422,7.377024
8.039248,-29.174575,26.905767,-7.234995,-23.364271,5.916564
5.949666,-28.830031,26.561944,-7.057446,-21.438564,4.929920
4.637353,-28.359921,27.733802,-8.599866,-22.477435,2.784322
4.481611,-28.660216,27.010646,-9.215328,-22.556719,3.420880
5.010138,-28.894243,26.910286,-9.686164,-22.788273,3.480133
5.881752,-28.277516,25.251161,-10.035849,-23.300401,2.772356
4.646799,-27.423743,25.323863,-10.491412,-23.919168,1.796738
3.836489,-26.984084,25.309285,-10.506298,-24.293203,2.671624
3.384265,-26.788486,27.146307,-10.583261,-24.751622,3.082173
4.592046,-27.275324,24.970366,-10.757219,-25.081969,3.418837
5.088393,-27.259427,24.163868,-10.717080,-25.083057,3.500405
5.013905,-26.989072,26.180136,-10.740272,-25.392678,3.684651
6.872291,-27.981736,25.547552,-10.814920,-26.047643,4.004067
7.020441,-28.574789,25.125232,-10.256735,-26.942575,3.497412
7.471295,-29.119209,24.599896,-11.331938,-26.442985,5.013837
8.491460,-29.451577,25.880697,-11.588783,-26.479612,5.317760
9.007321,-30.007118,26.646272,-10.276946,-26.502396,7.296535
9.423578,-30.874676,27.296339,-9.811025,-26.860132,8.385648
10.629386,-32.046986,27.411432,-9.369505,-26.576371,9.629144
12.075407,-33.319388,27.047479,-9.641903,-26.556548,9.377950
12.663916,-32.256368,28.207720,-9.668720,-25.735380,10.657286
12.297089,-31.194050,29.543448,-9.641033,-24.558257,11.266101
12.346509,-31.481674,29.850287,-10.232286,-24.093045,12.124205
12.567756,-30.523426,29.642000,-9.955638,-24.291335,12.920265
11.945791,-32.949168,26.858546,-9.359102,-23.798206,12.788971
12.225921,-33.986337,28.758244,-9.107664,-23.869431,13.592023
12.814230,-34.116212,29.461253,-9.961389,-25.412178,12.174049
13.781541,-34.148856,29.279561,-10.088385,-25.996801,12.503170
14.593612,-35.034507,28.524327,-10.114955,-26.492384,13.106045
15.645665,-35.637966,27.797077,-10.013436,-26.939043,13.909822
16.477065,-36.351484,27.671885,-9.371784,-27.970831,14.091822
18.383946,-35.867508,26.985238,-9.099701,-28.625074,15.467202
19.030701,-35.149051,27.813866,-8.938262,-28.010178,15.385689
18.875513,-34.299020,29.331926,-8.376405,-27.469986,15.749876
18.119936,-34.981491,30.580335,-7.774647,-26.707708,16.187765
18.815563,-35.291150,29.767509,-6.048229,-28.124981,15.465587
19.556911,-35.149676,29.394889,-6.840265,-27.767234,16.612509
20.409514,-35.621878,28.495269,-6.027984,-28.030907,18.139876
20.583345,-35.546729,30.331858,-6.547371,-28.990532,17.785194
19.619987,-37.010939,29.595695,-6.534889,-29.501192,17.536099
19.743267,-37.301441,29.513557,-6.482224,-29.598129,17.506028
19.626596,-37.533413,29.335397,-6.485082,-29.657166,17.136500
19.976232,-38.814572,28.047924,-6.212910,-29.253037,17.718148
20.359735,-40.369731,27.153294,-5.890418,-28.850135,18.368444
19.757820,-40.943674,27.563678,-5.754385,-28.626053,18.702761
18.720399,-40.893125,27.587307,-5.914018,-28.621254,18.963057
18.976661,-41.105235,27.242324,-5.870705,-28.213440,19.018357
19.205930,-40.970506,26.610050,-5.703956,-27.684048,19.179030
19.211972,-41.377354,26.845642,-5.637284,-27.325951,19.332520
19.267319,-41.417886,26.834521,-5.563852,-27.158231,19.404124
19.502205,-41.677904,26.604538,-5.462445,-26.917550,19.567331
19.813845,-41.788999,26.389298,-5.353616,-26.779307,19.796481
20.489763,-41.598673,26.582414,-5.248286,-26.469873,19.450960
20.357767,-40.906685,27.527391,-4.389579,-27.372235,18.816629
20.300968,-40.476637,28.040508,-3.961046,-27.495746,20.493119
21.431054,-40.897579,27.650139,-3.948664,-27.410688,20.446933
21.125149,-41.039559,28.056352,-3.864230,-27.129728,20.228449
20.962112,-41.105858,28.097878,-4.034279,-27.471224,19.845527
19.948408,-39.771280,29.363352,-4.382510,-27.536847,20.302957
20.096361,-38.852602,29.886185,-4.550841,-27.061376,19.362466
20.579306,-38.005075,28.785212,-4.219339,-26.251430,19.157059
19.473893,-36.937083,30.388619,-4.805724,-25.437870,19.932732
19.287309,-37.204707,30.613541,-5.344489,-26.781592,20.104349
19.377368,-39.467390,29.277749,-5.229757,-26.505330,20.220891
19.327766,-41.056243,29.076109,-4.932681,-25.615220,19.477123
18.583836,-41.085798,28.679213,-5.741738,-27.203337,20.181091
