pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.870383,-32.015356,19.780552,-31.954378,-29.867878,5.794065
-3.886362,-31.970905,19.711332,-32.008993,-29.94293,5.719402
-4.02907,-31.791034,19.930478,-32.012277,-29.917045,5.669476
-4.017821,-31.892733,20.010782,-31.967951,-29.860657,5.778868
-4.175252,-31.904673,20.275567,-31.990795,-29.919179,5.742005
-3.862908,-31.822155,19.683544,-31.965662,-29.867455,5.797762
-4.091362,-31.697222,20.059391,-31.943078,-29.829857,5.827156
-4.085462,-31.633362,20.030258,-31.952245,-29.853175,5.796073
-3.99194,-31.628709,19.926724,-31.802997,-29.653721,5.993251
-3.789746,-31.742212,19.478908,-31.832376,-29.599992,5.90618
-3.942158,-31.536717,19.656995,-31.855712,-29.627112,5.808027
-3.940897,-31.570711,19.683264,-31.832598,-29.571044,5.861585
-4.0331,-31.369377,19.698971,-31.875132,-29.663425,5.789043
-4.253093,-31.152282,20.048777,-31.86883,-29.669376,5.796578
-4.110053,-31.314425,19.818686,-31.867363,-29.689539,5.802039
-3.965005,-31.438639,19.567373,-31.891008,-29.704171,5.748466
-3.972372,-31.613755,19.635902,-31.884858,-29.669158,5.751691
-3.974794,-31.452286,19.552821,-31.925807,-29.767994,5.658247
-3.976748,-31.393813,19.524698,-31.919951,-29.743702,5.69087
-4.148764,-31.375597,19.766112,-31.925344,-29.724466,5.696763
-4.028814,-31.594587,19.501723,-31.918118,-29.748701,5.664854
-4.183151,-31.489746,19.743698,-31.904705,-29.74917,5.657024
-4.166715,-31.478117,19.775806,-31.869671,-29.762452,5.606268
-4.170263,-31.486342,19.772772,-31.83641,-29.742263,5.622873
-4.161059,-31.480331,19.791095,-31.82982,-29.720415,5.6218
-3.937913,-31.553268,19.383245,-31.763767,-29.637725,5.687498
-3.946102,-31.66346,19.405398,-31.751285,-29.638645,5.624471
-3.952016,-31.664642,19.391782,-31.754833,-29.612448,5.64039
-3.959301,-31.696164,19.395528,-31.731037,-29.502344,5.723243
-3.961142,-31.694862,19.390152,-31.717588,-29.435963,5.600352
-4.02152,-31.588119,19.515091,-31.725921,-29.423726,5.54401
-3.931324,-31.635451,19.42232,-31.698693,-29.354159,5.61757
-3.902823,-31.567953,19.445751,-31.629639,-29.252864,5.72455
-3.86371,-31.383968,19.448616,-31.583954,-29.222122,5.77186
-3.934773,-31.31529,19.573423,-31.622932,-29.281864,5.732352
-3.944427,-31.339763,19.566598,-31.617593,-29.280609,5.709965
-4.010974,-31.380369,19.743881,-31.600958,-29.272534,5.713484
-4.401819,-31.118958,20.319707,-31.586286,-29.239966,5.751365
-4.124019,-31.172349,19.704221,-31.623505,-29.30915,5.687915
-4.491648,-30.994144,20.048925,-31.594682,-29.271768,5.702221
-4.094901,-31.143412,19.132082,-31.569879,-29.209495,5.76625
-4.247936,-31.067173,19.380244,-31.534971,-29.195474,5.807637
-4.066337,-31.301075,19.25949,-31.518639,-29.19002,5.803931
-4.314318,-30.926119,19.79501,-31.405838,-29.06901,5.895724
-4.249026,-31.040853,19.999179,-31.247854,-28.925581,5.935811
-4.248018,-31.078235,20.027143,-31.272403,-28.944208,6.216443
-4.156329,-31.374035,20.074683,-31.262836,-28.978798,6.320396
-4.066366,-31.876939,20.193676,-31.702928,-29.102369,5.308265
-3.996671,-31.782354,19.98713,-31.345416,-28.569508,5.704777
-4.060516,-31.436067,20.005827,-31.306327,-28.44563,5.769795
-4.057227,-31.527664,20.059811,-31.251636,-28.327568,5.843266
-4.1249,-31.499616,20.203921,-31.271798,-28.384543,5.837093
-4.105108,-31.469765,20.231772,-31.26028,-28.354239,5.832031
-4.042086,-31.362473,20.328525,-31.142338,-28.214989,5.925217
-3.982158,-31.316271,20.442955,-31.053811,-28.15105,5.940199
-3.989341,-31.367299,20.443823,-31.105424,-28.205455,5.937391
-4.021166,-31.427134,20.407098,-31.217808,-28.298179,5.970009
-4.005483,-31.545243,20.181392,-31.290235,-28.42742,5.890763
-4.258203,-31.338061,20.457895,-31.330563,-28.53335,5.86473
-4.103007,-31.526466,20.259133,-31.344471,-28.631951,5.906942
-3.85745,-31.609178,19.912893,-31.385147,-28.704984,5.966404
-3.804164,-31.740226,19.770902,-31.424525,-28.774601,6.0033
-3.549622,-31.810227,19.108575,-31.464269,-28.805714,6.13163
-3.690426,-31.914569,19.460771,-31.496767,-28.889031,6.144836
-3.685151,-31.913166,19.489112,-31.498187,-28.887655,6.150782
-3.907343,-31.995871,19.972942,-31.493441,-28.872248,6.160947
-3.824592,-32.072509,19.865819,-31.579008,-28.955725,6.045732
-3.683477,-32.378665,19.696151,-31.633618,-29.033734,6.100088
-3.63376,-32.367619,19.497323,-31.710117,-29.155842,6.16628
-3.808673,-32.046429,19.574574,-31.775703,-29.310548,6.108998
-3.83719,-32.051306,19.508357,-31.649125,-29.095634,6.091907
-3.84645,-32.104427,19.505658,-31.62881,-28.936302,6.009395
-3.849936,-32.074209,19.476555,-31.614781,-28.930445,6.006792
-3.855926,-32.001051,19.412053,-31.641532,-29.020379,6.026799
-3.906058,-31.903368,19.427023,-31.587014,-28.992597,6.128899
-3.946644,-31.809452,19.448521,-31.575039,-28.994322,6.161186
-4.009082,-31.747921,19.537976,-31.598337,-29.000357,6.132076
-4.089994,-31.723269,19.671117,-31.606463,-28.975134,6.056709
-4.049103,-31.784753,19.606422,-31.614164,-28.960023,6.05017
-4.044183,-31.758962,19.571747,-31.650913,-29.102603,6.068779
-3.939005,-31.879852,19.497717,-31.574052,-29.05818,6.227263
-3.963133,-31.865527,19.470351,-31.600392,-29.082905,6.220013
-3.9072,-31.926088,19.408779,-31.62666,-29.112326,6.148984
-3.791673,-31.927706,19.206277,-31.627086,-29.072485,6.106712
-3.81722,-31.990797,19.170611,-31.642037,-29.10087,6.079983
-3.788924,-31.879553,19.180106,-31.595734,-29.059943,6.089314
-3.785313,-31.870477,19.18272,-31.5952,-29.071921,6.0687
-3.704804,-31.94319,19.083491,-31.582148,-29.058826,6.109309
-3.724699,-31.962221,19.047917,-31.635142,-29.116251,6.061408
-3.772741,-32.051502,19.304217,-31.561105,-29.012094,6.158357
-4.01036,-31.945232,19.60126,-31.621431,-29.101737,6.075167
-4.16662,-31.877244,19.914092,-31.600051,-29.051785,6.089592
-3.769645,-32.095443,19.325433,-31.567221,-28.984858,6.10944
-3.777789,-32.100422,19.308956,-31.529853,-28.916809,6.113181
-3.725595,-32.091684,19.169999,-31.57985,-28.97968,6.030199
-3.74922,-32.079385,19.233915,-31.602229,-29.027506,5.995319
-3.766924,-32.047382,19.275036,-31.586895,-29.029416,5.992725
-3.734149,-32.064543,19.243763,-31.583616,-29.03964,6.0155
-3.734007,-32.12808,19.245721,-31.602343,-29.038522,6.049142
-3.832264,-32.078294,19.362092,-31.640194,-29.116088,6.017087
-3.858381,-32.013688,19.367655,-31.732545,-29.213211,5.889254
-3.855179,-32.033988,19.403014,-31.759146,-29.205904,5.82024
-3.838705,-32.079821,19.416155,-31.719947,-29.164618,5.859462
-3.845043,-32.023,19.405355,-31.719044,-29.126329,5.893002
-3.825868,-32.068646,19.409593,-31.730993,-29.112635,5.896755
-3.815903,-32.113927,19.37232,-31.729931,-29.125599,5.887733
-3.887027,-32.021131,19.403133,-31.740302,-29.193482,5.851997
-3.820073,-32.017515,19.356278,-31.719971,-29.193773,5.915774
-3.738619,-32.096805,19.270518,-31.696604,-29.160286,5.920781
-3.848702,-31.982893,19.417287,-31.690767,-29.184985,5.895651
-3.688402,-32.432211,19.343123,-31.724716,-29.251509,5.890642
-3.918963,-32.261127,19.699453,-31.724807,-29.325868,5.964977
-3.913019,-32.248319,19.77253,-31.730024,-29.390126,5.997791
-3.767386,-32.31892,19.722806,-31.765654,-29.395721,6.036035
-3.712871,-32.421513,19.693589,-31.798424,-29.355746,6.067476
-3.911898,-32.194314,19.843606,-31.914311,-29.504733,5.893047
-3.899049,-32.304784,19.777728,-31.779249,-29.341174,6.022067
-4.060867,-32.161511,19.937179,-31.826054,-29.38374,5.843224
-3.915845,-32.392769,19.780577,-31.827177,-29.382651,5.787551
-3.864478,-32.482745,19.755542,-31.854528,-29.406712,5.835038
-3.88677,-32.40123,19.74918,-31.862048,-29.447149,5.81786
-3.851158,-32.45467,19.686683,-31.810988,-29.4148,5.826852
-3.978185,-32.317139,19.779812,-31.892424,-29.525941,5.746173
-4.051032,-32.214158,19.864132,-31.959629,-29.574149,5.778768
-4.026551,-32.281735,19.852799,-31.935482,-29.568925,5.848067
-3.915636,-32.302343,19.715959,-31.853886,-29.502815,5.946374
-3.88631,-32.260161,19.673222,-31.801408,-29.442095,5.95703
-3.829688,-32.403142,19.663678,-31.74353,-29.312337,5.990091
-3.841992,-32.379159,19.668295,-31.759183,-29.273448,5.872693
-3.86373,-32.353524,19.712073,-31.807525,-29.300095,5.795017
-3.864888,-32.403963,19.712195,-31.791985,-29.278912,5.811814
-3.890099,-32.383283,19.694898,-31.817812,-29.323499,5.790422
-3.939712,-32.288422,19.798851,-31.846456,-29.410181,5.821759
-3.923561,-32.360193,19.829186,-31.813903,-29.458798,5.933517
-4.03285,-32.246544,19.874803,-31.852154,-29.587832,5.921301
-4.02474,-32.345645,19.922405,-31.862602,-29.552729,5.921494
-4.066758,-32.355112,19.936674,-31.942264,-29.632788,5.961653
-4.090342,-32.464252,20.044613,-31.993377,-29.745521,5.967918
-4.152669,-32.520805,20.120157,-32.00932,-29.921417,6.010959
-4.233489,-32.568625,20.265952,-32.032511,-30.062805,6.032539
-4.289914,-32.626238,20.340322,-32.024273,-30.082998,5.99431
-4.399946,-32.565745,20.450348,-32.016715,-30.023117,5.895116
-4.503081,-32.496839,20.565894,-32.126026,-29.865157,5.137058
-4.233445,-32.571669,20.114368,-32.195545,-29.675525,4.633129
-4.170402,-32.412288,20.068971,-32.076407,-29.403047,4.366567
-4.290809,-32.270775,20.146558,-31.977522,-29.527843,4.027738
-4.474308,-32.205407,20.112108,-31.99764,-29.752511,4.14256
-4.589695,-32.248161,20.164267,-32.020932,-29.949561,4.24087
-4.634692,-32.217426,20.209404,-31.993726,-29.881672,4.687339
-4.594671,-32.053736,20.220198,-31.984941,-29.504582,4.728161
-4.517943,-32.030659,20.263677,-31.809823,-29.182187,4.650794
-4.545773,-32.03519,20.251915,-31.745456,-29.094543,4.673541
-4.565659,-32.021373,20.215891,-31.604241,-28.956459,4.714359
-4.528938,-31.804246,19.986468,-31.656122,-29.072581,4.603968
-4.575938,-31.599773,20.125727,-31.780779,-29.228685,4.761979
-4.568882,-31.65939,20.183499,-31.871586,-29.394248,4.89102
-4.47865,-31.804607,20.193439,-31.97622,-29.600729,4.96685
-4.276287,-32.000463,20.213384,-31.989439,-29.727967,5.103266
-4.435063,-31.781131,20.559428,-32.035115,-29.923387,5.125717
-4.383929,-32.263426,20.587309,-32.022923,-29.965461,5.259492
-4.273056,-32.392722,20.272662,-32.118209,-30.128683,5.225538
-4.12026,-32.531982,20.147216,-32.163952,-30.086444,5.080416
-3.939834,-32.861889,20.285168,-32.155275,-30.024968,4.99691
-3.909321,-32.863035,20.302348,-32.106127,-29.842857,4.928323
-3.96659,-32.752739,20.318904,-32.060247,-29.680859,4.890958
-4.033353,-32.723726,20.270803,-31.954909,-29.542969,4.848912
-3.992711,-32.914214,20.108973,-31.793682,-29.363226,4.776987
-3.913369,-32.965113,20.024741,-31.729968,-29.199702,4.705237
-4.317237,-32.446867,20.514123,-31.718752,-29.128435,4.525434
-4.302968,-32.146639,20.064667,-31.78066,-29.215829,4.425111
-4.294757,-32.018051,19.795593,-31.767141,-29.231834,4.452958
-4.358758,-32.04306,19.874477,-31.747515,-29.261804,4.3933
-4.220192,-32.364819,19.806075,-31.845099,-29.425828,4.349574
-4.153725,-32.595062,19.777039,-32.022894,-29.681511,4.444846
-4.148852,-32.640804,19.79297,-32.124821,-29.973225,4.463692
-4.096138,-32.645024,19.779645,-32.129682,-30.072311,4.523476
-4.358274,-32.314368,20.012004,-32.146931,-30.100436,4.533837
-4.362184,-32.25563,19.978591,-32.171678,-30.109412,4.549965
-4.315047,-32.266701,19.928669,-32.144958,-30.104413,4.581737
-4.206966,-32.39139,19.849782,-32.165276,-30.104264,4.664036
-4.091234,-32.406896,19.77659,-32.178565,-30.05596,4.692868
-3.924891,-32.491636,19.80142,-32.127629,-29.935737,4.741745
-3.950453,-32.497979,19.919207,-32.168119,-29.873179,4.665852
-4.043831,-32.519936,19.936369,-32.182812,-29.921968,4.602553
-4.019219,-32.730815,19.945616,-32.102549,-29.860605,4.72665
-4.06108,-32.790109,20.058418,-31.947472,-29.816291,4.773471
-4.059991,-32.772721,20.124097,-31.892126,-29.72934,4.774808
-4.008036,-31.427524,19.668349,-31.8547,-29.625993,4.63763
-3.940914,-31.139433,19.651418,-31.787149,-29.51499,4.527484
-3.852793,-30.839598,19.710455,-31.739912,-29.359318,4.403362
-3.750375,-30.886018,19.845917,-31.662435,-29.240087,4.234756
-3.710918,-31.023923,19.690439,-31.814365,-29.393626,4.167377
-3.698339,-31.139114,19.473408,-31.99992,-29.697226,4.101662
-3.784941,-31.251022,19.341486,-32.114239,-29.980246,4.132609
-3.887635,-31.510173,19.344637,-32.215933,-30.10924,4.181343
-3.940246,-31.559997,19.45137,-32.247117,-30.243432,4.19435
-3.931879,-31.659871,19.514316,-32.282199,-30.280441,4.265302
-3.929227,-31.795323,19.57641,-32.346702,-30.35707,4.291938
-3.970135,-31.771241,19.601264,-32.403794,-30.471246,4.309894
-3.949612,-31.689558,19.612311,-32.51875,-30.489548,4.202809
-4.171794,-31.217942,19.815701,-32.586105,-30.48438,4.017861
-4.165087,-31.063306,19.759046,-32.533047,-30.305041,4.062668
-4.187622,-30.770027,19.932992,-32.478858,-30.296261,3.988646
-4.186902,-30.711394,20.266682,-32.436462,-30.331893,4.100996
-4.23387,-30.521656,20.614273,-32.337916,-30.323378,4.322732
-4.16036,-30.588224,20.553085,-32.093518,-30.096897,4.618889
-4.116406,-30.652957,20.461243,-31.889974,-29.817045,4.762121
-4.032618,-30.695,20.29679,-31.802264,-29.632818,4.617795
-3.912794,-30.752616,20.087359,-31.816629,-29.516885,4.557542
-3.795278,-31.14253,19.928717,-31.874521,-29.542691,4.502441
-3.721231,-31.405017,19.632421,-31.987574,-29.806229,4.585261
-3.680118,-31.564562,19.362965,-31.971955,-29.992741,4.836123
-3.559048,-31.621809,19.173821,-31.920026,-30.0553,4.96253
-3.45804,-31.669977,18.987303,-31.909472,-29.994265,4.949672
-4.032932,-31.170668,19.809734,-32.040829,-30.023105,4.794069
-4.152965,-31.086788,19.985634,-32.153098,-30.074239,4.704595
-4.230856,-31.116068,20.151785,-32.226834,-30.151174,4.640967
-4.28169,-31.149441,20.27757,-32.177512,-30.10549,4.58465
-4.306416,-30.956904,20.250084,-32.144136,-30.100428,4.520708
-4.190223,-30.919769,20.040813,-32.095142,-29.916983,4.558984
-4.09317,-30.818806,19.834704,-31.99825,-29.707721,4.600996
-3.973166,-30.814848,19.620125,-31.916472,-29.532181,4.614563
-4.018204,-30.907835,19.682284,-32.084553,-29.911803,4.487071
-4.039735,-31.12275,19.87979,-32.140095,-30.072665,4.542613
-4.074379,-31.303829,19.987478,-32.119722,-30.152103,4.626924
-4.079324,-31.373653,20.018543,-32.049506,-30.073397,4.684751
-4.016315,-30.984235,19.73917,-32.025423,-30.026996,4.654783
-3.965225,-31.147394,19.704669,-32.037362,-29.954802,4.567302
-3.982761,-31.170934,19.674397,-32.20274,-30.203144,4.401
-4.017285,-31.117554,19.714241,-32.295477,-30.393055,4.353248
-4.085223,-31.176617,19.900667,-32.226157,-30.386153,4.554705
-4.177068,-31.068966,20.110241,-32.110848,-30.240373,4.636256
-4.257935,-30.884789,20.210667,-32.063173,-30.008631,4.636062
-4.072124,-30.831516,19.843508,-32.047084,-29.830263,4.577539
-3.987055,-30.732192,19.55575,-32.057394,-29.758225,4.466261
-3.874533,-30.702586,19.338557,-32.054208,-29.708351,4.455828
-3.783014,-30.729718,19.217163,-32.020491,-29.663963,4.473921
-3.731343,-30.915134,19.264063,-31.995264,-29.661898,4.583814
-3.667221,-30.912222,19.45703,-32.031341,-29.832933,4.662407
-3.603003,-30.832622,19.593628,-32.080248,-29.927579,4.799549
-3.613994,-30.805147,19.581135,-32.123239,-30.001681,4.91091
-3.610612,-30.778938,19.590885,-32.057058,-30.014642,4.862829
-3.631182,-30.737825,19.606907,-32.168097,-29.986991,4.957062
-3.711625,-30.699679,19.742417,-32.115159,-29.91558,5.048625
-3.787668,-30.791209,19.973207,-31.990905,-29.828982,5.167711
-3.903432,-30.722398,20.158816,-31.911608,-29.754543,5.237752
-4.00351,-30.555499,20.293368,-31.839885,-29.70652,5.212721
-4.034096,-30.534535,20.334397,-31.834594,-29.629087,5.19541
-4.108285,-30.401256,20.400573,-31.999376,-29.706187,5.044638
-4.05764,-30.495899,20.351013,-32.005169,-29.670843,5.027633
-4.011018,-30.47314,20.22709,-31.956062,-29.632993,5.073861
-3.999245,-30.258735,20.126248,-31.884745,-29.579171,5.146691
-3.898394,-30.301747,19.937086,-31.758589,-29.47363,5.283231
-3.823813,-30.252614,19.762159,-31.656736,-29.456693,5.336028
-3.75017,-30.228416,19.637967,-31.652155,-29.446717,5.373116
-3.67131,-30.270972,19.522776,-31.623929,-29.423301,5.389847
-3.702869,-30.178378,19.505516,-31.676304,-29.428304,5.37631
-3.682293,-30.150023,19.421582,-31.674727,-29.383468,5.394912
-3.670312,-30.192405,19.446271,-31.654983,-29.330466,5.357262
-3.691616,-30.147861,19.462684,-31.684433,-29.419199,5.212165
-3.665259,-30.195631,19.457176,-31.698574,-29.472449,5.176345
-3.65233,-30.294968,19.487123,-31.653311,-29.449327,5.281916
-3.687284,-30.260824,19.525366,-31.636419,-29.377435,5.306251
-3.726222,-30.276997,19.632688,-31.634585,-29.283096,5.294945
-3.801168,-30.18438,19.691906,-31.707096,-29.385737,5.199328
-3.864488,-30.042917,19.734685,-31.742405,-29.409692,5.145552
-4.026789,-29.694115,19.946733,-31.663623,-29.45962,5.37352
-3.852755,-29.392722,19.540824,-31.519809,-29.440633,5.701603
-3.719407,-29.227076,19.270224,-31.415136,-29.442387,5.930209
-3.932976,-30.209506,18.937111,-31.49051,-29.006672,6.16395
-3.32601,-29.652661,19.55002,-31.280424,-29.348119,6.457042
-3.676541,-29.798272,19.28326,-31.724001,-29.343074,5.454402
-3.836471,-29.822867,19.262705,-31.404433,-29.071676,6.016325
-3.982923,-29.903008,19.197001,-31.373799,-28.989968,6.085725
-4.059016,-30.155052,19.094863,-31.299517,-28.923074,6.160977
-4.064487,-30.272598,19.031286,-31.329631,-28.938728,6.169015
-4.066245,-30.362965,18.988356,-31.308575,-28.918795,6.204571
-4.084387,-30.288235,19.003645,-31.388144,-29.026878,6.155646
-4.042095,-30.292721,18.993788,-31.378491,-29.044202,6.143411
-4.034494,-30.299942,18.991332,-31.398263,-29.055076,6.14306
-4.034806,-30.292267,18.99662,-31.432354,-29.078766,6.137107
-4.046618,-30.282826,18.993054,-31.43316,-29.105312,6.108195
-3.996486,-30.336166,18.961163,-31.428517,-29.08715,6.145806
-3.93313,-30.372927,18.907049,-31.390188,-29.083645,6.111185
-3.893334,-30.408719,18.874412,-31.366466,-29.06815,6.164368
-3.856003,-30.396086,18.685389,-31.365603,-29.098477,6.207815
-3.82497,-30.39396,18.714785,-31.368287,-29.173507,6.306877
-3.794726,-30.509923,18.749865,-31.302615,-29.200488,6.474775
-3.902919,-30.371967,18.689831,-31.41186,-29.302584,6.412194
-3.948046,-30.235517,18.741309,-31.503588,-29.329578,6.336287
-3.932347,-30.159466,18.739088,-31.473066,-29.282264,6.302064
-3.887122,-30.178318,18.774692,-31.406401,-29.143397,6.252892
-3.79091,-30.149472,18.894346,-31.358795,-29.038559,6.206334
-3.663065,-29.887397,18.909167,-31.456426,-29.117871,6.094836
-3.535955,-29.583521,18.947351,-31.492499,-29.205278,6.060482
-3.383777,-29.408993,19.101243,-31.459758,-29.176511,6.107894
-3.270782,-29.212874,19.249696,-31.413168,-29.112241,6.205226
-3.124557,-29.135536,19.368215,-31.331166,-28.988174,6.398677
-3.014247,-29.017039,19.39802,-31.280404,-28.965117,6.480894
-2.863563,-28.810597,19.475826,-31.296215,-29.009551,6.441948
-2.788096,-28.461786,19.615416,-31.420257,-29.05796,6.398095
-2.618501,-28.259104,19.714388,-31.434557,-29.064581,6.431341
-2.50298,-28.108361,19.865275,-31.517802,-29.180914,6.261584
-3.383508,-28.82276,18.325326,-31.629418,-29.274743,6.081568
-3.981243,-29.678934,17.357915,-31.729673,-29.287358,5.852068
-4.61026,-30.526848,16.353964,-31.679453,-29.141311,5.786915
-2.940001,-28.410526,17.26616,-31.487945,-28.944442,6.112583
-2.380398,-28.046933,17.038239,-31.236462,-28.778617,6.4182
-2.469945,-28.122689,18.220583,-30.856765,-29.162199,6.299605
-2.332772,-27.335572,18.63288,-30.853177,-29.031119,5.837248
-2.049052,-26.968638,18.758647,-30.860779,-29.130337,5.473972
-2.50358,-27.494762,17.767834,-30.739355,-29.125149,5.315737
-2.7135,-27.738877,17.090275,-30.721406,-29.045821,5.218329
-3.014343,-28.226983,16.69669,-30.505777,-28.961334,5.59291
-2.169605,-26.869039,17.754984,-30.489583,-28.651436,5.422204
-1.585373,-25.782053,18.264447,-30.03469,-27.759521,5.492399
-2.279469,-26.424348,16.84779,-29.486474,-27.21981,5.950862
-2.093835,-26.672576,17.030538,-30.070777,-26.622586,6.727413
-2.614198,-26.820254,17.850317,-30.44239,-27.030714,6.743524
-2.638896,-27.32172,18.049511,-30.314909,-27.394853,7.520891
-2.720699,-27.583751,18.275041,-30.740738,-28.119419,6.929983
-2.725979,-27.487265,18.186596,-31.074746,-28.800793,6.559982
-2.662636,-27.593994,18.300083,-30.659866,-28.685429,7.030334
-2.586279,-27.609862,18.50425,-30.450074,-28.738379,7.320904
-2.703963,-27.278366,18.500444,-30.558181,-29.124398,7.028937
-2.777046,-27.470606,18.731042,-30.167432,-28.399272,7.3054
-2.850957,-27.554891,18.939216,-30.304834,-28.865635,6.894523
-2.71459,-27.419933,18.537458,-30.398932,-29.01896,6.798682
-2.612447,-27.406504,18.364514,-30.310275,-28.868977,6.906524
-2.633979,-27.37647,18.070372,-30.295222,-28.802878,6.845335
-2.626545,-26.598815,17.621192,-30.294248,-28.371927,6.666803
-2.500417,-26.249719,17.661269,-30.302295,-28.253922,6.612724
-2.466464,-25.866415,17.912189,-30.301846,-28.025944,6.500624
-2.077399,-25.785443,17.475813,-29.815473,-27.133369,6.927867
-2.067973,-26.270951,16.810149,-30.1898,-27.099813,5.903507
-1.701039,-25.581346,16.266759,-30.211063,-26.770325,5.53349
-1.492811,-25.472516,16.716055,-29.774929,-26.315461,6.070319
-1.735592,-25.540793,16.326266,-29.293588,-26.033765,6.174193
-2.508176,-26.129956,16.711589,-29.046763,-25.919618,6.675541
-2.96095,-25.846378,17.450664,-29.55046,-25.982927,7.202625
-3.041733,-25.926174,17.637425,-29.667919,-26.446132,7.190622
-2.918648,-25.599805,18.153702,-29.807492,-26.929693,7.140791
-2.555076,-25.50672,17.862702,-29.885106,-27.527216,7.239559
-2.672094,-26.239335,17.979103,-29.830971,-27.525643,7.148683
-2.569049,-26.279624,18.242446,-30.268921,-28.01837,7.680994
-2.62812,-26.463203,18.427273,-30.204577,-28.615918,7.48837
-2.719397,-26.835681,18.316325,-30.230279,-28.781367,7.183232
-2.842848,-27.17209,18.254237,-30.577898,-28.789437,7.376756
-2.505624,-26.654253,18.73235,-30.975075,-28.504864,7.629901
-2.616578,-26.931813,18.624169,-31.074482,-28.540651,7.422116
-2.457523,-26.977944,18.255477,-31.033117,-28.732446,6.970955
-2.275063,-27.126233,18.089073,-31.109185,-28.758893,6.647641
-2.160191,-27.190206,17.970527,-30.652779,-28.661889,7.812047
-2.098195,-27.17289,17.69042,-30.848882,-28.608304,7.316567
-1.972605,-27.189154,17.48285,-30.938852,-28.389633,7.070009
-2.273833,-27.29187,18.177477,-30.515956,-28.277936,7.849676
-2.210921,-27.236091,17.981356,-30.546076,-28.095129,7.783548
-2.178718,-27.283349,17.951456,-30.608545,-28.28747,8.374216
-2.191079,-27.264316,17.93175,-30.517371,-28.332573,8.618184
-2.383658,-27.259588,17.450864,-30.265019,-28.44399,8.605995
-2.560922,-27.377035,17.138321,-30.050703,-28.263378,8.643887
-2.228565,-27.30765,17.61576,-30.156477,-28.104973,7.947959
-2.030037,-27.259237,17.754991,-30.16325,-28.191072,7.991344
-2.03741,-27.337894,17.431957,-29.953451,-28.072253,8.400659
-1.933222,-27.440501,17.174265,-29.999611,-27.6366,7.91696
-1.826825,-27.462921,16.962988,-29.993895,-27.97249,8.036061
-1.743075,-27.438503,16.683272,-30.149707,-28.018888,7.904548
-2.22327,-27.330264,17.668936,-30.263327,-28.270411,7.79311
-2.632085,-27.190469,18.300385,-30.043967,-28.191346,8.215159
-2.08437,-27.401999,17.38274,-30.071247,-28.223702,7.867238
-1.739267,-27.496041,16.758123,-30.173839,-28.523218,7.758507
-2.066838,-27.426541,17.443035,-30.34262,-28.835763,7.354961
-2.2772,-27.449662,17.760113,-30.494708,-28.962561,6.997449
-2.024396,-27.670535,17.33388,-30.601476,-28.985728,6.771073
-1.98866,-27.717671,17.301589,-30.33481,-28.982439,7.400262
-2.011343,-27.60816,17.263618,-30.246859,-28.813516,7.589021
-1.996015,-27.525656,17.200729,-30.24857,-28.550408,7.486756
