pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.445740,-15.369212,-10.329865,45.256533,-15.717972,12.523365
52.634823,-14.598819,-9.195433,44.933432,-15.598378,13.317677
52.631841,-14.610517,-9.193733,44.991446,-15.195890,13.205578
53.128099,-14.803397,-9.943607,44.796967,-14.865337,13.664200
53.170780,-14.840247,-9.993792,44.697187,-15.080777,14.107825
53.128049,-14.797397,-9.950118,44.983922,-15.476449,13.322425
53.213846,-14.916909,-10.042736,45.104532,-15.352452,13.623167
53.263595,-14.947951,-10.106397,45.514599,-15.404208,13.250234
53.499175,-15.144862,-10.428122,45.927520,-15.703072,13.156955
53.475999,-15.125857,-10.383719,46.315030,-15.708024,13.286320
53.088997,-15.174794,-10.725011,46.597689,-15.959032,13.158690
52.980625,-14.850784,-10.487865,46.339958,-15.307456,13.542224
53.166204,-14.804788,-10.587163,46.750335,-15.768480,13.216300
53.055046,-14.635779,-10.428207,46.942944,-15.873207,13.336155
52.895079,-14.572014,-10.429080,47.043434,-16.034061,13.291768
52.608577,-14.607108,-10.666263,46.829399,-15.872657,12.983488
52.213370,-14.219283,-10.023440,46.573014,-16.345520,13.084746
52.368697,-14.198472,-9.741295,46.940972,-16.199778,12.997496
52.434546,-14.164626,-9.637069,47.010907,-16.253492,13.301170
52.215766,-14.110188,-9.900725,47.227441,-15.835946,13.066291
52.205329,-13.921147,-10.148154,47.870746,-16.048560,12.691278
52.377700,-13.689122,-10.031310,48.161246,-15.689409,13.353075
52.047514,-13.618051,-10.138913,48.744609,-16.173571,12.327034
51.881987,-13.721803,-10.046711,49.023945,-16.436030,12.150873
52.241388,-14.475420,-10.426393,49.438007,-16.502531,11.679090
52.700854,-15.061550,-10.428135,49.572190,-17.005554,11.186690
52.787217,-15.086700,-10.092761,49.574191,-17.272777,11.322467
51.950752,-15.903377,-11.325054,49.222902,-17.053660,11.956720
51.384781,-16.292867,-12.090700,49.450799,-17.165294,11.492358
51.887208,-15.270776,-10.517306,49.079143,-16.446677,11.784606
52.191862,-15.547726,-10.965962,48.959054,-16.461134,11.994920
52.173818,-15.637226,-11.371104,48.868526,-16.214706,10.420945
51.868553,-15.503256,-11.308444,49.461531,-15.764952,10.533019
51.522492,-15.401673,-11.463368,49.333307,-15.844539,10.779813
51.323356,-15.296772,-11.546526,49.178462,-15.387992,10.625940
51.012500,-14.904987,-11.157272,48.808601,-15.343498,11.324136
50.644765,-14.397844,-10.364589,48.595456,-15.105524,11.759775
50.931347,-14.573855,-10.435576,48.763589,-15.151647,11.113654
51.022254,-14.840252,-10.678761,48.586717,-15.017190,11.114719
51.071307,-14.993402,-10.843521,48.234227,-14.725518,10.525340
51.208506,-15.128858,-10.954274,47.588901,-14.940889,11.087297
51.360724,-15.192367,-10.984243,46.695119,-15.256560,10.347197
51.275441,-15.178119,-11.003175,46.962218,-15.598651,10.160709
51.079214,-14.987943,-10.785483,47.050733,-15.646481,10.475439
50.985239,-14.883331,-10.675297,46.832384,-15.534024,10.352316
51.694473,-15.590304,-11.318244,47.123664,-16.058403,10.963264
51.469052,-15.754752,-11.229993,47.219902,-15.830896,11.790002
51.247430,-15.316022,-11.051379,48.343403,-16.682920,12.766061
51.089864,-14.988431,-10.853540,48.566631,-17.160465,12.561900
51.072133,-14.861186,-10.879881,49.627431,-18.157229,11.552077
51.134906,-14.747339,-10.898103,49.969833,-18.387379,11.565045
51.145429,-14.655183,-10.939588,50.461360,-18.184540,12.286536
51.225075,-14.598881,-11.001398,50.721020,-18.024509,12.374024
51.745061,-15.308085,-11.325775,50.685107,-18.250834,12.382113
51.830940,-15.490341,-11.069809,50.662788,-18.621928,12.584862
52.116226,-15.953133,-11.373806,50.919212,-18.092555,12.333783
52.345112,-16.311812,-11.522573,50.935695,-18.400176,11.989500
51.282933,-14.671075,-10.057600,50.916339,-18.120107,11.064733
51.841914,-15.298797,-10.433258,51.636536,-18.618156,9.306241
52.382018,-15.484267,-10.460519,51.587786,-18.665592,9.182169
52.995493,-15.726229,-10.391648,51.925533,-18.615037,8.991856
53.273345,-15.892251,-10.159689,52.196366,-18.923615,8.786670
53.255877,-15.811985,-9.970562,51.685849,-18.729814,9.545831
53.192756,-15.852232,-9.930252,51.172491,-18.550181,10.310785
53.179925,-15.899534,-9.842279,48.109725,-17.540840,12.623649
53.254523,-15.824948,-9.592413,47.351343,-17.466974,12.780653
53.246071,-15.683536,-9.864598,47.065169,-17.802447,12.779785
53.294956,-15.757280,-9.790458,46.704280,-17.105822,13.566916
53.259973,-16.159881,-9.699307,45.778862,-17.015578,12.542353
53.352637,-16.814757,-9.561244,45.719661,-15.413426,13.757663
53.593163,-17.228895,-9.704040,44.845246,-14.968235,13.795904
54.086162,-16.534664,-10.030944,43.664698,-14.244035,14.673758
54.443535,-15.920780,-8.033864,42.324221,-14.457590,14.463428
55.980288,-15.626057,-6.042420,42.436997,-14.360004,14.234311
56.107797,-15.320594,-5.799202,40.884321,-14.419889,13.061932
56.297031,-15.180812,-5.270023,40.430440,-15.163345,14.099608
55.438517,-14.789140,-4.446157,40.576110,-14.812671,13.723962
55.651760,-15.388924,-4.651514,40.571618,-14.730004,13.670639
55.783656,-15.808279,-5.175658,40.993521,-15.204352,12.768884
56.030657,-16.337730,-5.333845,40.625391,-15.077583,12.774525
56.206903,-16.456839,-5.368181,39.978526,-14.545030,13.539607
56.438502,-16.515349,-5.167045,39.446708,-14.108758,13.511786
55.913560,-17.211601,-6.272859,38.827017,-14.418969,12.301496
56.266422,-16.126974,-3.494093,37.833002,-13.947609,11.362464
57.204668,-15.686791,-2.701374,38.491307,-13.535418,13.379292
56.272141,-17.446519,-1.098283,37.483512,-12.725306,11.410256
56.719216,-16.739963,-2.119888,36.414487,-13.742333,10.641130
56.199763,-16.779025,-1.225827,35.783943,-13.279928,10.912818
56.204798,-16.820535,-1.165226,35.259769,-13.417204,11.269483
55.918902,-16.708548,-0.868864,34.768595,-13.376087,11.607093
56.163494,-17.360443,-0.961291,34.993462,-13.875849,10.699976
56.438438,-16.210038,-0.302423,34.539997,-13.894952,9.925745
56.389534,-15.160797,0.686009,34.599412,-13.654785,9.884881
56.780826,-13.816740,1.661361,33.868200,-14.089948,9.185169
55.484395,-15.072329,-1.652459,32.793948,-13.284319,9.016736
53.788073,-14.093333,-1.238284,32.522720,-13.204445,8.160486
53.886129,-14.114813,-2.247511,31.872470,-13.369659,8.096661
54.243568,-13.912844,-1.235844,31.476019,-12.850395,7.737216
54.436354,-13.638631,-0.566398,32.047756,-12.559179,8.748825
54.774569,-14.514113,0.199107,32.044400,-12.444742,9.297089
54.626633,-14.474656,1.011811,31.649925,-13.541727,8.944544
54.529139,-15.409443,1.374877,31.426020,-14.599264,8.961778
54.628096,-15.908946,1.424847,31.488566,-15.167631,8.906214
54.705008,-15.449343,1.938748,31.446518,-15.306460,8.902099
54.708769,-15.422642,2.485519,31.620734,-14.552132,10.192389
55.070244,-15.176934,2.240303,32.062600,-14.694548,9.732069
55.374238,-14.943948,2.339726,32.006418,-14.158426,9.212683
55.385772,-14.725843,2.895741,31.812890,-13.935097,9.113609
