pt1_dltres,pt2_dltres
7.757486,7.149224
5.275521,6.552845
3.744113,7.293658
6.741230,6.090233
5.428566,5.999466
3.355646,3.933441
4.124582,3.011369
5.168436,2.929296
5.990325,6.085257
4.154510,6.630945
6.564034,4.029682
6.371732,4.643379
2.607487,1.681311
4.840999,1.865766
6.340731,0.231086
6.961909,1.155300
5.930991,3.862699
3.356187,1.406590
2.767796,1.028253
1.319436,0.173295
0.325779,3.999713
2.852538,1.884487
2.183572,4.387495
3.633662,6.947136
2.453671,3.683845
0.670337,9.113230
1.919639,7.453190
1.073104,4.389186
0.262950,3.449977
0.557837,2.818937
0.323135,6.268389
2.691738,4.822200
0.043206,3.465998
1.312152,3.190080
3.637701,8.087005
1.993572,9.167457
2.408720,8.161431
2.544193,7.525280
3.486503,10.473217
1.101211,14.710406
2.598715,18.345692
0.480518,1.727486
0.680732,3.329163
0.914413,2.294699
0.312800,0.360653
2.139884,3.793095
1.715709,4.443466
1.623177,2.665051
2.671071,2.611687
1.411713,2.643942
2.105069,5.285346
0.603348,1.678886
0.126122,0.197588
0.517241,1.335349
1.283977,0.856250
1.507509,2.173137
1.609361,3.307665
2.155951,5.519001
0.837081,4.539200
0.735854,3.422113
1.361730,6.383793
1.689669,6.005519
2.134285,9.834627
1.929061,3.492919
2.579233,2.009997
3.113639,1.609297
1.160694,1.581722
1.317347,0.286019
0.804417,0.212752
3.010601,1.767801
3.361317,0.445229
2.951964,0.272449
4.829231,1.279114
2.222518,2.862053
1.424449,5.890152
2.525822,8.606805
1.425192,2.191027
2.543748,2.837867
2.610238,0.389121
2.620853,0.515286
1.120257,0.745041
0.676446,1.750081
0.276542,2.224590
1.752765,2.778084
0.239522,0.869364
1.748493,1.557769
1.259784,1.860283
2.130725,2.213759
1.320112,1.814485
3.421635,4.040447
2.653116,0.346473
1.908155,0.572953
0.849158,1.622745
2.500332,2.777223
3.030854,0.187776
1.913793,0.948100
0.979332,1.267407
1.757719,1.371775
2.378381,1.683415
0.068786,2.586232
2.082049,1.953093
6.484310,0.655846
1.886917,0.201553
0.279678,6.847927
0.520749,12.265068
8.677546,2.773912
3.496864,4.800385
0.119745,0.250909
1.374650,2.935167
0.881185,5.985627
0.389054,2.705364
1.856670,0.783431
1.296986,1.342922
5.918230,8.090278
4.765935,0.435233
7.277995,0.444107
2.938298,2.340431
3.897593,2.638906
4.648103,0.915799
0.260430,0.197010
2.064887,3.031006
1.218754,0.990287
0.059943,0.781119
1.584309,1.712189
0.863191,7.312123
5.696433,10.531165
6.893821,10.229970
7.455850,16.435851
5.721690,15.322609
5.012618,15.767739
4.224944,1.101846
8.484928,2.001295
6.169699,0.931802
4.509841,1.042769
5.720624,5.908179
4.808044,0.880960
3.754802,1.178227
6.038018,0.360208
8.337961,0.914652
6.495322,0.952597
7.216920,1.454258
7.874219,9.204257
7.865721,5.427176
6.888641,7.717129
3.395547,0.781312
4.726313,3.270214
1.880987,0.304938
2.295378,0.946356
6.265442,0.951761
2.459672,2.439024
1.345175,6.001352
4.816616,3.168123
5.427350,6.555319
3.480021,10.046843
4.295635,13.549656
7.760280,15.257042
3.153427,9.784209
4.576122,5.362966
6.334132,5.756597
5.032442,5.561633
7.285901,6.837484
0.963030,5.517471
1.342833,11.386125
1.009825,13.742685
2.302836,17.688464
2.163301,10.035402
2.415407,5.297343
1.784701,1.316614
1.019459,0.194506
1.102849,0.059015
1.605829,2.409062
1.971452,5.740219
2.492191,16.043484
4.523945,5.956503
12.250529,0.839600
3.685675,12.085679
4.065370,6.474549
8.431190,9.251160
4.370504,7.499069
5.819832,8.885240
0.849120,2.819127
3.890529,1.389504
6.980121,4.263818
4.469454,1.138065
5.671916,0.255039
3.791424,2.652321
4.775465,5.852032
4.557311,14.133683
3.365035,18.249833
1.981292,11.765185
5.580293,5.627425
3.554367,9.145626
2.499394,4.800909
0.640758,2.335592
0.681063,2.775019
0.081566,2.162000
1.849023,0.403418
0.361067,0.811616
0.281801,1.720947
2.718210,4.262121
1.106246,13.367291
4.368437,6.043644
3.645910,5.539490
1.641737,5.730023
0.313811,8.346863
0.850175,11.367446
3.593855,14.307107
3.668362,14.913058
2.406778,6.046294
2.535245,1.707710
5.302828,0.154290
9.699944,0.461097
9.856382,4.546686
0.800826,6.303709
1.220367,5.263267
1.319670,5.024230
2.135727,3.030373
4.797239,2.417869
2.658674,0.696632
2.977334,0.317991
2.941868,0.120491
2.786148,0.024223
3.927314,5.954539
4.680247,0.778364
0.379009,0.581653
1.431694,2.541178
0.846168,0.817550
0.853664,10.334066
0.333258,6.705944
0.108364,2.055065
0.417329,1.546515
0.372254,2.597711
0.294466,2.877165
0.168533,7.374875
0.032195,5.799431
0.411343,7.962591
0.261893,10.571606
0.860315,13.215324
1.049903,10.846121
0.237138,8.197710
2.955185,7.792806
0.402223,6.956403
0.981986,4.364584
0.680655,1.325537
1.493913,2.413408
0.940099,1.249653
1.373377,1.471758
1.214372,2.591933
0.921798,0.998779
0.972869,0.107404
0.144994,0.632401
0.272053,0.671888
0.145631,1.671899
2.260680,7.937397
