pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.882409,-18.502048,5.412435,40.689301,-20.388180,30.138010
51.898069,-18.647784,5.773800,40.059529,-20.621531,30.542071
52.118117,-19.116700,5.759360,40.045343,-20.753074,30.266897
51.644770,-18.654741,6.429143,39.863821,-21.141563,29.969797
51.663078,-17.890444,6.880221,38.945711,-21.068787,30.603339
51.555869,-18.133310,6.682116,39.097664,-20.745459,30.812713
51.875956,-18.474192,6.293869,39.611073,-20.159393,29.169840
51.817624,-18.345250,6.374376,39.391867,-20.704637,29.588790
51.610597,-18.134373,6.540138,38.925571,-20.806744,30.316392
51.613625,-18.322545,5.209103,38.819875,-20.802268,30.370384
52.010264,-18.408485,7.439536,39.172631,-21.857040,29.994555
52.724921,-18.549629,6.276146,39.254660,-21.556997,29.769558
52.927284,-17.999709,5.730826,39.453475,-20.892235,30.255436
52.296120,-17.895795,5.806437,38.850876,-20.199708,30.758009
51.466836,-18.151396,6.350622,37.599185,-19.437917,32.061754
52.175181,-18.139586,7.057772,37.736718,-20.240695,30.507417
52.286373,-18.725635,7.085790,38.724980,-21.192750,29.184634
52.121690,-18.067596,6.163802,37.577749,-19.195883,31.121249
51.795117,-18.667589,6.942333,37.544579,-19.160098,31.301608
51.827230,-19.033081,6.943335,37.614534,-18.971827,30.689845
52.086428,-19.838680,7.003781,37.646859,-19.129377,30.890073
52.665657,-19.432923,6.703754,38.001799,-19.563089,30.879562
52.857393,-19.362207,7.311520,38.053170,-20.264996,29.994099
52.857393,-19.362207,7.311520,37.769654,-20.032323,29.312056
52.971689,-19.484166,7.206642,37.246861,-19.069875,30.355009
52.699073,-19.199906,7.552451,36.868293,-18.496570,30.238691
52.729354,-19.254970,7.579518,37.257074,-18.443220,29.642470
53.050604,-19.329223,7.559539,37.740069,-18.424383,29.675203
53.168056,-19.244348,7.644340,37.696178,-17.950150,30.286217
52.956451,-18.453798,7.765958,38.328648,-18.513479,30.091956
52.824081,-18.873442,7.187430,38.048303,-18.176246,30.080408
52.987931,-18.923832,7.072050,38.040637,-18.228070,30.105870
52.875162,-18.931605,6.926401,37.923209,-18.144889,30.063268
52.614688,-19.010588,6.547716,37.952273,-18.117379,30.138018
52.922696,-18.143138,7.711246,38.076336,-18.110663,30.568901
53.600680,-18.088823,7.601826,37.705035,-18.081911,30.019074
53.275174,-18.552709,7.262917,37.576103,-18.399497,29.885534
53.439958,-18.403705,7.888349,37.535812,-19.049559,30.230070
53.687396,-18.564024,8.194961,38.740114,-21.282323,29.304187
53.908605,-18.743147,8.438630,38.254745,-19.556467,29.901059
53.858884,-18.847350,9.265377,37.555991,-18.740183,30.778493
53.374849,-18.789132,8.141527,37.051180,-18.763314,30.959167
53.844741,-18.979551,7.412693,37.245669,-18.445368,30.321325
54.222703,-18.632431,8.566162,37.304571,-19.769376,29.971499
54.241492,-18.798436,8.595225,37.411996,-20.042675,29.812396
54.118561,-18.729826,9.123441,37.131969,-20.228770,30.112550
54.682827,-19.025684,8.530027,37.036507,-19.973924,29.712104
54.382291,-18.702015,9.068925,37.265037,-20.295655,30.576799
54.869567,-19.124607,10.543004,37.221360,-20.050793,31.372946
55.191055,-18.972681,11.876740,37.382035,-20.341532,31.729312
55.228646,-19.237160,12.512396,36.997472,-20.505346,32.119246
54.962945,-19.333089,12.986613,37.040483,-21.263892,32.053159
55.379761,-19.387249,12.351102,37.016240,-21.578401,31.829531
55.434133,-19.208998,12.225335,36.748825,-21.253405,32.236126
55.217835,-19.805320,12.137947,36.650655,-21.053564,32.886586
55.067690,-20.232623,12.003039,37.230752,-20.637355,32.571489
55.104478,-20.075307,11.462983,37.559214,-20.196454,31.872789
54.980472,-20.018677,11.248741,36.995214,-19.781515,31.956703
55.104478,-20.075307,11.462983,36.833904,-20.051839,31.971575
55.871428,-19.843970,12.007571,37.048508,-20.282293,31.380134
56.612694,-21.079173,13.138953,36.965479,-20.387620,31.552650
55.897912,-20.841002,13.300833,36.591561,-21.199589,31.699444
55.424169,-21.003395,13.593142,35.590443,-20.615752,32.518135
55.288488,-21.423720,13.539300,35.865425,-20.846445,31.371017
55.810464,-20.957757,13.495508,35.689517,-20.919948,30.825066
56.078980,-21.339065,14.152280,35.257490,-20.656218,29.994226
56.079090,-22.490816,14.575674,34.884487,-20.522629,29.071255
56.265944,-22.903149,16.356901,34.488439,-18.335414,30.978993
55.896896,-22.384290,17.782196,33.529067,-17.980028,30.592756
56.554719,-22.523040,18.665797,32.984753,-17.941551,29.952895
55.973377,-23.106264,19.875658,32.293707,-18.155019,28.207033
55.393621,-22.470618,20.634830,31.907127,-19.721568,27.037531
55.773059,-23.594750,20.405823,31.971153,-21.773214,26.892448
56.504644,-23.786031,21.926363,33.068073,-23.599384,28.097997
57.052619,-25.255515,20.863184,34.707340,-24.362054,29.084208
56.626864,-25.785793,21.136180,35.440241,-26.886795,28.795469
56.472363,-26.553589,21.089607,35.073056,-26.974498,29.961155
56.452515,-27.057234,20.782839,34.614728,-27.244194,30.850447
55.879571,-27.586499,21.098809,34.123831,-26.922999,31.360192
55.261360,-25.571347,21.441093,33.329167,-26.649123,32.678331
54.329639,-25.343349,20.984618,32.249904,-26.181746,31.767188
53.320933,-25.036097,20.591907,31.320683,-25.906113,31.167820
52.221480,-24.979446,20.599381,29.092148,-26.453010,29.223388
51.222170,-24.870089,20.732591,27.942706,-26.980833,28.952620
50.273620,-24.668173,20.913910,26.776461,-26.991969,28.053502
49.361701,-24.366159,20.658340,25.038972,-26.634298,27.413578
48.008543,-23.730872,21.026554,22.290664,-27.749449,24.314042
47.096665,-23.306654,19.600879,19.623314,-28.081570,23.152313
46.047205,-21.027556,21.186552,18.076535,-26.648620,22.626926
45.762351,-21.184601,20.432981,18.967223,-23.748245,23.405707
45.844779,-21.320349,20.344400,19.052581,-21.006604,22.549159
44.756184,-20.171597,21.263570,19.784457,-19.343893,24.846783
43.872797,-19.176335,20.328229,19.739740,-19.175255,23.052431
44.205810,-19.593735,19.919352,19.558628,-18.308914,21.750525
43.698985,-19.255972,19.792965,18.778173,-17.133785,20.548651
41.262422,-17.566475,15.189113,16.551503,-18.546400,19.347552
39.101542,-15.350824,16.740875,13.120504,-19.563290,18.737459
39.545338,-15.799459,19.349458,14.286051,-17.316898,20.064413
41.432141,-17.171185,19.865603,16.344314,-15.315048,21.828730
41.717393,-17.896379,19.015703,17.129464,-16.412270,21.453880
41.621222,-17.236647,17.657203,16.615739,-16.123138,23.189967
42.487240,-17.016129,16.103561,18.276107,-16.234868,27.753066
43.607718,-17.468701,16.934349,18.817804,-16.470411,25.406435
42.282903,-17.250754,16.534088,16.104427,-18.543011,23.924204
40.387227,-16.331990,16.842763,14.781732,-19.342034,23.580335
41.256541,-18.025840,17.279998,13.376555,-19.684130,22.193625
42.600336,-19.330495,18.053018,15.458804,-19.765456,23.401688
43.650421,-19.967209,18.428429,21.333539,-17.139366,29.003701
42.276617,-19.295149,17.942943,18.340622,-17.939292,27.753807
42.022418,-17.863483,17.843151,17.990321,-17.374945,28.117170
43.518925,-18.679106,18.816899,18.773302,-16.780555,27.631451
45.456471,-21.063701,18.345954,19.293073,-16.588251,26.944028
43.751013,-19.912385,18.240050,18.966099,-16.308739,27.120791
42.098913,-18.006451,19.048761,18.940517,-15.510278,29.265334
42.103836,-17.817026,18.967758,17.337235,-16.918664,28.533219
42.435480,-18.297683,18.586465,17.817801,-16.582796,28.384608
42.710874,-18.136143,18.058952,17.978070,-15.467753,28.481141
41.190535,-17.002095,17.650947,17.897359,-15.340893,28.057957
41.119364,-17.700524,18.023568,17.456522,-14.450123,27.540677
42.327295,-17.919580,19.898978,17.000205,-15.136918,24.777079
43.500209,-19.463984,20.404972,17.732028,-14.545829,23.621074
43.568570,-18.706212,21.305942,17.719140,-14.245034,23.281567
42.884484,-18.943295,20.621247,17.048942,-13.678244,22.623878
43.154214,-19.369666,22.249893,16.504636,-13.850170,21.009965
43.589260,-20.249160,22.485166,16.702822,-12.919853,20.862891
41.908346,-19.790718,21.956815,16.330766,-13.079985,18.709304
40.916670,-18.160460,23.019160,16.311307,-13.900316,16.926364
39.926450,-17.486136,25.090766,16.550450,-14.832042,14.404822
40.001809,-17.892337,25.741606,17.627565,-12.714730,14.920646
39.632916,-17.578127,26.284126,16.610303,-13.545164,14.098241
38.405230,-17.180038,25.631897,15.405378,-14.578736,12.903726
38.352109,-15.956543,24.620687,15.672104,-14.576603,12.214614
38.477000,-14.797134,21.421045,16.126976,-14.051912,11.781232
38.215403,-12.971108,19.267238,15.932464,-13.677214,11.202378
38.320633,-11.833909,18.029385,14.109379,-13.407761,12.570523
38.859006,-11.327964,18.208751,13.165239,-13.087751,13.489248
39.075893,-11.616575,21.154285,13.316187,-13.036371,13.980535
38.240304,-11.936295,21.790976,13.359426,-12.929638,14.105557
38.006854,-12.662906,21.585987,13.612063,-13.640155,13.212496
38.666047,-13.227868,21.802576,13.827933,-13.390266,13.049671
37.923403,-13.657991,23.219338,13.723405,-13.840950,13.356897
37.431828,-13.466709,24.193505,13.567242,-14.789442,13.204580
37.354795,-14.498234,25.132842,13.826153,-15.588861,12.763421
36.572046,-14.158211,26.332725,13.658614,-15.367834,14.020698
36.027992,-13.845911,25.836672,13.942358,-14.815200,13.356072
36.081306,-14.097809,25.205916,13.907702,-14.967917,13.284999
35.181707,-13.482143,25.369681,13.748593,-15.336823,13.108971
34.577177,-13.010690,25.237610,12.521217,-14.795019,12.397392
33.950630,-13.150410,25.240285,12.048753,-14.549541,11.065334
33.413500,-13.933246,26.422388,12.247844,-14.132497,12.594900
31.414321,-15.541827,28.934758,11.413101,-14.811016,12.695471
29.993713,-17.691783,29.114271,9.946215,-17.762796,11.406378
29.917420,-18.530533,30.832905,9.302493,-19.465134,11.558850
29.082405,-22.104082,32.260079,9.452412,-20.358375,14.411636
29.816444,-25.513362,32.942689,9.135933,-22.834524,20.115981
27.788335,-30.329100,33.651375,6.917527,-27.151794,18.536680
23.561226,-29.977128,34.222689,4.465045,-30.917439,17.632650
22.039202,-29.192013,35.185825,3.964327,-28.760755,18.926011
20.475458,-28.969783,35.184606,3.749723,-27.523705,19.310124
20.746219,-29.829007,33.146225,2.853170,-27.359066,17.965869
19.575166,-28.349333,34.578820,1.795568,-26.617584,17.345286
19.355416,-26.722143,33.074141,1.590750,-26.673125,16.010378
18.214284,-24.367533,32.262371,2.735010,-24.348244,15.305474
17.577646,-24.556779,32.096027,2.953708,-22.574031,14.041595
17.247261,-24.103206,31.859042,1.256981,-23.174910,13.569435
16.555943,-23.431656,30.910741,-0.477896,-24.734106,13.240152
15.029455,-23.062947,30.766967,-0.743004,-23.952929,13.131271
16.071143,-22.707320,31.416151,0.671655,-23.255120,12.082365
16.482513,-21.871208,30.441379,-0.007262,-22.404057,11.883165
16.105842,-21.780015,29.159486,-0.913821,-22.705731,11.496716
15.341197,-22.717352,29.502625,-1.071082,-22.678892,11.887637
14.678515,-24.545381,30.012980,-1.126376,-23.000691,11.446368
13.814032,-25.447772,30.574185,-1.210576,-23.506818,11.786082
13.598378,-27.067284,32.093462,-1.577219,-23.525121,12.269889
12.252353,-29.721172,32.189958,-4.958492,-29.519128,8.555148
11.674276,-29.920367,33.794819,-5.286756,-30.093076,9.287526
12.276004,-32.167868,33.775969,-4.137053,-29.777197,10.721967
14.058291,-33.845769,33.858071,-2.763465,-28.500837,13.417278
15.597911,-34.612867,35.347526,-2.857442,-28.845023,14.681587
15.216923,-35.361399,36.269418,-2.764061,-29.062899,17.082660
13.896166,-36.506726,36.976006,-1.914093,-27.536184,20.787308
12.227177,-35.070760,37.340563,-2.760415,-27.751854,19.984594
11.199995,-34.523890,36.818172,-4.086430,-28.510078,20.404305
10.249230,-35.164761,36.654041,-5.229459,-28.430659,20.725548
9.263605,-35.289143,36.356598,-4.668889,-28.058529,19.466896
8.429343,-34.645599,35.600965,-5.508714,-27.866214,17.568106
7.251874,-34.492033,34.176871,-6.196897,-26.400588,15.000937
6.967104,-33.182535,34.193621,-6.817599,-26.648087,13.631413
6.403341,-32.900000,33.780807,-7.363274,-26.032899,14.040654
6.142448,-33.210524,33.174070,-7.148060,-25.640899,14.507877
5.791979,-33.424844,32.609741,-8.372127,-26.223536,14.471062
5.921573,-32.871279,33.953864,-8.486904,-26.674231,15.074905
4.409190,-33.880718,34.328535,-8.715540,-26.725829,14.727790
4.825282,-33.392111,35.303020,-8.454456,-26.019224,15.020399
4.762829,-33.642566,34.252952,-8.576803,-26.637875,13.489959
4.154897,-33.344410,33.918559,-9.191786,-27.328835,13.036392
3.364545,-34.329340,33.776871,-9.581181,-27.399623,13.195968
3.046008,-34.462535,34.330408,-9.515935,-26.852040,13.931610
3.194936,-34.231679,33.972942,-9.742045,-26.708154,12.738912
2.229813,-31.441826,33.963223,-10.247364,-26.662953,10.977328
1.196683,-31.821528,32.735084,-12.030613,-25.046270,12.537813
0.793784,-31.879254,33.375393,-11.858111,-26.495010,12.341429
1.057355,-33.326976,33.168458,-11.542397,-27.517138,12.738129
0.745031,-33.654824,33.507260,-11.314351,-28.624998,13.442482
2.057252,-33.455392,34.341815,-11.389350,-26.462991,13.979644
1.952743,-31.490574,33.824057,-10.736983,-26.379449,13.573479
2.818212,-31.287095,34.746096,-9.109833,-26.029501,12.556918
3.564109,-31.020357,35.133713,-8.975139,-25.195730,12.678616
4.292698,-31.522036,34.267105,-8.854097,-24.861160,12.754085
4.188644,-31.061154,34.677157,-8.102124,-25.114714,13.409524
3.676678,-30.762279,34.975779,-8.394906,-24.476480,13.642095
3.602076,-30.809430,34.759159,-8.683817,-25.235399,13.305631
3.306272,-31.211285,34.854610,-9.070049,-25.812917,12.844711
3.444713,-30.536167,35.334729,-9.583846,-26.139860,13.786348
1.996671,-31.598809,34.405986,-10.497874,-26.465647,12.371782
0.265894,-32.987748,32.252191,-11.310425,-26.799545,12.067908
-0.372389,-33.672566,32.338743,-11.993479,-27.582314,11.514761
-0.372389,-33.672566,32.338743,-12.259249,-27.463427,11.895958
0.046363,-32.847397,33.164815,-12.179827,-27.282742,12.343961
-0.022914,-32.491098,33.167525,-12.220333,-27.108260,12.120573
-0.862532,-32.855058,32.242879,-12.975327,-27.884503,11.032956
-1.570956,-32.874468,31.753018,-13.631012,-28.522154,10.444316
-2.341598,-33.282960,31.632407,-13.530504,-28.316568,10.585853
-2.326393,-32.820011,32.820810,-14.053632,-28.076043,11.356732
-2.419778,-32.725088,33.221239,-14.414652,-28.039749,11.842068
-2.566645,-33.054828,33.514186,-14.601602,-28.306880,11.678855
-2.589151,-33.668790,33.746115,-14.789884,-29.352668,11.931082
-2.282062,-34.102472,33.629344,-14.490777,-28.959568,12.586744
-1.804395,-34.857300,34.477339,-13.953336,-28.590337,13.057986
-0.729158,-34.212412,34.273219,-13.140339,-27.258102,12.992118
-0.432162,-34.234185,35.247716,-12.441665,-26.493124,13.307233
-0.385655,-33.995454,34.850995,-12.104749,-26.681052,13.902892
0.386154,-33.114277,35.131778,-12.590608,-27.150894,12.945509
0.606855,-32.784796,34.656604,-12.637197,-26.708645,12.432336
-0.039128,-32.315751,34.282008,-13.251451,-26.886944,10.917954
-0.705484,-33.089464,33.824442,-13.980835,-27.678247,10.877095
-1.075860,-33.878801,34.709884,-14.107924,-27.729218,11.521310
-1.228685,-34.208188,35.117814,-14.688122,-28.800750,12.840021
-1.578001,-34.621888,34.639720,-15.146247,-28.820157,12.723334
-2.204070,-34.905070,35.754636,-15.824780,-30.285032,11.366074
-2.989537,-34.214762,35.564828,-15.804115,-29.820815,11.785850
-3.457814,-33.863923,34.413827,-15.655380,-29.304574,11.561677
-2.939674,-33.098771,35.000417,-15.244605,-28.564174,11.684679
-2.881853,-32.705447,34.798752,-15.115197,-28.035154,12.026089
-2.555146,-32.660480,34.358779,-14.502370,-27.539608,12.902397
-2.969022,-32.122130,34.786380,-14.618857,-27.917071,11.752061
-2.950735,-32.129349,34.101127,-14.844022,-27.284953,11.256664
-3.655579,-33.065518,32.563103,-14.700679,-27.073417,11.188884
-2.988635,-34.255958,33.125916,-14.288974,-28.897169,10.770503
-1.388537,-37.680979,33.651773,-13.962959,-28.564878,14.531646
-0.786976,-39.562380,34.565632,-13.727236,-29.086047,17.821210
-0.967427,-39.589657,36.636559,-14.535624,-29.404914,17.690365
-2.479775,-38.757095,37.592222,-15.653803,-30.013123,19.027704
-2.753448,-38.333625,37.861282,-15.569492,-30.402424,19.662515
-2.229993,-39.132268,37.208888,-15.425295,-30.732353,20.407588
-1.874417,-40.112922,36.884542,-15.754651,-32.052728,20.195967
-1.487610,-40.877172,36.832949,-15.669589,-31.871747,20.350488
-2.184201,-41.014325,37.366269,-16.150543,-32.469882,19.259176
-4.160461,-40.338011,36.662487,-16.500542,-32.695118,17.565859
-4.520683,-40.398217,37.303868,-17.448380,-31.778111,17.868856
-6.290507,-42.098310,36.566323,-18.586410,-31.685203,17.507333
-7.109326,-41.906384,37.240240,-18.885556,-32.077145,16.850102
-7.548967,-42.559699,36.416422,-20.390006,-32.573428,17.092003
-8.028973,-42.979686,35.827943,-21.046408,-33.267894,16.212143
-8.818771,-45.723485,35.984931,-21.698538,-34.386926,16.418890
-9.794037,-45.648883,37.670018,-22.589967,-36.057172,16.949795
-8.938967,-46.181303,36.159768,-21.915563,-37.063179,16.086472
-8.813320,-46.081183,36.179671,-21.859959,-36.184823,15.489559
-10.333599,-44.423826,38.088867,-21.617524,-35.557876,16.133216
-9.577864,-46.760069,37.609871,-21.599460,-36.193681,17.392826
-8.141443,-49.374657,35.772415,-22.519401,-38.142760,17.421837
-9.241803,-48.938665,35.561284,-22.215567,-38.023603,15.468576
-10.570223,-46.630429,36.802280,-21.312411,-37.163360,15.040622
-11.006052,-44.537147,36.698889,-21.360723,-35.246263,14.988342
-11.201715,-43.400054,36.670745,-21.176294,-34.496420,14.634025
-11.080747,-41.484011,36.307286,-21.246696,-33.930036,12.871396
-11.416349,-37.670844,35.408322,-19.933136,-31.973565,10.490580
-11.767787,-35.878472,36.623653,-19.413896,-29.622981,10.276776
-12.672767,-37.653480,36.301076,-20.093807,-29.047272,11.110712
-12.339890,-40.880208,35.695187,-21.281683,-30.854216,12.398583
-9.870804,-44.438527,35.476489,-20.966597,-31.801063,14.558043
-8.342184,-44.549841,35.430060,-20.019608,-31.686271,17.239684
-8.397551,-41.651191,36.890693,-18.398009,-29.513218,17.456323
-7.385308,-40.759290,36.661257,-16.844804,-26.693723,18.460406
-7.962996,-39.489367,35.939612,-18.425642,-26.687517,18.404491
-8.431994,-38.940126,35.313273,-19.910614,-28.190737,16.189933
-8.722157,-38.177201,34.245999,-20.542586,-28.048970,15.022577
-8.210622,-37.378394,33.138253,-19.860164,-27.612646,13.556387
-7.774907,-33.666050,31.751701,-19.142759,-26.582511,10.990955
-7.714177,-30.157359,30.225849,-19.686683,-25.607088,10.036935
-8.966174,-30.478648,28.830874,-20.409718,-24.600682,8.914221
-9.714083,-31.689189,26.939156,-19.911279,-23.908489,7.251459
-10.158304,-31.825431,25.622202,-19.555535,-23.316142,5.853651
-11.389625,-32.397168,23.958597,-18.681211,-23.204761,4.635377
-11.712669,-32.522063,25.131442,-18.649062,-22.586171,4.568259
-12.796914,-32.151351,26.116446,-19.815316,-23.049449,4.488180
-13.261936,-30.589546,26.281781,-20.268182,-23.439850,3.268902
-13.474807,-31.039577,25.074108,-21.051634,-23.437785,2.824834
-13.736718,-30.370278,24.066276,-21.785953,-24.881240,1.606438
-16.056124,-31.604369,19.526602,-22.546346,-26.009932,0.732808
-16.278606,-32.665323,19.686148,-23.461263,-27.175422,0.078742
-17.864448,-34.676221,19.468621,-24.597645,-28.628789,-0.123162
-18.552729,-37.667307,19.955244,-25.420339,-30.221653,0.023199
-20.572079,-41.781073,16.667455,-25.760731,-31.735447,-1.145382
-22.503312,-42.854521,16.198879,-25.452004,-30.986131,-2.103067
-23.999573,-42.385655,17.839816,-25.282817,-30.373599,-2.164779
-25.260540,-41.531053,18.990209,-25.653638,-31.300841,-2.489855
-25.531112,-42.540204,19.244934,-26.524423,-32.529541,-2.084189
-25.766668,-43.301426,19.309838,-27.453899,-32.591012,-1.927738
-26.359833,-43.952566,18.234237,-28.116160,-32.566345,-1.728058
-27.466974,-44.121029,18.054745,-27.770838,-32.271170,-0.865604
-27.915717,-44.452438,16.905056,-27.402722,-31.985723,-0.538560
-29.279173,-44.917528,14.200330,-28.782247,-33.394797,-3.936847
-29.796191,-44.959660,13.332117,-29.074177,-33.911360,-5.894829
-30.345975,-45.282334,12.098820,-28.720062,-33.213712,-6.478144
-30.741625,-45.827017,11.260004,-28.718116,-32.894137,-7.005703
-30.222161,-46.248052,13.264089,-29.065506,-33.593053,-8.216876
-29.214304,-48.170068,14.572541,-29.439899,-34.224098,-8.881655
-29.528514,-50.098417,14.690625,-30.460264,-35.374211,-9.210827
-29.491290,-51.915633,15.262008,-31.594823,-37.504477,-9.078442
-28.793296,-50.236673,19.139260,-31.981017,-38.220560,-7.644749
-28.707544,-49.768216,18.280430,-32.571774,-38.657222,-6.174711
-28.723970,-49.555955,18.790245,-33.487539,-37.371269,-4.438341
-29.998920,-52.022239,17.763230,-34.181465,-36.438897,-3.108400
-30.060163,-52.918558,18.228363,-34.959083,-37.934958,-3.353892
-30.214518,-53.392513,18.095164,-35.368861,-38.328829,-2.582440
-29.426469,-53.447435,19.653443,-35.300850,-37.820831,-1.688527
-27.765071,-50.035912,20.840535,-34.733023,-36.421776,-0.671459
-27.856075,-47.176930,21.577871,-34.056090,-34.067661,1.020959
-26.243989,-45.802536,23.083511,-33.329502,-33.178377,2.776049
-26.347983,-45.322292,23.648119,-32.933287,-32.456341,3.510313
-27.290013,-44.192692,22.980547,-33.826708,-33.291276,1.176794
-27.581256,-45.302655,21.592269,-34.352867,-33.724938,-0.230400
-27.586194,-45.804510,20.659623,-35.853801,-31.532968,-0.346000
-27.725761,-46.314657,19.633776,-35.595949,-31.289219,-2.009305
-28.796071,-46.314247,17.114964,-33.217152,-31.515689,-1.088937
-28.091723,-46.576603,15.007101,-32.852917,-31.449102,-6.594799
-27.596980,-46.210676,13.003931,-31.419359,-30.316953,-8.016214
-27.818236,-45.284548,13.542545,-30.902685,-29.522709,-7.499742
-27.496407,-44.851843,12.943034,-30.777162,-29.265983,-7.591787
-27.801726,-42.821321,13.674376,-30.956305,-29.098545,-7.783188
-28.774226,-42.908301,13.047260,-30.864239,-29.050948,-7.695541
-29.054057,-43.011683,13.523388,-31.219487,-29.026512,-7.063753
-28.504722,-44.030034,13.580138,-31.522889,-29.055022,-6.921596
-28.144035,-44.193394,13.668060,-31.899986,-29.388136,-6.562817
-28.152127,-43.962313,15.194230,-31.695167,-29.475848,-7.206867
-28.412354,-44.683378,14.875705,-33.192670,-29.357771,-5.326306
-29.259133,-43.407416,15.117493,-33.646787,-28.598181,-4.432704
-29.949270,-42.557611,15.572775,-35.361588,-29.719293,-4.807918
-30.671907,-42.926187,15.433864,-36.953729,-29.749433,-5.353068
-31.997487,-43.447389,15.462513,-37.635377,-30.030076,-5.986785
-33.206467,-43.682074,15.291008,-39.571872,-29.603933,-5.295538
-33.378987,-44.261088,15.646498,-40.637999,-30.240554,-5.475795
-34.202759,-45.131380,14.481574,-41.791559,-30.313479,-5.087932
-34.862315,-45.070819,16.041012,-42.527593,-30.620230,-4.911610
-35.895258,-44.538819,17.464017,-43.572906,-30.123950,-3.204385
-35.901767,-44.714265,17.554316,-44.000457,-30.930331,-3.592045
-36.445037,-44.601088,18.355601,-45.931081,-30.488137,-1.912658
-37.949985,-45.643582,18.865816,-46.260231,-31.509192,-2.148671
-38.471288,-46.186121,18.301296,-46.495257,-32.058435,-2.879412
