pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
29.738172,-22.159664,23.443117,3.611834,-24.946462,22.288777
29.771356,-21.292998,23.074840,3.074581,-24.196754,21.642225
29.785731,-21.238064,23.069111,4.033203,-23.987302,20.019894
29.773611,-21.224530,23.011957,2.746713,-23.847845,21.678321
29.818818,-21.071761,23.077042,3.459717,-25.471657,19.137547
28.950012,-21.046011,23.081033,3.363095,-24.931027,19.896885
30.451220,-21.312282,22.329776,3.763672,-24.768719,19.582225
30.316223,-21.891266,22.345710,3.989667,-24.183290,19.813944
29.735343,-20.589597,22.423257,3.875799,-24.603662,19.744054
29.010090,-20.856700,23.304985,3.479421,-24.490019,21.527976
29.984197,-21.420559,22.320420,3.278000,-25.000584,21.247409
29.494138,-21.699745,22.406737,3.221140,-25.882419,21.680855
29.536242,-21.618448,23.148843,3.313327,-25.517818,21.802901
29.864967,-22.324044,22.523180,3.141980,-25.748369,21.774179
29.312403,-21.204064,22.993735,2.945695,-25.622982,21.248248
29.405739,-21.023161,23.138347,2.618461,-26.385248,21.247803
29.554155,-22.755978,21.864850,2.779357,-26.528003,20.650233
29.055233,-22.613748,21.689346,3.145340,-26.539608,20.863483
28.772236,-21.186546,22.593260,3.330246,-26.671110,20.619929
28.907220,-20.608343,22.575512,2.761537,-25.603235,19.932387
29.474338,-20.757747,21.668079,3.922488,-27.065108,20.208731
30.084731,-21.431402,22.585896,2.429723,-24.636809,21.279041
29.967922,-21.134666,23.507396,2.785898,-25.271163,21.350379
30.993342,-22.832683,23.674823,3.924911,-25.874559,20.935536
32.278149,-23.789848,23.998597,3.918242,-26.083404,21.033180
33.834644,-25.073491,23.984945,4.427746,-25.761857,22.099069
34.224392,-26.271265,23.321680,4.258390,-26.184603,22.128992
34.403032,-26.131441,23.811019,4.191090,-26.455723,22.307812
34.248932,-26.067191,24.733360,3.880524,-26.842034,22.986444
34.439319,-25.950697,25.287715,3.691348,-26.766538,23.269837
35.163746,-26.124589,24.860719,3.814239,-26.349595,23.527221
33.938010,-25.327446,24.710499,4.172037,-27.077689,22.600932
34.161937,-25.632938,24.181406,4.277320,-27.112148,22.367803
34.742058,-26.296357,23.546552,4.255927,-26.984032,22.352136
34.430889,-26.584530,24.172649,4.408338,-26.732420,22.455304
34.819020,-26.578428,24.006181,4.366120,-26.666295,22.406608
34.629252,-26.637938,22.371590,4.237228,-26.868994,22.218600
34.264193,-25.804126,23.086181,3.944175,-25.556571,23.629805
34.811438,-26.261603,22.225559,3.711808,-25.481551,24.763176
35.378373,-26.652826,21.467790,3.901783,-25.688803,23.719796
35.386003,-26.923365,21.571087,3.879649,-25.471209,23.684195
35.483377,-27.076035,21.444090,4.445277,-25.087033,24.620601
35.984170,-26.948494,20.553552,4.151977,-25.533881,24.453500
36.346175,-27.087852,20.013975,4.728980,-25.694195,24.813000
35.703886,-26.833529,20.973416,5.142245,-25.445881,24.450394
35.699540,-26.490854,20.810391,5.120716,-25.800943,24.597635
35.703799,-26.464672,20.798788,5.173366,-25.849089,24.529874
35.634339,-26.348552,20.784921,5.035362,-26.058814,24.426012
35.635454,-26.452778,20.802629,4.970617,-25.853911,24.064493
35.605064,-26.429895,20.804938,5.628342,-27.260959,23.076338
35.542492,-26.387900,20.621161,4.428945,-24.177446,24.305934
35.847581,-26.279066,19.588960,4.274835,-25.045507,24.475465
35.920529,-26.332077,19.191920,5.006355,-24.703959,25.155363
36.482075,-26.009174,20.703792,4.663494,-24.764763,23.747544
36.523545,-25.807918,20.572431,4.978613,-25.037238,23.729170
36.460411,-25.774463,20.534276,5.000792,-24.581144,25.103224
36.534492,-25.959542,20.429223,5.561661,-25.218255,25.909994
36.586129,-25.960219,20.655541,5.104948,-24.386439,25.271063
36.636036,-25.922369,20.621653,5.079309,-24.889290,25.514534
36.650314,-25.976791,20.688502,5.263226,-24.671254,25.943234
36.605247,-26.040409,20.588527,4.669129,-24.607856,26.910261
36.549322,-26.211054,20.379127,5.766596,-25.827202,23.932847
36.347586,-26.081891,20.426624,5.542685,-25.981204,24.774586
35.612427,-24.714306,20.823551,4.848897,-27.142728,23.122774
35.348442,-24.592348,21.294734,5.308946,-24.858442,24.724332
34.402894,-23.889114,22.123090,5.791044,-25.656028,23.839913
34.721890,-23.839177,21.670426,4.906864,-25.353190,25.189634
34.536494,-23.798960,21.048647,5.784471,-25.864672,23.938089
34.080687,-23.407600,20.689735,5.261774,-26.184512,24.080879
34.063247,-23.974638,21.005713,5.268386,-25.976001,23.982267
34.076332,-23.766125,20.940441,4.436986,-25.650772,24.017318
34.253757,-23.835386,20.666959,5.564000,-24.172244,26.493766
34.143714,-23.556931,20.764866,4.767693,-24.773823,24.373753
33.788225,-23.236740,19.577678,4.982003,-25.688585,22.751574
33.678420,-23.064019,20.543045,4.969792,-25.773993,22.798103
33.072585,-22.217241,20.999444,4.758669,-25.511009,23.441887
33.030206,-22.267110,20.900297,4.098240,-25.054216,23.950108
33.050275,-22.221487,20.924490,4.434489,-24.300893,24.356832
32.852475,-22.245974,20.359426,3.499838,-25.377718,23.045900
32.855100,-22.656233,20.496126,4.511580,-24.805961,23.588132
31.159712,-20.426003,22.496491,4.635155,-25.828400,21.754928
32.084023,-21.694826,21.863734,4.656775,-24.675019,22.488596
31.448423,-20.791282,22.156910,4.580307,-23.971698,23.148678
32.310367,-20.848940,22.000552,4.490898,-23.518432,24.027731
32.369018,-20.740443,22.096879,4.855690,-25.023472,21.891951
31.275193,-20.234418,22.605358,4.362371,-25.626886,22.143016
31.987761,-21.406317,22.760301,5.209390,-26.516496,21.085965
32.004641,-21.557293,22.977084,4.219281,-26.234234,22.174416
31.896191,-22.423905,23.281635,4.238147,-27.144126,22.908779
32.129744,-22.636419,24.228456,4.280492,-27.377804,23.307521
31.998234,-22.851520,24.533303,4.248970,-27.236241,22.929364
31.270643,-22.950892,23.242341,3.772279,-26.203124,23.701665
31.411673,-22.494573,23.273404,3.862605,-26.804093,22.981343
31.459017,-23.305092,22.636327,3.908312,-26.937982,22.961334
31.384199,-24.029791,23.012594,3.346869,-26.547885,22.540166
31.573867,-23.804125,23.453733,3.334871,-26.556249,22.954864
31.657204,-23.777389,23.721233,3.504213,-27.028156,22.031936
31.490568,-23.830894,23.186283,3.993276,-26.409605,21.826350
32.092622,-23.143548,23.179715,4.713908,-25.640441,21.973913
32.066789,-22.740888,22.676624,3.847045,-25.541478,23.365947
31.861644,-22.681250,23.424144,3.960252,-25.217805,23.528721
31.838587,-22.853042,23.518735,4.880593,-25.803958,22.410086
32.359056,-24.011255,23.077230,4.580921,-25.579581,22.877253
32.442470,-23.984250,23.345082,4.596205,-25.733308,22.995645
30.910897,-25.171026,20.867274,3.955407,-25.529880,23.842933
31.577673,-24.753546,21.266256,4.167967,-26.099487,23.429097
32.275177,-23.706537,22.667809,4.913466,-25.144504,25.091391
32.079030,-24.720293,21.275265,4.664902,-25.550441,24.438382
32.480847,-24.097556,22.062070,4.384422,-24.974586,24.693570
32.499937,-23.932692,21.960829,4.669308,-25.091343,24.258123
32.763800,-24.338631,21.676689,5.232210,-25.852533,23.624045
33.590932,-24.653886,21.661160,4.961204,-25.601292,24.065909
34.026624,-24.887245,23.142172,4.763695,-24.600018,24.174863
33.466550,-24.196016,23.819865,4.051397,-24.867727,25.166959
34.643226,-25.367459,22.550070,5.503794,-26.067691,23.245405
34.164371,-24.678908,21.984834,5.818480,-26.136593,22.768390
34.227610,-24.243277,23.395838,5.528221,-25.896726,23.152380
34.075684,-24.378231,24.429235,5.515498,-25.849493,23.056778
33.651531,-24.178286,24.357057,4.923027,-25.587864,24.013774
33.437530,-26.644618,22.648236,4.891900,-25.967618,24.205160
33.543922,-26.445637,22.822443,5.445558,-26.527408,23.423486
34.110397,-26.790176,22.011408,4.612148,-25.550948,24.539330
33.800803,-26.761504,22.420437,5.425360,-26.815803,23.557304
34.433726,-27.467177,22.015131,4.978754,-25.782514,24.418328
34.431657,-26.908196,23.165740,5.034751,-26.047531,24.703289
35.008026,-26.146177,22.803249,4.767380,-26.300080,24.552497
35.395544,-26.811466,23.021225,5.699793,-25.281980,26.277611
34.120699,-25.615363,23.918734,4.949597,-25.586770,25.590540
33.186028,-25.169260,24.956257,4.943786,-25.383684,25.534750
33.410587,-24.815378,24.054821,4.957701,-25.252664,25.368615
33.876385,-26.005028,23.351062,4.927726,-25.563054,25.487064
34.868082,-26.935037,22.912078,4.974166,-25.415427,25.497286
34.463836,-26.308295,24.107056,4.961883,-25.501077,25.543952
34.446820,-26.307321,24.045916,5.542685,-25.981204,24.774586
34.465273,-26.040563,23.938704,5.839542,-26.012626,24.291583
34.387940,-26.045511,23.516165,5.512484,-26.029854,24.815119
34.343512,-26.338456,23.447156,4.968497,-25.292500,25.445396
34.446631,-26.366891,22.573666,5.364050,-25.006653,25.077677
34.071830,-26.036337,22.642177,5.424225,-25.133892,25.329905
34.530124,-26.339969,22.841680,5.509643,-25.229176,25.638639
34.159829,-25.913344,22.828209,5.350771,-25.423708,25.274851
34.696671,-26.755028,22.222290,5.350771,-25.423708,25.274851
34.703019,-26.497011,22.081615,5.344180,-25.632278,25.373376
35.549461,-27.245447,20.946823,5.344180,-25.632278,25.373376
35.292451,-26.427657,21.034878,4.715205,-25.219406,26.041936
35.621376,-26.382642,20.523943,4.709740,-25.076373,25.870600
35.739300,-26.187010,20.150295,4.590091,-24.892002,25.791354
34.502332,-25.122677,21.902013,4.610217,-24.924411,25.451402
34.478581,-25.662351,22.168155,4.562597,-24.403013,25.024145
34.132793,-24.979503,22.079701,4.793250,-24.775698,24.565307
33.770308,-24.986741,22.335919,4.777007,-24.718064,24.446458
34.000983,-24.703259,21.431089,5.067032,-24.975032,25.561006
33.123185,-23.809812,23.843162,5.067032,-24.975032,25.561006
32.801190,-23.798525,24.225477,5.110882,-24.986901,25.730474
33.102551,-23.768232,23.727302,5.122234,-24.938754,25.720410
33.069774,-23.600324,23.525535,5.125286,-24.912247,25.703404
33.329935,-24.185342,23.223656,4.867472,-24.298253,25.908093
32.750096,-23.244901,23.677802,5.672187,-25.283873,24.698760
32.762177,-23.386824,23.866517,4.807871,-24.354776,25.754245
32.012085,-23.253601,24.242961,5.388563,-24.835173,24.984926
31.453689,-23.147121,24.604998,4.769632,-23.259145,26.236042
32.466166,-24.144280,23.391791,4.826865,-24.060466,25.609269
31.590780,-23.522030,24.562012,5.198228,-25.261557,24.655198
31.576934,-23.711456,24.707892,4.803763,-25.215953,24.872254
31.525831,-24.306490,24.936652,5.014390,-25.231345,24.062756
30.772132,-24.554746,24.257492,4.519959,-24.767288,25.158258
30.477635,-24.731200,24.833343,4.173359,-24.576677,24.007199
30.423073,-24.377325,24.375789,3.875947,-24.545142,24.490132
30.626143,-25.552028,24.463138,3.787167,-24.861067,24.408400
30.206500,-25.559672,24.721320,3.585266,-24.305062,24.874485
29.563937,-25.412722,23.659195,3.389689,-24.608066,24.493421
30.040346,-25.612362,24.186762,4.637097,-25.667741,23.268879
29.561706,-25.805067,24.227649,4.173359,-24.576677,24.007199
28.827743,-25.375938,24.465303,3.668166,-24.933798,24.155228
30.903116,-26.248975,22.981930,2.802361,-26.006494,21.991682
30.903116,-26.248975,22.981930,2.322224,-26.031911,23.561113
29.577602,-25.159391,25.262113,3.071431,-25.031626,23.605203
28.341909,-24.470501,26.629435,2.663603,-25.758315,21.329349
30.459118,-25.273771,23.785054,3.180153,-25.842870,20.108951
30.452979,-25.151157,23.736865,3.757920,-24.985621,22.854176
29.536370,-24.491105,24.628508,3.856977,-26.680970,22.929204
30.276604,-24.131739,25.344862,4.225869,-27.058041,21.291474
29.163824,-23.574173,25.747192,3.928861,-26.037261,21.122415
29.619499,-24.464411,24.896218,3.354281,-26.533071,21.265396
29.955688,-23.241193,25.131948,3.332246,-25.319189,23.262430
29.857653,-23.027603,23.123736,2.311105,-26.313032,22.425487
30.639458,-23.687001,23.296326,3.822454,-25.907075,22.281949
30.348890,-22.168087,24.084073,3.910495,-24.450458,22.834113
30.029439,-23.676281,22.659865,3.222395,-25.550112,21.531456
30.738035,-23.377234,23.888678,4.619512,-24.566345,22.139319
29.942420,-24.154678,22.941449,3.321114,-24.706565,22.672331
31.155728,-25.385198,23.092320,4.600650,-24.860365,22.283696
30.545167,-24.131459,23.218192,4.335161,-24.814557,23.063344
30.711520,-24.077860,23.753179,4.204100,-23.830288,23.329255
32.126594,-25.424175,21.863749,4.790354,-24.434095,22.612518
31.605469,-24.904415,22.756938,4.669479,-23.076925,24.299647
31.827419,-24.568422,23.340065,4.650926,-22.674309,23.803744
31.952490,-24.263875,23.430937,3.910516,-22.937779,24.690970
32.859207,-25.092781,23.920344,4.985742,-24.131334,22.992154
33.140953,-25.131906,23.423315,4.292947,-23.725888,23.537351
34.012651,-25.759037,23.879116,5.353915,-23.363060,23.698654
33.221921,-24.603791,24.804884,5.448337,-23.906531,22.934149
32.994097,-24.716912,25.648889,5.527874,-23.883018,23.194410
34.634363,-26.926368,23.706395,5.589440,-23.827830,23.356727
34.950514,-26.577491,23.036613,5.075097,-23.332702,24.345697
34.805310,-27.575021,23.240521,5.470387,-23.502858,24.264098
34.755253,-27.011826,22.689435,6.376532,-24.245166,23.165563
34.726336,-27.302805,22.784126,6.219975,-23.785068,23.795054
33.635652,-25.961720,24.187980,6.485373,-23.188694,24.214895
34.507112,-26.512230,22.935508,6.074400,-24.090456,23.596218
34.163984,-26.331357,24.701069,6.270359,-23.786828,23.977595
33.845614,-25.812235,23.343625,6.240523,-25.151204,23.338207
33.805422,-26.056706,23.351816,5.932674,-24.873290,23.717880
34.021895,-26.060487,22.588896,5.198783,-25.105513,24.492097
33.975534,-26.425951,22.598932,5.855706,-25.371704,23.869771
34.338325,-25.903571,22.114145,5.349643,-24.307077,24.484133
34.407217,-25.386681,21.834335,6.061850,-24.320742,23.794029
33.783337,-25.343294,22.646291,5.086548,-23.981804,24.777218
33.738245,-25.575792,22.724069,5.327863,-24.564199,24.579536
33.702090,-25.939643,22.867533,4.632199,-24.514179,25.293145
33.306267,-25.528803,22.878600,5.111945,-24.895602,24.155768
32.704487,-23.817213,24.102074,4.359366,-23.829623,25.467005
33.164100,-23.640355,23.914988,4.748319,-23.638886,25.078173
32.241730,-24.627909,23.092413,4.819100,-23.768073,23.888196
32.154178,-24.911433,23.764043,4.237004,-23.619533,24.806012
32.233194,-24.966517,23.601610,4.832846,-24.360687,24.168412
32.276922,-25.193394,22.357267,3.142212,-25.905475,21.421761
32.461747,-25.507806,23.036389,4.821656,-25.253383,24.877418
32.537688,-25.872367,23.478749,4.932360,-24.850275,24.946419
32.902710,-26.005440,23.371258,5.153513,-24.407854,25.237258
32.981865,-25.913478,23.557604,5.010846,-23.842285,26.038042
33.153670,-26.073131,22.890015,4.728225,-24.378083,25.493445
33.214702,-26.550183,23.394335,5.848550,-24.289771,26.057027
32.966349,-26.050100,23.641316,5.214717,-24.314610,25.490669
32.795186,-25.401324,24.106797,5.110514,-24.509310,25.323015
32.392359,-26.025191,23.316159,4.980696,-24.711803,25.071732
32.982511,-25.424580,23.355318,4.928349,-24.745481,24.919750
32.648718,-25.199343,22.143269,4.836136,-24.504608,24.530342
30.958064,-23.957405,25.843452,5.511643,-24.346222,25.007807
31.815020,-23.560708,25.496599,6.119779,-24.824404,25.817082
31.781312,-23.614797,23.896036,4.983586,-25.858941,24.418893
32.093434,-24.342017,25.347790,4.970208,-24.261814,24.656730
31.568902,-24.344467,23.690672,4.566500,-24.953787,23.941197
31.687177,-24.269513,23.472956,4.699735,-25.410395,24.704795
31.673347,-25.112351,23.373472,5.299503,-25.596151,23.791176
31.669288,-24.022680,23.816849,4.838035,-25.487929,23.701799
31.759006,-23.982044,24.093165,5.156490,-24.696404,24.105160
31.219333,-23.835402,23.666965,5.026962,-25.393590,24.180927
31.207767,-23.921344,23.714202,5.618848,-25.878281,23.457655
31.124996,-23.949534,23.699698,5.467631,-25.625879,22.747728
31.404445,-24.246381,23.107161,4.988658,-25.479907,22.653514
32.068259,-23.888848,23.531979,5.672957,-25.765635,22.052773
31.182229,-23.519392,23.209043,4.393475,-24.102186,24.295958
31.088736,-23.051935,24.035911,5.107779,-24.831312,24.073078
30.715388,-22.695790,24.452243,5.877971,-25.037932,23.695663
31.123587,-22.880632,23.982208,5.386149,-24.665629,23.316180
31.143955,-23.225618,23.583588,3.465740,-23.064540,23.427952
30.967664,-22.431689,23.168233,4.444722,-24.242036,21.467994
30.826703,-22.887195,23.138802,3.870673,-23.553290,22.136992
31.499528,-23.171131,22.540730,4.665713,-24.530743,20.887750
30.749029,-22.705378,22.777084,4.361565,-23.614462,22.183746
31.010484,-22.537839,23.533342,4.777861,-24.208272,22.428045
30.876838,-22.536871,24.596999,5.871693,-26.113921,21.456073
31.007731,-23.653146,24.368056,4.261413,-24.548555,24.098496
30.698448,-22.677163,24.107993,4.941783,-24.818943,23.659659
30.296928,-22.720676,24.367780,4.994209,-25.603220,22.704967
30.167000,-23.123947,24.220884,4.293990,-25.231909,23.159727
29.868962,-22.609588,22.935379,4.186860,-25.805397,23.284231
30.135632,-23.477869,22.832415,4.473744,-25.394238,23.877660
29.980699,-23.113865,22.109644,4.576757,-25.360714,24.103605
29.903624,-22.352362,22.793347,4.991197,-25.431228,24.092521
29.969832,-22.609062,23.089369,5.084778,-25.122960,24.200506
30.306877,-22.526698,22.662303,5.439464,-25.635569,24.236231
30.459291,-22.509405,22.393236,4.890512,-25.797118,22.538384
30.599269,-23.044868,21.056022,4.653838,-26.036893,23.424981
30.820372,-23.409741,20.401497,4.550092,-24.719024,25.116926
31.441446,-21.914936,21.342274,5.922284,-25.942518,22.935261
31.174365,-21.150078,21.449117,4.980775,-25.206815,25.398832
30.964276,-20.314454,21.685148,4.970545,-25.031824,24.967733
30.942775,-20.834067,20.504572,4.885388,-25.226559,24.925336
32.018561,-21.978802,20.387437,5.280741,-24.755561,25.573748
32.095215,-22.740459,19.704162,5.509952,-24.501529,26.055530
32.440847,-22.611471,20.341865,5.665428,-24.384395,26.526606
32.383041,-22.699819,20.469785,6.414629,-23.334916,28.071550
32.450108,-22.861704,20.420310,6.135675,-23.780655,27.467718
32.409367,-22.828960,20.471214,6.123424,-23.885671,27.372114
32.123228,-22.809016,20.390846,6.076382,-25.290426,26.054985
32.136497,-22.802191,20.539053,5.157046,-27.079383,24.548511
31.963680,-22.745328,20.613882,3.989393,-27.507951,24.173302
31.375924,-22.304427,21.513693,5.174080,-27.817558,25.190230
30.540391,-21.412883,22.648403,5.346652,-28.494423,23.169722
30.912525,-21.413222,22.432644,3.506310,-28.881215,23.506135
31.817027,-22.326865,21.567312,5.524605,-28.659382,25.364255
30.433273,-22.187083,21.425988,5.778750,-27.976101,27.135777
30.084731,-21.431402,22.585896,4.306452,-29.587753,23.659144
30.389946,-21.655748,22.261063,4.846252,-30.005433,24.159584
30.625300,-21.913827,21.722685,4.844938,-29.512198,23.922510
30.413529,-21.382485,22.165147,4.420805,-30.165155,22.902739
30.144130,-21.822238,21.764696,4.501132,-29.948100,23.120519
30.221688,-22.336874,22.265450,4.293882,-30.238251,22.757207
30.233048,-21.918527,22.078256,5.398429,-29.832234,22.794619
29.801283,-20.856833,22.832148,5.132973,-29.595103,24.754237
30.267563,-21.661944,21.935472,4.991836,-29.872552,23.057517
29.898023,-21.468338,22.063088,5.613204,-29.409906,24.696952
30.246760,-21.878059,21.631425,5.787291,-30.259940,24.343645
29.601155,-21.504742,22.585252,4.672196,-28.814245,25.735396
29.611816,-21.082844,22.392032,4.280835,-29.377204,26.317114
30.267563,-21.661944,21.935472,4.172363,-29.425766,26.502421
29.996074,-21.223015,22.261015,4.197285,-29.482895,26.484597
30.267563,-21.661944,21.935472,4.341729,-29.419749,26.391280
30.283833,-21.242101,21.764393,4.479463,-29.280562,26.084622
30.273281,-21.452698,21.842128,4.350914,-29.453978,26.128781
30.244558,-21.832953,22.030744,4.304370,-29.472479,26.015796
29.855301,-21.785583,22.239886,4.092403,-29.770855,25.989453
29.855091,-22.122938,22.382847,3.994051,-29.803528,26.006115
29.884474,-21.425353,22.073417,3.986955,-29.723759,25.922831
29.571961,-21.135430,22.304685,4.002060,-29.738721,25.920603
29.919913,-21.466662,22.139335,4.219726,-29.545157,25.975951
29.977553,-21.548524,22.337227,4.302877,-29.520742,26.034384
29.990238,-21.703294,22.531975,4.456052,-29.344254,26.029201
30.014662,-21.878745,22.697519,4.368891,-29.460793,25.876410
29.968239,-21.734422,22.485948,4.298203,-29.542108,25.677935
29.920434,-21.824978,22.409710,4.777621,-27.623810,28.216319
29.896633,-22.076783,22.482881,6.040691,-29.248275,25.958735
30.470248,-22.572256,21.750349,4.947191,-27.737934,27.360636
29.900570,-22.076280,22.496383,5.773999,-29.102018,26.432235
30.364993,-22.453625,22.895757,4.891461,-29.012043,24.954760
30.337318,-22.253941,24.131501,4.551059,-28.909117,23.883164
29.408288,-22.260626,24.019917,4.056804,-29.547919,23.313227
29.935184,-23.209572,23.485535,4.493580,-29.217141,23.677451
29.668767,-22.673473,23.729465,4.371198,-29.221615,23.482627
30.282471,-22.897572,22.958798,4.414796,-29.063662,23.492692
30.287692,-22.668745,22.842718,4.549315,-28.901903,23.486708
29.703353,-22.354991,23.625085,4.676981,-28.769647,23.499413
30.643828,-22.323718,23.650912,4.830468,-28.582469,23.700229
30.875437,-22.560405,23.076724,4.900825,-28.473580,23.889876
30.590221,-22.085270,23.316079,4.992436,-28.423934,23.939940
30.546960,-22.614503,23.504749,6.056693,-27.412541,26.506530
31.107342,-23.305126,22.926053,5.758045,-27.769210,25.914203
