pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.113373,-18.098022,-2.202668,25.995271,-19.132278,1.730153
47.954707,-18.684265,-2.846250,25.861734,-19.250719,1.539865
48.004707,-18.420329,-3.217114,25.890270,-19.184821,1.500074
48.257889,-18.632601,-3.908563,25.973096,-19.066301,1.595319
47.880227,-18.345017,-3.603058,25.926715,-19.387745,1.841405
48.623794,-18.323128,-4.913532,26.053339,-19.139645,1.891575
48.617578,-18.084035,-5.048765,25.932727,-19.254005,1.672033
49.491430,-17.201784,-5.780589,26.065774,-18.909440,1.632783
49.767303,-15.490918,-3.124558,26.031970,-18.858332,1.523987
49.476635,-15.751602,-4.426523,25.779478,-19.017980,1.993684
49.926822,-15.806147,-4.176796,25.958859,-18.736563,2.338478
49.529947,-15.736696,-3.853970,24.757867,-20.090148,-0.536186
49.741719,-16.076643,-4.250737,25.990835,-18.525175,3.309907
49.778998,-16.002875,-4.604155,25.567986,-18.950063,2.723776
49.880884,-15.950312,-4.783755,25.790083,-18.936201,2.445630
50.057093,-16.135593,-4.910292,26.914445,-18.158951,3.456210
50.080146,-16.095127,-4.835007,26.126405,-18.922422,1.436989
50.167735,-16.414482,-4.772739,26.727445,-18.013934,2.628160
50.071362,-16.370647,-4.683439,26.777810,-18.480576,3.439295
50.023726,-16.233636,-4.635809,26.400241,-18.374785,2.579823
49.938266,-16.108367,-4.535338,26.338319,-18.359649,1.596759
49.955151,-16.241608,-4.754413,25.965840,-17.982116,1.675893
49.604110,-15.733766,-4.516649,25.665868,-18.569286,1.345758
48.760373,-16.242790,-6.786704,25.171967,-19.451005,1.010070
48.257831,-16.652018,-6.714555,25.756862,-18.450288,2.587678
48.558283,-16.012346,-6.311256,26.457788,-16.880128,3.011263
48.618856,-15.522805,-6.610952,26.748545,-16.687302,3.183048
49.542110,-15.354406,-5.725549,27.179685,-16.167306,3.227893
49.810228,-15.583255,-5.959456,27.457916,-15.830685,3.179334
50.326295,-15.713028,-6.879129,27.279852,-15.184079,3.312488
50.163340,-15.526526,-7.950803,27.421484,-14.957941,3.128928
49.796293,-15.178302,-7.903359,27.450781,-15.108841,2.889299
49.712670,-15.210925,-8.169323,28.065382,-15.113530,3.324498
50.318462,-14.991366,-9.156266,28.306070,-15.236258,3.523021
50.688713,-15.289251,-7.660898,28.444478,-15.140784,3.314812
50.547883,-15.276105,-8.694837,28.649776,-14.781725,3.125183
51.006047,-14.911534,-8.770030,28.884895,-14.402655,2.918808
50.948919,-14.633519,-8.686868,28.707841,-14.733834,2.947750
51.019730,-14.423065,-8.648270,28.770223,-14.370998,2.406824
50.747468,-14.911673,-8.732975,28.598926,-14.276722,1.409352
50.060141,-14.749080,-9.305036,28.422332,-14.493811,0.867535
50.553979,-15.017346,-9.620627,28.642250,-14.089169,0.628482
50.187678,-15.268236,-10.147691,28.376858,-14.116829,0.961414
50.501733,-15.302562,-8.988889,28.160798,-13.435108,0.732879
50.226162,-15.915221,-10.787563,27.824936,-12.974412,-0.687479
49.689472,-15.424398,-9.883919,27.153478,-13.357246,-1.949587
49.954191,-14.684784,-8.311945,26.106602,-13.782653,-1.862011
49.848429,-15.608910,-6.941874,26.230660,-13.765729,-1.751795
49.299818,-17.120461,-7.433849,26.086196,-13.787820,-1.647420
49.755438,-15.307255,-7.346027,25.979822,-13.835116,-1.764416
49.529151,-15.760571,-8.027559,25.870585,-13.916630,-2.410312
49.493335,-16.113205,-7.004264,25.601299,-14.147983,-2.762756
48.970018,-16.220443,-6.026146,25.833297,-14.977611,-3.471296
48.792009,-16.732172,-6.128242,26.094874,-14.153953,-1.711358
48.322737,-17.034293,-6.052226,25.907513,-14.606927,-1.590657
47.066101,-17.405297,-6.283454,25.903584,-14.552382,-1.471757
47.122694,-14.390633,-7.410044,25.441015,-14.809083,-1.743465
47.016867,-14.001670,-8.605882,25.610895,-14.645157,-1.804799
47.610036,-13.845755,-7.613293,25.693785,-14.512915,-1.927210
48.070262,-13.377748,-7.312824,25.691282,-14.329847,-1.856054
48.156961,-13.378162,-7.412673,25.681194,-14.476695,-2.209786
48.420003,-13.301492,-7.846557,25.212162,-14.924082,-3.217332
48.414241,-13.243057,-7.892920,25.046646,-14.707703,-3.111036
47.737389,-12.823020,-6.987526,25.310551,-14.416894,-2.471788
47.735957,-12.822070,-6.993681,25.649598,-13.841569,-2.327086
47.850756,-14.088855,-10.389219,25.934943,-13.269721,-2.201784
47.788546,-13.855774,-10.379023,25.479352,-13.695229,-3.018524
47.377092,-14.689066,-11.843017,25.687850,-13.524393,-2.449190
46.436908,-14.928974,-13.872912,26.524778,-13.265426,0.129964
46.624350,-13.358823,-13.132855,26.804633,-13.080847,0.317216
47.268503,-13.092063,-13.857209,27.308534,-12.848161,0.121965
46.801508,-12.992990,-12.887022,27.355343,-13.134639,0.218144
46.952798,-12.856062,-12.488776,27.549823,-13.146846,0.498245
47.731963,-13.426118,-12.081081,28.440470,-12.085722,3.403961
48.565044,-14.469443,-12.123957,30.822119,-11.457337,5.423784
48.474147,-14.576376,-13.338474,30.724157,-12.545349,3.793901
48.674121,-14.047875,-14.218660,30.990217,-13.239530,2.700518
49.054730,-14.299998,-12.730417,30.937024,-13.738827,1.796914
49.420742,-14.162803,-12.157005,30.392909,-12.662387,1.770735
49.405987,-14.356789,-11.874912,30.825916,-12.104389,2.732040
49.477335,-14.718858,-11.831271,31.299869,-11.761993,2.808174
49.514945,-14.903216,-11.549532,31.727268,-11.523766,3.208043
48.308998,-15.328647,-14.388566,31.541745,-11.423937,4.581816
48.293745,-14.419364,-14.301185,31.870640,-11.272339,5.024263
48.469712,-14.289733,-14.772737,32.193354,-12.167887,4.497492
48.911767,-14.351924,-15.179385,32.620733,-11.971184,3.217195
48.911967,-13.952075,-14.898450,32.279192,-11.605755,3.331867
49.421698,-13.883724,-12.669684,32.013574,-11.795733,3.567055
49.016135,-14.409424,-13.459059,31.448123,-12.363923,2.892072
49.434556,-14.625781,-14.275151,31.231087,-12.484003,2.860009
49.569767,-14.519292,-14.371071,31.116276,-12.734454,2.755386
50.397497,-14.908442,-13.105428,31.374850,-11.686580,2.769657
50.986476,-15.289639,-13.135765,32.080748,-11.392963,1.727446
50.720977,-14.770532,-13.051172,31.837447,-10.543560,1.800836
50.714473,-14.877696,-12.627862,31.212301,-11.361034,1.461095
51.040805,-14.898226,-12.395634,31.123429,-11.581466,1.377552
51.105083,-14.965395,-12.130736,31.143273,-11.680154,1.554787
50.379034,-15.303766,-12.936202,30.946600,-11.819609,1.575022
49.991359,-14.578896,-11.733094,30.124393,-11.888907,2.042502
49.877767,-14.241788,-10.834737,29.063701,-11.661087,2.576844
50.428171,-14.254624,-10.510027,29.606991,-10.706554,3.509255
50.454559,-14.106393,-9.776471,29.015365,-11.626185,2.282453
50.096644,-14.054345,-9.618459,28.356730,-11.869830,1.716544
49.776470,-13.829736,-9.118665,27.436500,-12.236499,0.772262
49.424869,-13.594336,-8.529548,26.195846,-12.072040,-0.853446
49.525785,-13.306382,-7.687495,25.338554,-12.138078,-1.923824
47.965884,-13.113441,-5.968209,23.727606,-11.689737,-1.236737
47.422116,-13.582358,-5.265361,22.700629,-11.780173,-0.765662
46.537291,-14.808204,-5.018944,22.565329,-12.250418,-0.910724
46.859806,-14.291236,-3.694902,23.143622,-12.460546,-1.469478
46.783075,-14.072200,-4.058882,22.884590,-12.442544,-1.299702
46.985236,-13.847330,-3.700075,22.670423,-12.567218,-1.396734
46.787843,-14.388414,-3.527447,22.531441,-12.792619,-1.654755
46.638925,-14.817909,-3.153431,22.443249,-13.281210,-1.609492
45.605449,-14.823093,-1.643105,22.490219,-13.430285,-0.357563
45.607279,-15.724757,-1.826143,22.004172,-14.742386,-1.573071
45.114797,-15.288684,-1.638013,21.809282,-14.741676,-2.064965
44.976969,-14.945916,-1.218291,21.371123,-15.361506,-2.434308
44.882778,-15.088582,-0.907917,21.040238,-14.642148,-3.579930
44.668463,-15.335362,-0.974748,20.818410,-14.043375,-3.439067
44.555433,-15.486464,-0.891076,20.786384,-14.226932,-3.698142
