pt1_dltres,pt2_dltres
1.767884,7.215620
1.195354,8.472872
0.258327,11.784125
2.306535,11.797263
2.243080,12.376158
0.359313,15.283302
0.160066,13.957290
1.273332,14.591554
2.464621,11.359920
1.728232,10.604491
1.267859,10.597662
1.604385,12.672110
0.354056,12.543483
3.281779,13.848822
8.230457,26.094098
1.301173,18.895330
0.303858,16.233928
0.915619,12.428749
1.416191,9.809047
0.090464,14.358621
2.419374,13.549921
0.178361,14.919410
2.087444,11.494284
1.035640,5.059328
2.367363,4.622674
0.880219,8.363802
0.555273,5.386302
0.092646,5.787952
0.240849,5.399499
1.155880,8.105428
0.173664,8.210398
0.744321,8.038435
1.090110,8.025785
0.344562,7.246484
2.175603,6.451188
0.912010,6.082001
0.367222,6.416884
1.069538,5.728956
2.390803,7.779061
2.017132,11.157117
1.799117,11.608347
0.658524,15.362466
9.134997,8.042352
0.089420,7.716272
1.298024,9.338596
4.382419,8.634084
5.694944,7.452630
0.304995,7.353378
5.865049,10.909972
6.176399,6.453044
3.609613,8.532915
1.332421,8.940215
1.457341,7.076304
0.824783,12.607160
1.187108,12.178028
0.235152,11.818096
1.659556,9.261732
2.877543,9.465692
6.008621,7.194700
3.525201,1.358906
0.141538,4.656517
0.828508,7.699018
0.855339,8.396551
0.392242,9.001038
2.181804,16.690772
1.042943,10.494242
3.012442,7.847499
3.211089,6.379145
9.090029,3.863894
6.324209,5.665229
3.118387,4.012654
2.576302,7.818088
6.092416,13.138153
2.649227,8.000111
1.745823,2.670578
1.847948,3.090964
2.469531,3.731871
1.555129,2.035626
0.223563,3.490902
5.881605,4.034226
4.429540,8.600998
6.767671,9.309929
2.539330,5.000997
5.025366,12.415432
3.064583,10.613723
2.553447,7.588419
1.938410,6.662521
0.018711,11.613768
1.587512,11.256000
4.853601,7.722822
3.793888,7.631809
3.137894,10.284021
10.091815,12.329893
9.022955,17.369515
3.115042,13.904110
4.501628,7.338140
3.713764,0.901288
4.291581,0.319766
3.571926,1.182602
1.828084,2.017414
0.696503,1.904957
2.042104,1.279360
2.149268,0.030901
2.519719,2.739729
4.200226,1.236683
0.409079,3.020844
3.746543,1.034622
1.980851,7.101863
0.216739,4.725034
1.224316,3.036181
1.390883,3.250444
1.664757,1.411399
1.854840,3.595804
3.453726,2.997160
0.881494,6.186996
6.164905,5.873144
7.602547,5.001012
2.128180,0.185909
0.632521,2.376820
0.567658,2.666140
1.341706,1.821319
2.878150,1.847525
1.718786,2.357131
1.204483,4.000454
2.357605,3.905334
0.917039,7.979690
0.969482,3.969410
1.361197,3.067202
0.845120,3.368772
2.315579,2.075447
6.646136,4.028594
1.131535,4.298272
0.378066,3.812193
0.045489,7.969149
0.329571,1.469935
1.411724,0.696537
2.390761,4.093460
1.280256,5.343136
3.835046,6.794449
4.609367,8.343657
4.646615,7.739848
10.866295,7.226457
9.596542,7.128419
3.461448,6.625287
0.564431,6.414758
0.183593,6.513300
0.075642,4.353043
0.435149,8.847522
0.063882,6.341550
0.933965,7.509997
0.188779,3.369996
2.504110,5.585706
3.436214,6.158169
1.237162,2.438750
0.447023,7.428531
0.528157,0.163107
1.589755,0.888024
2.882254,0.791555
1.712352,0.538420
1.773302,0.080042
0.270624,0.029865
0.751544,1.072077
1.058992,1.154131
1.633275,1.813728
1.454894,7.746675
2.034066,1.348146
8.250394,1.531242
4.774321,0.394893
2.619878,0.304206
0.586568,0.391351
1.176057,0.719450
1.925583,3.900913
0.048811,3.989142
0.979010,1.302109
0.345418,1.643671
