pt1_dltres,pt2_dltres
0.700710,4.364918
1.799278,4.168277
6.134855,6.449404
1.123608,0.560969
0.842154,1.306038
4.343858,5.819955
0.123208,7.703912
2.737693,6.230597
2.087390,6.335007
2.867107,7.645489
1.018239,2.819012
1.783134,2.811414
0.409089,4.508856
1.969970,1.182862
0.056617,2.033343
0.578245,2.820386
2.424868,6.479437
1.470523,7.522279
2.994406,9.192733
0.382372,13.195221
2.160125,7.078340
0.786667,7.078340
6.081477,2.238921
0.269042,3.916969
3.497851,4.647496
3.573023,7.377502
5.738480,15.316411
4.930809,12.843697
3.613686,3.919094
2.040917,4.390271
3.186933,4.495271
2.057371,1.388343
0.631904,3.535690
1.310286,6.644913
2.010703,5.752653
3.929130,7.816507
2.594196,8.135414
2.318083,5.558115
1.786104,7.860279
1.010649,6.676428
0.901481,7.839736
1.538246,8.070411
1.159774,7.363686
1.155568,0.094634
3.224230,3.788114
3.782134,0.526582
14.274640,2.789652
3.351030,3.943448
1.054357,10.917389
0.869232,9.756681
5.122904,6.506094
0.969125,7.803539
3.344010,2.646461
0.174201,7.574300
1.198128,6.439163
5.900394,7.856724
0.932868,7.730222
2.502229,7.980404
1.490774,10.718012
2.896431,7.103611
7.679284,4.004012
0.656710,6.020502
1.526005,4.094875
0.215510,5.879385
2.190260,6.946175
1.970901,4.956553
2.006183,7.597458
1.970934,7.628660
0.991049,4.934315
1.766040,4.835335
2.136591,2.245931
2.359890,1.052519
2.462161,3.656086
2.552958,2.733036
1.731427,5.966710
1.787323,4.965229
0.195342,4.257408
1.063403,9.850946
0.370521,8.244055
0.519837,9.586172
0.430642,9.869131
3.979587,10.041370
0.795454,10.060230
1.285413,10.026683
1.085416,10.059237
0.552959,9.513817
0.322384,9.273710
0.698977,9.307260
1.660208,9.085058
2.432876,11.479112
2.934541,10.378486
3.752001,7.617937
4.829055,7.039719
2.866298,8.617918
1.972330,9.356760
2.204721,8.598359
7.986472,2.281231
