pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
772.615323,377.486562,614.008557,425.625217,731.160000,337.150000,488.048650,405.087172
774.669073,377.486562,609.216473,425.625217,728.860000,335.860000,483.180500,402.653098
776.722824,375.432812,606.870000,425.930000,726.010000,335.060000,476.689635,401.841740
779.803450,374.405937,609.216473,425.625217,731.506975,339.478629,476.689635,401.841740
781.857200,372.352186,608.050000,425.210000,725.117529,338.565851,476.689635,400.219023
780.830325,373.379061,605.793555,423.571467,720.730000,339.100000,474.500000,399.820000
780.950000,373.240000,603.055221,422.886883,714.164193,338.565851,471.821485,401.030381
781.170000,372.890000,600.000000,422.020000,705.036413,344.955297,467.764694,403.464456
783.910951,370.298436,598.947720,422.886883,698.646967,344.955297,465.330620,407.521247
781.857200,365.164059,587.994384,419.463966,694.083077,344.042519,455.594321,407.521247
780.920000,361.610000,584.571467,414.671881,690.890000,339.800000,449.914813,407.521247
776.722824,353.868432,581.148549,409.195213,689.519187,339.478629,449.914813,404.275814
781.857200,356.949057,579.779382,404.403129,690.310000,340.140000,453.971604,405.087172
780.830325,357.975933,579.779382,407.141463,689.680000,340.030000,452.348888,404.275814
782.770000,358.920000,579.920000,406.590000,688.420000,340.040000,451.537530,403.464456
781.857200,353.868432,579.410000,405.600000,686.960000,339.180000,451.537530,403.464456
781.760000,349.840000,578.620000,403.640000,686.250000,337.730000,451.537530,400.219023
781.210000,345.840000,570.879797,398.926461,689.519187,334.914739,449.914813,395.350874
779.940000,342.030000,572.248964,395.503543,683.129741,333.089183,450.840000,391.150000
778.776574,344.626554,568.826046,395.503543,681.040000,332.800000,450.726172,393.728157
779.560000,345.420000,567.020000,395.550000,677.653073,329.438071,449.914813,392.916799
779.800000,343.320000,566.250000,394.660000,674.001961,336.740295,449.103455,397.784948
778.520000,341.990000,565.570000,393.900000,674.001961,338.565851,447.080000,400.450000
778.120000,340.960000,565.040000,393.030000,673.030000,339.290000,447.480739,399.407665
776.940000,340.240000,563.520000,392.980000,671.390000,339.880000,445.240000,398.960000
776.670000,339.150000,561.710000,392.850000,670.420000,341.350000,445.710000,399.120000
779.803450,343.599679,559.980000,392.890000,669.450000,342.110000,445.340000,399.120000
782.884075,347.707180,559.241877,395.503543,667.840000,341.040000,443.420000,399.060000
782.950000,348.700000,560.611044,398.241877,666.310000,339.300000,440.900000,399.000000
781.857200,347.707180,560.611044,399.611044,666.900000,339.020000,440.940000,399.040000
781.660000,346.950000,560.611044,399.611044,665.340000,337.280000,438.040000,399.000000
779.803450,343.599679,560.660000,399.580000,667.612515,338.565851,437.830000,399.090000
781.857200,343.599679,558.300000,399.070000,663.048625,334.914739,439.367156,397.784948
778.776574,343.599679,556.390000,397.190000,663.048625,334.914739,440.040000,397.110000
776.722824,338.465303,557.188127,397.557294,662.030000,334.140000,439.367156,397.784948
775.695949,340.519053,553.765209,393.449793,660.950000,334.270000,439.367156,397.784948
777.749699,339.492178,552.396042,390.711459,660.940000,334.060000,443.423948,396.973590
776.990000,339.540000,549.860000,392.060000,660.910000,334.450000,441.801231,396.162232
777.749699,336.411552,549.390000,391.330000,660.980000,333.370000,441.030000,395.010000
777.870000,334.160000,548.900000,390.070000,660.800000,333.410000,440.220000,394.950000
777.749699,332.304051,548.288541,392.765209,660.840000,334.390000,441.801231,394.539516
777.060000,330.920000,542.811873,383.181040,660.760000,335.870000,443.080000,394.290000
780.830325,335.384677,542.811873,383.181040,660.900000,336.950000,444.940000,394.240000
784.937826,332.304051,545.550207,385.234791,661.050000,338.130000,446.890000,393.940000
783.910951,329.223426,542.811873,379.073539,657.571957,343.129741,442.612589,398.596307
781.857200,326.142800,540.890000,376.800000,657.740000,342.790000,436.933082,400.219023
781.857200,323.062174,540.120000,375.070000,657.930000,342.180000,436.370000,402.050000
779.803450,322.035299,538.460000,374.630000,657.560000,342.080000,435.610000,403.960000
778.660000,320.910000,525.697286,372.912288,656.940000,342.060000,434.870000,405.710000
780.830325,324.089049,526.381869,377.019789,653.008067,338.565851,435.310365,403.464456
782.100000,325.940000,521.589785,377.019789,648.444177,339.478629,435.110000,402.460000
772.615323,323.062174,518.166867,377.019789,648.444177,339.478629,437.210000,401.310000
766.454071,327.169675,507.213531,385.919374,646.920000,339.840000,432.876291,402.653098
768.507822,325.115925,507.898115,380.442706,648.444177,344.955297,433.440000,403.040000
768.680000,324.490000,506.640000,378.990000,648.280000,345.330000,432.950000,403.740000
768.620000,323.170000,506.060000,377.960000,648.010000,345.000000,432.180000,403.720000
766.250000,324.030000,504.010000,378.130000,648.444177,341.304185,432.064932,401.030381
764.660000,323.820000,501.700000,378.200000,640.229175,334.914739,428.008141,397.784948
762.960000,324.080000,503.790614,376.335205,639.316397,332.176405,428.400000,395.830000
764.400321,324.089049,504.140000,375.370000,644.793065,330.350849,427.196783,397.784948
764.420000,323.610000,503.090000,374.620000,642.054731,338.565851,427.240000,399.260000
764.720000,323.060000,502.080000,374.140000,641.160000,341.010000,426.970000,401.010000
764.810000,321.780000,500.870000,373.640000,641.020000,340.330000,425.930000,401.610000
764.520000,320.360000,500.040000,372.270000,639.980000,339.770000,424.810000,400.470000
763.250000,319.180000,498.770000,371.100000,638.270000,337.390000,423.030000,399.530000
765.427196,316.900923,497.750000,369.970000,639.450000,335.370000,422.310000,399.080000
765.560000,314.890000,496.780000,367.720000,637.490841,337.653073,422.880000,399.050000
765.580000,313.950000,495.850000,366.090000,636.010000,338.660000,422.830000,398.900000
765.940000,313.330000,494.990000,364.740000,636.470000,340.360000,424.000000,399.450000
762.346570,310.739671,492.837278,362.643535,635.220000,338.940000,423.139992,396.973590
761.810000,308.930000,492.837278,362.643535,635.040000,338.100000,421.690000,394.840000
761.380000,307.920000,492.760000,362.920000,635.610000,337.050000,422.120000,393.220000
761.690000,308.420000,494.620000,364.170000,639.316397,335.827517,425.574067,396.973590
762.140000,309.210000,495.720000,364.380000,639.340000,335.570000,425.574067,396.973590
762.180000,310.190000,494.280000,364.620000,639.070000,335.510000,425.750000,397.730000
763.373446,308.685921,488.729777,362.643535,638.700000,335.250000,426.410000,398.190000
756.185319,311.766546,488.045193,363.328119,637.590000,335.190000,425.574067,396.973590
759.265945,309.712796,486.330000,364.140000,637.550000,335.320000,426.930000,396.120000
757.212194,307.659045,483.937692,363.328119,640.229175,335.827517,427.196783,397.784948
756.185319,306.632170,482.270000,363.370000,639.220000,335.850000,426.750000,397.830000
758.239069,310.739671,483.937692,363.328119,640.800000,336.120000,426.980000,399.330000
759.265945,311.766546,485.010000,363.330000,640.229175,338.565851,427.620000,401.180000
761.319695,307.659045,483.937692,363.328119,638.850000,340.660000,427.196783,400.219023
763.373446,302.524669,482.570000,360.430000,634.240000,342.950000,425.574067,403.464456
763.170000,300.540000,481.120000,357.840000,638.403619,334.001961,424.762708,401.841740
763.220000,300.320000,480.350000,356.140000,639.316397,341.304185,424.762708,402.653098
762.810000,299.480000,478.920000,354.820000,638.130000,342.810000,425.780000,403.560000
761.319695,300.470919,481.199358,355.797700,637.910000,344.670000,425.960000,404.000000
757.212194,285.067790,476.407274,349.636449,638.403619,336.740295,424.762708,402.653098
756.185319,286.094665,469.561439,345.528948,637.490841,334.001961,422.328634,402.653098
756.185319,280.960289,469.561439,341.421447,640.400000,330.120000,421.517276,397.784948
751.050943,281.987164,471.615189,337.998529,638.403619,328.525293,417.460484,395.350874
754.131568,276.852788,470.246022,335.944779,634.752507,327.612515,417.460484,394.539516
754.131568,275.825913,470.246022,332.521861,635.770000,325.920000,415.026410,392.105441
754.870000,274.180000,470.080000,330.870000,633.250000,323.900000,414.215052,386.425933
755.850000,274.330000,472.984356,328.414360,636.940000,321.930000,413.403693,383.991859
756.310000,277.010000,475.038107,333.891028,640.920000,320.100000,415.837768,386.425933
757.100000,279.160000,476.530000,336.650000,645.040000,318.570000,415.837768,391.294083
757.950000,278.640000,475.038107,333.206445,638.403619,326.699737,417.460484,391.294083
758.900000,277.600000,474.130000,330.990000,641.141953,322.135847,417.460484,391.294083
759.900000,276.940000,477.776441,329.783527,644.793065,326.699737,417.460484,391.294083
768.507822,275.825913,480.280000,329.940000,650.269733,321.223069,419.083201,390.482724
770.561572,275.825913,487.360610,329.783527,649.356955,324.874181,419.083201,390.482724
772.615323,265.557160,496.944779,324.306859,653.008067,327.612515,419.530000,390.030000
778.400000,258.110000,498.998529,316.776441,651.182511,325.786959,419.700000,388.260000
783.650000,250.440000,508.582698,314.038107,655.746401,324.874181,419.420000,385.820000
771.588448,251.180907,518.166867,308.561439,657.571957,318.484735,421.517276,381.557784
774.669073,247.073406,518.851451,301.715604,663.048625,306.618621,421.517276,372.632844
778.770000,244.110000,518.851451,301.715604,665.340000,296.040000,419.083201,368.576052
780.720000,240.830000,520.220618,301.031020,663.961403,299.316397,420.705917,363.707903
782.240000,235.570000,520.220618,301.031020,663.961403,301.141953,421.980000,360.810000
778.776574,247.073406,520.220618,305.138521,671.263627,297.490841,422.328634,358.839754
779.803450,254.261532,518.851451,305.138521,664.874181,302.967509,425.574067,358.839754
782.884075,258.369033,520.220618,307.876855,668.525293,301.141953,426.840000,359.930000
782.884075,259.395909,524.328119,306.507688,672.176405,302.054731,426.385425,360.462470
782.884075,259.395909,530.489370,307.876855,676.740295,302.967509,427.390000,361.060000
786.991576,261.449659,538.704372,312.668940,676.740295,304.793065,428.120000,361.920000
786.100000,262.610000,533.912288,310.615189,678.960000,305.950000,428.970000,362.840000
786.080000,264.030000,534.596871,310.615189,678.565851,304.793065,428.008141,362.085187
785.460000,263.150000,538.704372,311.299773,680.391407,302.054731,427.410000,362.110000
786.210000,263.090000,541.870000,312.160000,694.995855,288.363061,431.253574,360.462470
790.072202,264.530285,544.865624,313.353523,680.391407,292.926951,430.442216,360.462470
790.072202,266.584035,544.865624,311.984356,683.129741,297.490841,432.876291,358.028396
790.320000,266.080000,545.910000,310.930000,684.042519,293.839729,435.310365,354.782963
792.125953,260.422784,547.280000,309.840000,682.216963,290.188617,435.310365,351.537530
792.125953,259.395909,548.710000,309.220000,681.304185,289.275839,435.590000,348.050000
792.030000,258.660000,548.288541,305.823105,687.693631,283.799171,436.121724,345.858022
792.125953,259.395909,548.288541,304.453938,690.431965,277.409725,438.555798,340.989873
792.630000,260.370000,550.342292,307.192272,694.130000,271.680000,440.989873,340.989873
793.230000,261.320000,551.990000,308.850000,689.519187,278.322503,440.178515,344.235306
798.287204,264.530285,553.500000,311.340000,688.606409,287.450283,436.933082,345.046664
796.233454,268.637786,554.330000,315.840000,688.606409,292.014173,440.178515,349.914813
796.070000,269.890000,556.503543,317.461024,688.500000,295.450000,440.770000,353.300000
796.110000,272.140000,558.100000,319.610000,688.300000,298.740000,441.650000,356.620000
797.260329,277.879663,553.765209,327.045193,687.800000,301.820000,442.270000,359.560000
797.260329,281.987164,552.396042,329.098944,686.710000,304.930000,443.250000,363.190000
789.045327,281.987164,544.865624,329.098944,678.565851,313.008067,442.612589,369.387411
780.830325,273.772162,535.966038,324.991443,668.525293,306.618621,428.008141,371.821485
780.830325,266.584035,529.120203,315.407274,659.440000,303.010000,424.762708,371.821485
778.700000,248.910000,521.589785,311.299773,664.874181,314.833623,420.770000,371.700000
777.020000,234.080000,520.220618,311.299773,658.484735,314.833623,417.460484,371.821485
769.534697,260.422784,507.898115,311.984356,653.970000,314.990000,413.740000,371.800000
766.454071,260.422784,502.421447,310.615189,649.270000,313.710000,411.650000,371.770000
764.550000,262.940000,501.052280,312.668940,644.793065,311.182511,414.215052,373.444202
765.427196,268.637786,500.367696,316.091857,640.030000,309.250000,407.724186,369.387411
764.940000,270.970000,501.736863,322.937692,637.770000,308.190000,406.570000,368.050000
763.250000,273.910000,494.206445,324.306859,633.300000,308.060000,405.030000,367.890000
761.960000,277.100000,493.521861,327.045193,630.250000,308.410000,403.160000,368.760000
761.170000,280.620000,490.098944,332.521861,629.275839,314.833623,406.101469,368.576052
761.760000,283.270000,490.098944,336.629362,634.752507,313.920845,399.610604,375.878276
760.850000,285.640000,489.020000,340.410000,634.752507,319.397513,398.740000,378.530000
757.212194,291.229041,487.920000,345.380000,631.101395,318.484735,396.910000,378.040000
753.820000,295.710000,485.990000,350.320000,628.363061,324.874181,398.799245,380.746426
751.050943,293.282792,478.461024,348.267282,630.188617,331.263627,397.987887,388.860008
750.024067,278.906538,478.461024,329.783527,626.537505,323.961403,393.931096,386.425933
750.024067,260.422784,477.776441,311.984356,624.711949,302.054731,394.742454,370.198769
740.782190,251.180907,481.883942,303.769354,619.235281,291.101395,392.308380,352.348888
735.000000,241.200000,477.776441,292.131435,619.235281,285.624727,391.497021,348.292097
734.620939,239.885279,481.883942,290.077684,617.409725,284.711949,391.497021,346.669380
740.782190,241.939029,485.991443,293.500602,622.886393,288.363061,391.497021,348.292097
743.862816,247.073406,496.260195,294.869769,624.711949,294.752507,393.119738,352.348888
741.809065,248.100281,492.152694,298.292686,624.711949,294.752507,393.119738,354.782963
741.330000,249.890000,488.045193,299.661853,624.711949,299.316397,393.060000,359.400000
739.755315,240.912154,483.253109,294.869769,624.711949,294.752507,391.497021,357.217037
734.620939,235.777778,477.776441,287.339350,621.060837,289.275839,385.006156,349.914813
728.459687,239.885279,476.407274,291.446851,613.758613,287.450283,384.194797,349.103455
724.352186,246.046530,470.246022,293.500602,611.020279,288.363061,384.194797,349.103455
724.352186,240.912154,465.453938,293.500602,606.970000,288.890000,380.949364,354.782963
723.010000,238.180000,460.900000,294.030000,603.718055,290.188617,374.458499,353.160246
720.244685,238.858404,456.090000,294.770000,602.805277,289.275839,367.967633,352.348888
716.137184,238.858404,428.486429,292.816018,599.400000,288.890000,358.231334,349.103455
711.980000,239.990000,420.956010,300.346437,588.200829,287.450283,346.060961,350.726172
704.841556,246.046530,412.741008,299.661853,585.462495,285.624727,337.947379,351.537530
697.290000,250.660000,403.800000,304.820000,581.000000,274.280000,329.833796,359.651112
690.465303,246.046530,401.103089,301.715604,579.985827,296.578063,331.456513,367.764694
687.384677,240.912154,386.726835,294.869769,579.985827,296.578063,330.645155,370.198769
683.890000,234.620000,393.572670,288.708517,578.160271,292.926951,328.211080,366.953336
683.277176,220.374649,395.626421,283.231849,576.780000,289.840000,328.211080,361.273828
685.330927,220.374649,397.980000,278.080000,574.509159,280.148059,333.079229,351.537530
685.730000,217.790000,397.680171,277.070598,573.596381,274.671391,333.079229,349.103455
686.357802,223.455275,393.572670,277.755181,580.240000,268.260000,331.456513,349.914813
681.223426,227.562776,385.357668,281.862682,584.010000,261.770000,329.022438,353.971604
676.089049,227.562776,379.196417,285.285600,576.334715,281.973615,316.852065,353.160246
672.830000,228.250000,379.196417,281.178099,564.468601,283.799171,316.180000,351.770000
670.954673,224.482150,377.827250,281.178099,558.991933,282.886393,314.440000,350.240000
669.927798,231.670277,380.565584,285.285600,558.991933,282.886393,315.229348,349.914813
675.062174,228.589651,380.565584,285.970183,558.480000,283.090000,315.820000,350.380000
674.220000,227.050000,381.250167,281.862682,555.900000,282.380000,316.020000,350.690000
672.600000,227.080000,381.250167,282.547266,553.220000,281.780000,316.360000,350.770000
671.420000,228.230000,374.404332,283.231849,553.630000,281.070000,325.777005,352.348888
674.035299,225.509025,369.240000,281.000000,557.520000,280.130000,325.777005,353.160246
674.750000,228.260000,376.458083,286.654767,558.620000,278.770000,324.965647,358.839754
675.190000,228.260000,381.120000,287.990000,560.290000,278.300000,329.022438,356.405679
675.930000,227.720000,386.050000,288.780000,560.817489,290.188617,325.777005,359.651112
676.650000,228.380000,388.096002,288.023934,561.730267,292.014173,327.399722,362.085187
678.030000,228.590000,391.040000,287.810000,562.643045,293.839729,328.080000,362.590000
679.170000,224.410000,385.357668,283.231849,566.294157,287.450283,328.211080,362.085187
677.800000,220.820000,387.411419,277.755181,567.020000,282.880000,328.211080,354.782963
674.035299,219.347774,380.565584,272.963097,566.660000,277.860000,324.154289,352.348888
665.820297,208.052146,375.610554,265.257595,566.340000,273.010000,324.965647,351.537530
661.712796,202.917770,372.567961,259.780927,556.253599,275.584169,319.286139,349.914813
656.578420,201.890895,364.657218,256.738334,553.515265,275.584169,317.663423,349.103455
652.470919,198.810269,357.963513,256.738334,554.080000,277.510000,315.229348,348.292097
647.336542,199.837144,357.354994,254.912778,550.776931,276.496947,313.606632,348.292097
646.080000,200.140000,349.444251,255.521297,547.920000,274.300000,308.738483,348.292097
641.175291,205.998396,342.750546,262.215002,545.300263,274.671391,299.813542,343.423948
643.229041,205.998396,345.793139,262.823521,538.910817,274.671391,299.930000,341.490000
643.710000,207.400000,346.740000,266.110000,538.130000,275.290000,301.570000,339.550000
643.900000,210.780000,347.840000,270.200000,537.640000,276.310000,302.247617,349.103455
643.930000,214.000000,348.920000,272.920000,537.060000,277.600000,307.115766,346.669380
642.202166,217.294023,343.967583,276.210931,534.930000,279.050000,307.927124,347.480739
638.080000,220.460000,345.184621,279.253525,532.840000,279.890000,307.927124,352.348888
634.200000,221.840000,344.910000,281.670000,530.140000,286.830000,308.360000,356.210000
629.970000,225.140000,337.882397,284.730193,526.610000,292.230000,309.870000,359.900000
625.890000,227.610000,332.110000,287.110000,522.850000,296.640000,311.140000,363.440000
616.530285,224.482150,334.839803,285.947230,520.870000,300.610000,312.000000,366.690000
610.369033,215.240273,325.103505,279.862043,521.568035,303.880287,311.760000,369.840000
609.342158,215.240273,320.235355,278.036487,514.265811,300.229175,316.040707,371.010127
606.890000,213.560000,317.720000,278.030000,510.790000,298.020000,311.172557,367.764694
604.207782,215.240273,315.367206,276.819450,512.440255,296.578063,308.650000,366.070000
603.180907,219.347774,313.030000,282.140000,511.527477,296.578063,308.050000,364.180000
601.127156,224.482150,312.324613,284.121674,510.940000,296.370000,307.290000,362.650000
600.100281,226.535901,312.324613,287.772786,509.710000,297.920000,311.172557,364.519261
598.870000,229.050000,311.700000,289.790000,506.050809,296.578063,312.795274,371.821485
598.046530,237.831528,308.673501,298.726122,506.050809,305.705843,318.474781,379.123709
585.724027,243.992780,300.154239,304.202790,505.040000,312.920000,321.720214,384.803217
574.428400,241.939029,295.300000,311.380000,503.312475,312.095289,321.720214,390.482724
574.428400,248.100281,291.430000,317.780000,500.100000,312.890000,322.531572,390.482724
573.401524,252.207782,295.286090,310.896495,499.030000,314.170000,322.531572,390.482724
566.213398,250.154031,295.286090,312.722051,499.090000,315.060000,322.531572,390.482724
571.347774,248.100281,296.040000,314.030000,494.184695,319.397513,320.097498,389.671366
576.482150,248.100281,296.930000,316.710000,487.795249,314.833623,319.286139,388.048650
574.428400,248.100281,297.920000,314.380000,487.500000,311.910000,316.852065,383.180500
574.340000,245.990000,298.540000,312.110000,487.270000,309.010000,314.890000,379.250000
576.482150,238.858404,304.413870,307.245383,489.710000,306.100000,316.040707,380.746426
584.697152,230.643402,304.413870,298.117603,489.840000,302.740000,308.738483,374.255560
576.482150,227.562776,304.413870,295.683529,489.540000,298.760000,303.010000,368.930000
576.210000,224.570000,304.413870,292.640935,489.800000,294.920000,297.760000,363.770000
577.500000,221.170000,303.196833,287.772786,488.920000,290.610000,294.340000,358.740000
577.980000,220.720000,301.870000,288.940000,489.620805,289.275839,296.568109,358.839754
578.970000,220.870000,303.196833,286.555749,492.359139,292.926951,292.511318,360.462470
579.970000,220.420000,303.680000,285.120000,492.359139,288.363061,290.077243,360.462470
580.950000,218.420000,303.750000,282.880000,492.960000,285.220000,284.397736,357.217037
590.858404,223.455275,301.979795,284.121674,492.359139,288.363061,279.030000,355.100000
601.127156,220.374649,301.050000,286.180000,492.930000,290.130000,281.963661,356.405679
603.180907,222.428400,300.110000,289.350000,493.620000,291.770000,281.690000,356.880000
602.154031,218.320899,303.196833,286.555749,493.271917,285.624727,280.340945,357.217037
602.440000,217.830000,304.413870,285.947230,495.640000,281.240000,277.095512,356.405679
