pt1_dltres,pt2_dltres
3.336340,2.560148
0.124641,6.038224
3.687565,4.331713
2.281977,5.306316
1.403589,5.816537
0.261448,6.995657
0.920464,9.060629
3.820637,10.488695
6.100532,6.724031
2.626122,8.123175
4.704277,6.438776
3.419605,6.188349
10.260809,12.501797
11.393083,11.640569
10.839101,7.064558
5.702213,3.168068
8.014298,3.282573
8.255959,7.676863
8.912791,6.185613
7.038742,7.125435
4.267336,5.670027
0.001868,5.622515
0.746084,3.129994
1.059323,5.347155
0.104781,8.705626
5.245022,4.168514
0.070398,1.026388
2.744038,1.615954
0.965629,0.493274
2.937613,0.497682
0.685074,0.825733
2.689066,0.121755
2.901969,1.830415
4.346199,2.970282
2.612240,0.519712
1.069224,2.399231
5.453071,3.210953
5.014102,0.149809
5.629432,0.093166
2.636667,1.427323
2.072254,1.339158
1.849853,4.592694
3.489754,0.499299
6.793308,0.295226
2.342104,0.469203
1.399952,1.305097
0.826530,6.806034
1.194990,1.234522
0.795474,3.893233
3.543051,15.375008
12.392825,15.395563
9.420654,4.011214
2.062018,1.719025
4.573120,0.032499
3.107640,3.961825
1.367745,6.100722
3.661286,1.412294
3.369375,4.838363
2.507560,3.576113
1.270452,1.933944
2.764871,1.481668
10.989133,0.689063
5.499387,0.847623
3.973841,0.679627
0.214765,0.974970
0.624632,2.977412
7.000473,8.020959
1.667128,7.038938
2.934832,5.017634
7.668166,10.039878
7.283661,9.830876
8.991719,8.752250
6.135266,8.257118
1.025059,1.647523
8.820839,0.616403
4.807342,1.128761
3.227802,3.930077
1.200655,2.304739
6.565442,7.172767
13.182089,5.772735
12.373035,0.799829
7.827424,0.281076
2.272035,4.397803
2.857111,1.939236
2.426882,0.993070
2.479167,0.157879
3.049584,3.018814
1.868141,3.927204
0.317554,0.318178
0.826595,7.343242
0.603508,2.852606
0.822151,0.605059
1.008069,0.359004
0.103466,0.284924
5.980107,0.401516
0.598097,0.199515
2.670508,0.498239
0.614894,3.550106
1.506461,4.362672
2.476658,10.852537
4.191818,12.023718
2.779399,9.223672
0.398545,8.046963
2.163610,10.097933
2.718301,8.681785
0.259966,8.606181
1.910932,10.963951
1.155368,5.766975
1.881379,2.827313
1.870808,1.956744
0.163784,2.005449
0.735740,1.656958
1.111902,0.603282
0.238160,2.807425
4.777392,2.829024
2.087699,4.299079
1.641380,5.978459
2.161141,7.863030
2.102600,5.185494
3.920332,6.789214
0.145618,4.225047
1.409039,1.412076
0.720114,2.662733
1.515624,4.010566
0.931072,7.223666
0.249059,6.910581
0.058452,7.300474
0.578441,8.549482
1.060395,10.369119
1.473647,8.712187
0.144472,9.655813
2.946615,8.614880
2.888232,6.757695
0.204284,5.048714
0.694709,6.994387
1.836851,5.972717
1.626085,1.496211
0.810369,0.536086
0.523785,0.227296
1.356589,1.065060
1.276651,1.309574
1.532101,1.227313
1.346063,0.685445
1.395812,0.588822
1.566838,1.089816
1.353457,1.153892
2.327378,5.479969
