pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.795839,-16.735334,1.916384,25.226825,-20.023110,12.241097
44.602149,-16.394760,1.981530,25.345353,-19.903152,12.309832
45.120963,-15.896672,-0.590580,25.406160,-20.001369,12.423702
44.368619,-16.094146,-1.329403,26.061608,-19.501821,13.591973
43.641177,-16.596740,-2.013539,27.421598,-18.616782,14.536804
43.380267,-16.330479,-2.532521,28.167588,-17.888461,15.201052
43.743461,-16.075969,-3.409154,28.791437,-17.224134,15.023357
44.191982,-15.987261,-3.343948,29.222241,-16.754925,14.790439
44.531313,-14.792978,-3.743970,29.352799,-15.591004,15.918052
44.522166,-14.329205,-4.725892,29.887535,-15.324578,15.848478
43.544842,-14.737016,-5.009028,29.717510,-16.289879,14.116926
43.631853,-14.463674,-4.524700,31.736586,-15.963751,16.566966
43.499484,-14.396143,-4.549402,32.245518,-15.482641,17.195922
44.080874,-14.839006,-5.877268,32.228266,-15.957262,16.399841
43.231964,-13.624294,-5.489506,32.511242,-16.317996,16.375416
43.397046,-14.900436,-5.930218,33.412253,-17.092008,14.844060
43.425308,-15.540307,-6.281922,33.282366,-16.083789,15.601158
44.192756,-14.685816,-5.691216,34.165530,-16.182868,15.442792
44.121982,-15.146377,-6.636542,35.316486,-17.588016,14.148880
43.961264,-15.187961,-7.135102,35.477656,-15.714878,15.175888
43.732422,-15.197553,-7.627029,35.394402,-15.421473,15.255175
44.094986,-14.882227,-6.683088,35.022919,-15.171735,15.078069
43.589496,-15.008218,-7.863123,34.646989,-14.168222,15.005364
43.611089,-15.449835,-8.556394,34.685217,-14.036280,15.049079
43.830097,-13.973318,-6.596396,34.728212,-14.081643,15.796773
43.812331,-14.434822,-6.381953,35.237012,-14.025631,15.597984
43.751158,-14.414851,-6.288227,34.819779,-15.038759,13.713017
43.869948,-14.669022,-6.601750,35.135850,-14.566988,13.256376
43.915999,-14.704855,-6.529060,35.824019,-14.854063,14.286170
44.371095,-15.573724,-8.131797,36.545196,-16.036545,14.505246
45.217698,-14.953517,-7.707693,37.498339,-16.068861,14.578503
