pt1_dltres,pt2_dltres
3.408391,0.387998
1.824067,0.591180
2.469138,0.881883
2.348221,0.859651
2.504088,0.873001
2.423141,0.917658
2.329705,0.972121
2.459107,0.935633
2.319234,0.879320
2.341621,0.824010
1.793012,0.771484
1.968466,0.334360
2.444792,0.383777
1.507135,0.497893
1.780029,0.539549
1.664968,0.821818
1.297397,0.867740
0.742076,0.898450
0.903959,0.861734
1.368225,0.844304
1.746252,0.886490
1.726713,0.822997
1.673032,0.847658
1.738777,0.788537
1.588546,0.842809
1.678313,0.905798
1.723292,0.924656
1.518553,0.853772
0.991261,0.811765
0.453151,0.899068
1.470406,0.842555
0.280339,0.892633
0.063559,0.909097
0.366777,0.510702
0.674725,0.616494
0.775673,0.824100
0.156829,0.939960
0.679727,1.152762
1.322999,1.015915
1.801767,0.932243
1.566896,1.012085
1.972965,1.044774
1.312403,1.459105
0.594530,1.445217
0.656314,0.986281
1.296808,0.662999
1.948611,0.848390
1.976335,0.700870
1.690423,0.724963
1.418159,0.806690
1.053260,0.819734
0.646373,0.433062
0.400184,0.704706
0.357857,0.868417
0.273526,0.958173
0.996984,0.902655
0.345956,0.904798
0.379582,0.987198
0.084397,0.924987
0.574371,0.944652
0.567499,0.897446
0.336388,0.893316
0.256469,0.823982
0.881251,0.711413
0.939638,0.302299
1.216474,0.364180
1.849108,0.490362
2.459112,0.661318
0.198721,0.793452
0.056372,0.792577
0.487086,0.579730
0.234469,0.373327
0.208590,0.509684
1.141105,0.536333
2.279021,0.578914
0.830115,0.280573
0.484056,0.251802
0.159851,0.274553
0.152984,0.251181
0.118065,0.253478
0.440757,0.407186
0.385771,0.217163
0.323594,0.294857
0.141075,0.535182
0.140790,0.663820
0.100332,0.686102
0.457271,0.669511
1.353795,0.600985
2.010843,0.499392
1.748659,0.069895
2.037351,0.271162
1.962238,0.291011
2.017337,0.335334
2.515063,0.405486
2.113314,0.419890
2.253532,0.532028
2.287072,0.519215
2.079155,0.516148
2.037497,0.552657
1.874374,0.646051
1.692414,1.089576
1.743527,1.246984
1.844907,0.950849
1.909230,0.421437
1.950858,0.000009
2.353291,0.431367
2.567972,0.465695
2.944613,0.380695
3.160338,1.065695
2.801794,2.185484
2.514436,2.940553
2.947155,6.218589
1.184719,4.623201
1.091447,1.383461
0.856497,0.169704
0.808057,0.049402
0.990830,0.010840
1.552401,0.042047
2.011038,0.045932
1.852920,0.213593
1.544301,0.447101
1.540863,0.443925
1.582099,0.460467
1.590030,0.499142
1.585084,0.492075
1.817653,0.470830
1.762367,0.484408
2.203795,0.621287
2.336675,0.640220
2.232182,0.693792
2.604579,0.780332
2.050895,0.706805
1.920416,0.611179
1.480850,0.564425
1.487754,0.697675
1.495570,0.944540
0.919300,1.120542
0.238042,1.140855
0.368159,1.232600
0.645761,1.278209
0.537882,1.399153
0.848719,1.400936
1.267390,1.239280
1.903317,0.731707
2.468133,1.109015
2.500360,1.129385
0.219375,0.394528
1.599197,0.162533
0.623468,0.219362
0.613384,1.669441
2.438230,2.789816
0.673100,0.484487
1.294251,1.229494
0.527812,2.175622
2.266245,2.540564
2.123293,0.482767
1.264935,0.557617
2.253497,1.250338
1.653177,0.811363
3.899551,5.473812
3.074858,4.234771
2.283436,3.647269
2.765809,1.196440
0.447883,1.109839
0.352357,0.332168
0.833374,0.546323
0.762042,0.593673
1.012647,2.968007
2.231540,1.539646
0.119950,1.469393
0.662490,1.603952
1.732458,0.987895
2.238378,2.043249
1.667201,0.268899
2.141123,2.026190
1.373021,1.821718
2.792350,1.193551
0.394968,0.621151
0.435841,2.644371
1.014811,3.453081
0.932297,4.622814
0.146725,5.021271
0.119304,5.079375
1.109505,5.127301
0.811274,2.484850
1.357919,1.307103
1.043514,6.475839
0.049743,5.749403
1.031964,4.681000
2.014583,4.443856
0.673315,4.469723
0.571915,3.902261
0.772844,3.464585
0.781700,2.150864
1.112581,6.263753
1.940687,3.971916
2.690647,2.900935
0.362698,2.807131
0.486364,8.379736
0.377674,7.918161
0.373773,9.173038
1.200064,9.902123
0.462664,8.840632
0.566011,5.072414
0.637594,5.823018
0.391677,6.613669
1.167239,0.948653
1.885189,2.785771
2.569152,4.321863
0.092708,4.578133
2.038103,3.669651
0.285365,1.839821
2.118939,1.804341
0.687908,1.272975
0.047101,0.028834
0.065254,0.873242
0.177295,1.660497
0.068501,2.048983
0.435641,1.139621
0.315434,1.788625
0.154336,1.643585
0.007453,0.017758
0.411955,3.649488
0.593971,4.955129
0.938032,2.672737
1.278374,5.832699
1.097983,1.424192
0.871431,1.232435
0.712956,0.032071
1.001981,0.582796
0.916529,1.285305
0.955973,1.435682
0.989555,2.127809
1.063165,2.818157
1.486528,4.860749
1.403938,1.140600
1.481096,0.166486
1.538476,1.317812
1.359793,2.404948
1.032704,3.332802
0.996918,3.260906
1.064610,2.656323
1.180941,2.218010
1.471832,1.761419
1.309405,0.378697
1.617984,1.634654
1.488655,1.216370
1.355122,1.989422
1.495808,1.915535
1.551766,1.660575
1.758149,1.532372
1.681413,1.447236
1.627360,1.410771
1.549718,1.490376
1.603769,1.693093
1.560274,1.589558
1.535403,1.875423
1.560602,2.238332
1.488778,2.659399
1.457151,2.586789
1.016229,2.673073
1.082147,0.072651
1.063839,1.128400
1.093208,1.807240
1.214336,2.561144
1.464458,2.676956
1.529868,2.612142
1.517932,2.638076
1.520692,2.401545
1.682792,2.717006
1.662432,3.480878
1.627039,2.955589
1.555619,2.519694
1.601802,2.327223
1.646961,1.902358
1.631673,1.239462
1.736294,0.324919
1.743777,0.297543
1.858657,0.338920
2.216627,0.018074
2.220214,0.022726
1.932787,0.044460
1.836932,0.438318
1.936100,0.809962
2.060114,0.813470
2.403702,0.754004
2.781240,0.397110
2.725342,0.081080
0.751361,6.467914
1.622971,4.554497
0.120751,4.292712
0.696870,5.118049
1.230515,5.487763
0.490075,8.301737
0.050246,7.597415
0.533947,4.696599
0.684271,5.427401
0.729478,5.960265
0.330808,4.424161
0.298683,7.835424
0.284025,7.183952
0.956166,7.281534
0.068581,8.781958
0.128877,7.206907
0.262882,4.491351
1.726005,7.463811
2.363025,8.393298
3.586565,8.695837
4.284318,9.184736
7.754439,8.513509
0.029808,8.197162
