pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.114500,-19.338117,13.676441,2.049166,-18.851044,14.225280
25.705666,-18.628846,15.725872,1.950579,-19.576292,13.911602
25.573751,-17.998256,15.608064,1.358726,-19.156419,14.358686
25.640343,-19.244979,15.903179,1.325498,-19.760426,14.113145
26.120612,-19.205689,14.926873,1.400982,-20.144697,13.615061
25.594524,-19.139822,15.770162,1.163436,-20.062268,13.854017
25.525186,-19.297402,15.687304,1.704242,-20.868308,13.046444
25.471246,-19.414459,15.616997,1.332011,-20.975532,13.485394
24.736500,-19.428522,16.487872,1.358958,-21.749015,12.046562
24.844337,-19.157205,16.682094,1.325671,-21.942031,12.060623
25.545300,-19.773927,16.117173,1.039098,-21.673654,12.514414
25.287436,-20.058137,16.727376,0.453079,-21.012512,12.833868
24.804928,-20.020026,17.118587,-0.522505,-21.310791,12.005286
25.061108,-19.907766,16.680293,-1.069943,-21.035613,12.586709
24.469305,-19.619354,17.840628,-0.615569,-21.576616,12.885067
25.364920,-20.250296,18.939948,-1.129561,-22.645510,11.630064
25.050740,-18.650731,20.735013,-1.416730,-22.232358,11.924323
23.798031,-19.397815,19.522638,-1.999255,-22.245591,12.656920
23.544026,-20.231854,19.855713,-1.191652,-22.279650,12.194719
23.560826,-20.527885,18.982650,-1.158935,-21.744663,12.365201
24.109553,-21.757673,18.236113,-0.850776,-22.099946,12.007452
24.304597,-22.039126,18.354692,-0.177745,-22.802403,11.451086
25.162317,-21.556086,16.969055,-0.195832,-22.641808,12.400365
25.046266,-21.973446,17.403347,-0.393635,-22.943108,12.005061
24.801249,-21.627183,17.726045,-0.370266,-23.019073,11.901861
24.909028,-22.086359,17.718365,-0.390896,-22.999383,11.969768
24.773430,-21.956175,17.832271,-0.292931,-22.904021,11.776475
24.288636,-21.105868,18.332954,-0.672239,-22.227125,12.196579
24.294001,-21.133705,18.335558,-0.524944,-22.219620,12.126972
24.301804,-21.098717,18.326950,0.154045,-22.757727,11.044704
24.566569,-21.052679,17.848505,-0.304051,-21.631776,11.361250
24.860391,-20.387639,17.058678,0.022063,-21.350508,10.640912
25.263324,-20.471844,16.386536,0.516580,-21.364395,10.107885
25.047116,-19.902651,16.533089,0.712290,-20.509905,9.633246
25.361235,-19.535324,15.990350,0.592037,-19.699213,9.693785
25.512128,-19.348969,15.694524,0.807239,-18.019518,10.100452
26.172249,-19.511009,15.290143,1.465535,-19.250100,9.918822
25.929984,-18.785134,15.957519,2.410874,-20.099914,9.365578
26.133084,-18.487228,15.685262,1.957269,-19.141062,10.393401
25.707328,-17.754705,16.328666,2.098139,-19.135523,10.303958
26.344256,-18.365323,15.531388,2.581125,-19.091137,9.707197
27.345871,-18.953944,14.101442,2.773555,-18.678550,9.514713
27.191357,-19.371304,14.483162,3.150737,-18.699124,9.199898
27.714988,-19.602660,13.807809,3.750210,-17.634655,10.212998
27.914918,-19.787197,13.344221,3.400966,-17.871548,9.205071
27.623620,-20.597136,13.553938,3.442870,-17.816611,9.207004
27.535992,-19.937747,13.016725,3.473954,-17.978910,9.509446
27.447652,-20.332761,12.426602,3.424126,-18.151787,9.274937
27.476358,-20.697394,11.581946,3.751543,-18.217600,11.253623
27.789248,-21.560614,10.626509,3.331794,-17.726164,12.165447
27.892520,-21.110958,9.520134,3.407886,-17.375567,13.170359
28.200271,-22.246951,8.694996,4.247561,-16.888998,12.981175
30.707627,-17.770396,9.556420,4.247226,-16.008740,14.433459
31.846394,-14.435408,11.353636,4.718638,-16.309116,15.052388
29.954185,-17.692431,11.605575,4.888411,-16.392667,15.126571
29.482426,-19.437354,9.962410,5.689846,-17.381178,13.727299
29.658029,-17.264612,10.290237,5.275843,-17.439007,13.477204
30.151454,-17.574529,9.158053,4.697807,-16.592071,13.695097
29.503850,-17.904316,9.823620,4.623645,-17.360204,13.919225
29.219970,-18.334664,10.433912,4.121830,-18.087206,13.330983
29.565313,-18.598438,11.021480,4.548471,-18.806349,13.095999
30.141152,-19.656906,11.611204,4.567957,-18.626317,13.640336
31.461015,-20.200212,11.685458,5.518968,-17.942764,13.528110
31.533368,-23.093715,13.013100,6.883978,-16.270842,12.808859
31.185674,-22.992122,13.580443,6.844963,-15.814059,12.284084
31.210643,-22.578298,13.471855,6.605676,-14.679857,11.199446
30.936645,-22.377383,13.745338,6.712828,-14.528591,9.919577
31.082297,-21.575477,14.069027,6.880413,-14.836693,9.044896
30.630366,-21.573659,13.177487,6.927329,-14.711636,8.749169
30.562102,-21.329102,11.746578,6.952246,-14.641805,8.739021
29.988701,-21.684881,15.481724,5.964360,-14.738077,7.032687
30.361102,-20.216961,12.695588,5.542690,-14.341855,6.734062
29.856313,-17.599442,11.840894,5.619549,-14.831096,5.960149
28.652349,-15.861686,9.793563,4.439343,-14.422243,6.051124
27.657509,-16.040105,11.504412,4.335556,-14.320097,6.155212
27.616878,-16.828222,10.772140,4.741709,-14.880779,5.237371
27.855893,-15.364547,9.692188,4.692439,-15.171747,4.743179
27.237114,-14.668229,7.178000,3.738367,-14.368574,5.304359
27.578602,-14.199170,8.489645,3.746011,-14.501510,5.953920
27.993952,-13.898225,8.649548,4.268963,-14.357068,6.509002
27.305576,-14.836420,6.716412,4.050112,-14.751396,5.971285
25.637361,-15.535406,2.392655,3.684428,-15.097100,5.239385
25.487467,-15.489030,2.221705,3.390452,-15.398459,4.477399
25.317431,-14.277823,4.086912,3.090486,-14.808927,5.260874
26.405256,-14.873612,4.222401,3.922349,-13.756147,6.015140
26.256487,-13.451686,4.677470,4.296492,-13.584215,6.593144
26.694235,-13.460162,2.741750,3.961616,-14.058109,5.856664
26.719135,-13.177074,2.194619,3.992607,-13.936223,5.998244
27.354584,-13.259432,2.800802,3.712140,-13.900522,6.478831
28.049167,-13.767929,2.653193,4.696878,-13.949754,5.046931
27.701367,-12.804002,4.094113,4.891245,-12.453610,6.045882
27.743927,-13.230457,2.550867,5.104858,-12.990707,7.772533
26.914754,-12.767781,2.162580,5.000220,-13.070539,8.387778
26.195702,-12.957258,1.348600,4.806968,-13.212541,8.516710
26.359685,-12.137496,0.785289,4.212793,-14.021034,7.720782
26.813512,-12.984586,1.346477,4.351795,-14.072906,8.971756
25.668822,-11.536974,3.127431,4.681862,-13.707178,11.224281
25.286053,-11.626905,1.946350,4.333863,-13.655628,11.351942
24.764153,-10.969979,1.190891,3.829140,-14.694985,9.210492
23.745611,-10.989409,-0.202275,2.945891,-15.346967,10.883524
24.212961,-11.378202,1.594841,3.911842,-15.966071,11.427400
25.932886,-11.311816,3.203916,4.517882,-14.881511,12.556183
27.238658,-12.137185,3.388516,4.566415,-13.093523,12.865431
27.374218,-12.431403,4.089489,4.428079,-13.771639,13.548242
26.833285,-11.702191,4.300735,3.958101,-14.729481,12.775154
25.842480,-12.091110,4.041194,3.421941,-15.239818,12.508821
25.060041,-11.329601,3.021854,3.311215,-15.803758,12.121512
26.510357,-12.191796,2.977862,3.785044,-15.006369,12.109098
26.735458,-11.878560,3.452602,3.905942,-14.409740,12.947675
26.174492,-11.318039,4.029920,4.946217,-15.976972,12.262307
26.015964,-11.578984,4.372329,4.310218,-17.312351,13.363776
25.782472,-11.105902,5.282430,5.454926,-17.847632,15.043080
25.823002,-11.159036,4.900062,4.897337,-17.349422,16.411053
24.505546,-10.952609,4.199191,5.333016,-18.198353,16.863873
23.804205,-9.961159,3.806992,5.772280,-17.656461,20.156576
24.326599,-10.569262,3.082016,5.347953,-18.370354,19.655491
24.767655,-12.601839,3.559661,6.490686,-17.998571,20.418614
26.266462,-11.967591,5.334672,7.084575,-17.316815,21.112421
26.557780,-12.215040,5.760291,7.700212,-16.454097,21.528887
26.013882,-12.083711,5.336490,6.760550,-17.457951,20.846616
25.467168,-12.290033,5.644818,6.447797,-17.468244,20.329211
25.748526,-12.941812,5.731795,6.310082,-17.446046,20.503557
26.623669,-12.631329,5.808608,6.785465,-17.941740,19.794267
26.959591,-13.393190,6.641841,6.575224,-17.777563,20.079070
27.103955,-13.790800,7.484450,5.912224,-17.827994,21.107634
27.366064,-13.725281,8.256578,5.801809,-16.798921,20.892896
27.453232,-13.782103,9.362563,5.904871,-17.327153,20.576421
27.277177,-14.500909,9.392208,5.871492,-17.327746,20.210706
27.479494,-14.479275,9.166952,5.754807,-17.165755,20.009404
27.000580,-14.259659,9.466779,5.584419,-17.137961,20.028058
