pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.286445,-17.213019,7.570244,23.696019,-12.771030,14.960357
48.755091,-17.384083,7.795997,23.777798,-12.820524,15.308326
48.982741,-18.574073,7.829377,24.141978,-13.266193,15.309469
49.670026,-19.005972,8.948615,24.369927,-13.564439,16.339327
50.169079,-19.230171,9.036131,24.320249,-13.624320,17.171850
50.781855,-19.010080,10.472115,24.499640,-14.634658,17.619550
50.962727,-19.470112,10.530525,24.629221,-14.976618,18.268843
50.404370,-19.617744,10.485065,25.006029,-16.152826,18.804148
50.469417,-19.315198,10.122568,25.294055,-16.325541,19.148791
50.706994,-19.829995,9.515295,25.654454,-16.285997,19.634597
50.667426,-19.551281,9.567663,25.878676,-16.924979,19.846867
50.632241,-19.623494,9.516915,25.889477,-16.646716,20.171524
51.049727,-19.999175,8.992456,26.070336,-17.599088,19.435508
50.574644,-19.726753,9.798699,26.396351,-18.145573,19.405592
50.540758,-19.809960,9.351066,26.287982,-18.225640,20.049511
50.463782,-19.962974,9.156713,26.582286,-18.420470,22.220502
50.360096,-20.044967,9.093061,26.812929,-18.928418,23.877812
50.368771,-20.121740,9.060682,27.710362,-18.346134,22.912977
50.411126,-19.985887,9.257918,27.277180,-17.578116,24.295148
50.225818,-19.942240,9.706475,26.886677,-19.347204,23.525124
50.120674,-19.810855,9.960945,27.202353,-19.178404,24.814912
49.664899,-19.770347,10.313354,26.522883,-19.919707,23.231730
48.581229,-18.696545,10.861276,26.570952,-19.153461,23.249468
48.687112,-18.932128,10.585980,26.956564,-18.172620,23.737869
47.723893,-19.019436,10.611215,26.432998,-18.147115,23.098692
47.101917,-18.969566,10.015495,26.168956,-18.017749,22.020766
46.777980,-19.075383,9.197059,26.172303,-16.726344,23.025276
45.862462,-18.885549,9.233708,25.692862,-16.770796,21.599981
46.216691,-17.159476,8.593532,25.434255,-16.919798,20.426491
46.376044,-16.289199,6.732545,25.916544,-15.654633,20.451660
46.335148,-15.733017,4.486666,26.170047,-14.632200,20.028997
46.780973,-15.505309,2.813630,25.725453,-14.920286,18.655530
46.221506,-14.671487,3.449401,25.486902,-15.024215,18.720246
46.106996,-15.082027,5.054373,25.609319,-15.497118,19.427225
45.716591,-15.585639,5.841443,25.606232,-14.691897,19.395847
46.070778,-16.748950,4.848590,25.379748,-15.263307,19.521148
46.908684,-16.218951,5.806827,25.416268,-15.456573,19.311326
46.779816,-16.022293,5.312035,26.228636,-14.175058,20.869396
46.435253,-16.516971,3.772899,27.693764,-14.594211,21.556192
45.180347,-15.909145,1.886711,30.577860,-14.345478,23.763157
44.939378,-15.920490,1.036215,32.616877,-15.966942,20.934379
45.663589,-15.458020,0.903401,33.487594,-15.499404,20.816502
46.068746,-15.772399,0.343257,33.566237,-15.335313,20.996359
45.816686,-15.786248,0.350240,33.417424,-15.015782,21.752739
44.974216,-15.478041,-0.851664,33.598913,-14.565431,22.000290
44.238959,-14.767977,-1.128751,33.314004,-15.301272,20.271102
45.267543,-14.841405,-1.156888,33.940582,-13.315200,20.750166
45.462016,-15.265435,-0.364581,34.244710,-12.738446,20.400230
46.185851,-15.511660,-0.371189,33.174687,-14.363252,20.155753
45.781404,-15.278475,-0.619164,33.363144,-14.155594,22.021663
45.615653,-14.985110,-1.275853,34.593365,-14.295327,23.035535
46.048033,-14.979203,-1.849138,35.705242,-14.875533,22.138074
45.927246,-15.229340,-0.867190,34.642290,-16.724352,19.699638
46.170780,-15.654779,-0.669271,34.402777,-15.108342,22.523428
46.085309,-15.559906,-0.183399,34.205836,-15.362987,22.955924
46.004992,-15.822740,-1.208396,34.211660,-15.155927,22.866212
45.620791,-16.296653,-2.049085,34.372633,-15.335571,22.652744
45.766644,-16.289094,-1.458904,33.943791,-15.671942,23.494057
46.748681,-16.630980,-1.729107,34.249205,-16.276412,23.957552
46.193030,-16.618529,-0.389247,33.907695,-16.798743,25.132458
45.617659,-17.882808,-0.617050,33.176920,-17.716635,24.021740
45.795072,-17.593595,-1.031776,33.051602,-17.477319,23.396674
45.206227,-16.513565,-1.481087,33.103955,-16.943108,23.200378
44.758466,-16.992256,-1.581488,33.051165,-16.564860,22.688624
45.489829,-16.400215,1.133139,33.186969,-16.539168,23.582234
45.751060,-17.423759,0.971504,33.122124,-16.648326,23.464665
45.471403,-18.022814,0.977438,32.055159,-16.029290,24.422136
44.852448,-17.934778,1.596521,32.513672,-16.540355,23.413868
44.890349,-16.643487,0.552714,32.120997,-16.483322,23.576233
44.626419,-17.866352,0.617139,31.976151,-16.749549,23.336644
44.854007,-17.764139,1.863732,31.274069,-17.304814,23.436748
44.997438,-17.874671,1.469229,30.435774,-17.515613,23.844597
