pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.040000,188.960000,447.575812,253.785199,628.120000,221.930000,315.350000,286.150000
782.980000,188.950000,445.265343,263.027076,632.239069,223.567188,316.770000,286.590000
783.040000,188.990000,440.644404,256.095668,630.185319,225.620939,316.030000,285.940000
782.980000,188.930000,445.265343,258.406137,631.212194,224.594063,316.350000,286.230000
783.180000,189.110000,440.644404,258.406137,628.270000,224.040000,315.840000,284.920000
783.070000,188.980000,442.954874,256.095668,631.212194,224.594063,318.930000,284.270000
783.189731,190.707180,447.575812,260.716606,631.212194,224.594063,317.640000,284.030000
783.280000,191.850000,445.265343,260.716606,632.030000,224.970000,317.190000,284.250000
782.162856,194.814681,445.265343,263.027076,632.810000,224.920000,317.340000,285.450000
780.980000,196.990000,447.575812,263.027076,631.570000,224.970000,317.080000,285.930000
783.189731,195.841556,447.575812,260.716606,632.239069,223.567188,319.200000,288.000000
786.270357,200.975933,452.196751,265.337545,632.239069,223.567188,320.500000,290.752708
786.270357,200.975933,452.196751,267.648014,637.373446,226.647814,322.810469,283.821300
782.162856,209.190935,447.575812,267.648014,633.265945,226.647814,322.810469,290.752708
785.243482,214.325311,447.575812,272.268953,631.330000,227.010000,320.500000,293.063177
779.082230,208.164059,447.575812,269.958484,631.212194,226.647814,320.500000,293.063177
782.162856,213.298436,447.575812,269.958484,633.265945,228.701564,319.830000,292.410000
780.109105,214.325311,459.128159,274.579422,633.265945,231.782190,320.500000,299.994585
778.055355,217.405937,449.886282,279.200361,632.239069,234.862816,322.810469,299.994585
774.974729,223.567188,456.817690,286.131769,634.292820,234.862816,324.660000,300.810000
773.947854,228.701564,445.265343,288.442238,637.373446,237.943442,325.120939,304.615523
773.947854,233.835941,447.575812,295.373646,639.427196,239.997192,327.431408,306.925993
771.894103,235.889691,447.575812,297.684116,643.534697,242.050943,329.741877,313.857401
771.894103,234.862816,447.575812,288.442238,648.669073,243.077818,329.741877,309.236462
767.786602,230.755315,448.130000,284.180000,647.642198,241.024067,329.930000,307.010000
770.867228,231.782190,449.886282,288.442238,645.588448,237.943442,336.673285,295.373646
776.001604,227.674689,447.575812,283.821300,643.534697,234.862816,332.052347,299.994585
780.109105,222.540313,452.196751,274.579422,648.669073,236.916566,331.230000,300.990000
778.055355,223.567188,452.196751,281.510830,641.480947,234.862816,334.362816,293.063177
780.109105,223.567188,447.575812,281.510830,640.830000,234.640000,334.362816,293.063177
778.055355,220.486562,447.575812,276.889892,638.400321,230.755315,332.930000,291.110000
777.028480,220.486562,446.860000,273.240000,637.373446,227.674689,332.550000,290.200000
777.028480,220.486562,445.265343,274.579422,637.373446,229.728440,327.431408,290.752708
776.001604,221.513438,443.960000,275.100000,636.346570,229.728440,325.130000,291.050000
775.050000,222.170000,442.970000,276.100000,636.346570,232.809065,332.052347,290.752708
773.970000,223.380000,447.575812,279.200361,635.800000,233.220000,332.400000,291.020000
773.050000,223.880000,442.954874,281.510830,635.319695,229.728440,334.100000,291.320000
773.947854,223.567188,447.575812,279.200361,634.850000,229.110000,332.052347,288.442238
772.920979,229.728440,449.710000,278.940000,634.120000,229.970000,332.740000,288.670000
776.001604,229.728440,451.730000,278.960000,635.319695,232.809065,333.970000,290.790000
776.001604,229.728440,452.196751,283.821300,642.507822,233.835941,333.270000,290.980000
773.947854,230.755315,449.886282,286.131769,640.454071,232.809065,332.970000,291.890000
772.090000,231.970000,456.817690,288.442238,642.507822,229.728440,330.770000,292.890000
774.974729,233.835941,452.196751,288.442238,642.507822,231.782190,329.910000,294.320000
770.867228,235.889691,449.970000,289.400000,639.427196,233.835941,327.790000,295.820000
772.920979,236.916566,452.196751,290.752708,641.480947,232.809065,322.810469,297.684116
773.947854,236.916566,452.750000,292.100000,646.615323,227.674689,327.431408,295.373646
772.920979,239.997192,447.575812,295.373646,645.588448,229.728440,329.730000,293.800000
772.920979,243.077818,449.886282,297.684116,645.588448,231.782190,332.170000,293.570000
771.320000,246.050000,450.810000,299.920000,643.534697,230.755315,334.100000,292.740000
769.840353,247.185319,451.770000,301.940000,642.507822,234.862816,336.220000,292.930000
766.759727,246.158444,454.507220,299.994585,642.507822,235.889691,338.230000,293.270000
767.786602,250.265945,454.507220,306.925993,645.588448,234.862816,332.052347,304.615523
768.310000,252.720000,454.507220,304.615523,649.695949,231.782190,336.673285,302.305054
765.732852,253.346570,454.950000,305.060000,653.040000,232.170000,338.983755,299.994585
765.990000,253.320000,454.220000,304.750000,649.695949,233.835941,338.110000,297.930000
766.759727,248.212194,454.507220,304.615523,651.749699,234.862816,337.830000,296.150000
767.786602,249.239069,454.700000,304.540000,650.722824,232.809065,338.983755,297.684116
766.759727,249.239069,455.210000,303.870000,650.722824,228.701564,336.673285,290.752708
766.230000,248.990000,455.850000,303.620000,650.722824,227.674689,341.294224,293.063177
767.786602,248.212194,455.800000,303.620000,651.749699,232.809065,341.294224,295.373646
767.786602,247.185319,456.817690,299.994585,648.669073,233.835941,341.230000,295.060000
768.813478,251.292820,454.507220,304.615523,646.615323,228.701564,336.673285,290.752708
768.813478,246.158444,456.817690,299.994585,647.642198,226.647814,338.983755,290.752708
770.867228,248.212194,463.749097,299.994585,652.776574,226.647814,339.730000,290.960000
770.867228,248.212194,454.507220,297.684116,652.776574,220.486562,336.673285,286.131769
771.894103,242.050943,461.438628,295.373646,657.910951,222.540313,341.294224,288.442238
770.867228,245.131568,459.128159,293.063177,657.910951,214.325311,334.362816,281.510830
770.950000,245.380000,459.128159,302.305054,654.830325,214.325311,332.052347,290.752708
771.040000,245.920000,459.128159,302.305054,654.830325,220.486562,338.983755,295.373646
770.860000,246.320000,459.128159,302.305054,653.803450,219.459687,329.741877,288.442238
771.340000,246.930000,459.070000,302.780000,648.669073,220.486562,338.983755,286.131769
767.786602,249.239069,454.507220,299.994585,650.722824,221.513438,336.673285,286.131769
771.894103,247.185319,463.749097,304.615523,651.749699,222.540313,338.983755,288.442238
770.867228,244.104693,463.749097,302.305054,653.803450,226.647814,338.940000,288.720000
769.840353,250.265945,459.128159,306.925993,652.776574,223.567188,339.060000,288.220000
768.813478,245.131568,454.507220,304.615523,655.857200,217.405937,334.362816,286.131769
769.840353,248.212194,461.438628,302.305054,653.803450,216.379061,334.362816,283.821300
767.786602,247.185319,459.128159,299.994585,653.803450,213.298436,334.362816,276.889892
769.840353,246.158444,458.060000,298.110000,654.830325,215.352186,334.160000,277.610000
769.000000,246.010000,461.438628,295.373646,653.803450,215.352186,333.570000,275.580000
768.950000,246.190000,456.817690,302.305054,651.749699,217.405937,333.230000,277.090000
769.840353,247.185319,456.817690,302.305054,649.695949,212.271560,332.610000,275.040000
765.732852,245.131568,461.438628,295.373646,648.669073,214.325311,334.420000,274.850000
763.410000,244.490000,459.128159,297.684116,650.722824,214.325311,335.900000,274.030000
765.732852,250.265945,454.507220,299.994585,650.722824,215.352186,337.290000,273.230000
766.759727,253.346570,454.507220,302.305054,647.642198,219.459687,334.362816,281.510830
766.759727,252.319695,459.128159,306.925993,651.749699,215.352186,341.294224,272.268953
770.867228,249.239069,461.438628,299.994585,650.722824,216.379061,329.741877,286.131769
772.920979,247.185319,459.128159,299.994585,651.749699,215.352186,332.052347,281.510830
776.001604,238.970317,466.059567,293.063177,654.830325,215.352186,338.983755,279.200361
781.135981,236.916566,472.990975,286.131769,654.830325,215.352186,338.983755,276.889892
786.270357,233.835941,482.232852,279.200361,659.964701,215.352186,339.450000,274.990000
785.243482,226.647814,486.853791,279.200361,658.937826,213.298436,339.070000,272.960000
787.297232,225.620939,486.853791,279.200361,658.937826,208.164059,338.983755,274.579422
788.960000,223.820000,484.543321,276.889892,658.937826,208.164059,336.673285,267.648014
791.200000,222.270000,484.543321,276.889892,658.937826,208.164059,335.190000,266.780000
793.000000,221.100000,489.164260,279.200361,660.520000,208.580000,334.960000,268.900000
788.324108,225.620939,482.232852,281.510830,658.940000,208.210000,338.983755,267.648014
787.680000,225.700000,484.543321,281.510830,658.760000,208.170000,339.930000,268.600000
787.890000,225.750000,489.164260,279.200361,658.750000,208.860000,339.690000,269.120000
787.850000,224.470000,486.853791,274.579422,659.890000,209.600000,340.000000,270.250000
789.070000,223.330000,489.164260,276.889892,659.650000,210.100000,339.780000,270.550000
784.216606,229.728440,490.680000,277.950000,658.430000,210.100000,339.640000,269.570000
785.243482,229.728440,486.853791,281.510830,662.018452,214.325311,334.362816,269.958484
784.970000,230.380000,491.474729,281.510830,664.072202,209.190935,331.550000,269.870000
785.130000,228.760000,496.095668,283.821300,662.018452,210.217810,334.362816,272.268953
785.110000,230.540000,496.095668,279.200361,662.018452,212.271560,333.990000,272.360000
785.040000,231.450000,496.890000,277.670000,667.152828,210.217810,335.010000,273.660000
785.050000,233.580000,500.716606,281.510830,665.099077,208.164059,334.362816,272.268953
785.120000,232.840000,503.650000,283.950000,668.179703,210.217810,336.673285,267.648014
785.000000,234.640000,498.406137,279.200361,669.206578,212.271560,338.983755,269.958484
784.940000,233.820000,498.406137,283.821300,669.206578,208.164059,339.200000,270.060000
784.950000,234.120000,498.406137,283.821300,669.206578,208.164059,339.620000,270.010000
784.730000,235.010000,497.920000,283.990000,668.179703,207.137184,339.360000,269.540000
784.690000,234.160000,498.040000,283.810000,667.152828,210.217810,339.270000,270.070000
784.590000,234.350000,497.850000,283.790000,666.125953,203.029683,345.915162,269.958484
783.920000,235.200000,497.760000,284.180000,667.152828,214.325311,334.362816,279.200361
782.730000,239.650000,500.716606,286.131769,666.125953,210.217810,334.362816,274.579422
782.020000,239.950000,501.800000,287.380000,671.260329,208.164059,336.673285,276.889892
788.324108,235.889691,502.000000,287.260000,666.125953,214.325311,337.010000,276.950000
788.324108,238.970317,502.070000,286.720000,667.152828,212.271560,338.983755,276.889892
788.000000,239.390000,501.760000,286.740000,671.260329,207.137184,336.673285,279.200361
787.880000,238.940000,502.510000,286.120000,675.040000,202.580000,338.983755,274.579422
788.650000,237.830000,502.450000,286.130000,672.287204,208.164059,336.673285,279.200361
788.800000,238.450000,502.690000,286.070000,672.287204,207.137184,336.673285,274.579422
788.980000,237.560000,502.750000,286.140000,674.340955,207.137184,336.673285,274.579422
788.500000,237.240000,502.770000,286.340000,674.340955,207.137184,332.052347,269.958484
787.610000,236.910000,503.020000,286.130000,670.233454,207.137184,343.604693,274.579422
787.020000,237.060000,501.790000,286.720000,671.260329,206.110309,341.294224,269.958484
786.270357,237.943442,496.095668,295.373646,663.045327,206.110309,341.670000,267.150000
786.420000,238.820000,493.785199,293.063177,671.260329,209.190935,338.983755,276.889892
785.190000,240.200000,486.853791,293.063177,670.233454,209.190935,343.604693,274.579422
785.450000,240.840000,489.164260,295.373646,670.233454,209.190935,336.673285,269.958484
783.189731,244.104693,489.060000,295.440000,670.233454,209.190935,343.604693,272.268953
780.800000,246.760000,486.853791,297.684116,668.179703,205.083434,341.294224,272.268953
780.970000,244.750000,486.853791,293.063177,668.179703,205.083434,341.294224,274.579422
781.070000,244.610000,486.853791,295.373646,665.099077,207.137184,336.673285,274.579422
781.060000,245.520000,488.230000,295.370000,677.421580,209.190935,336.673285,274.579422
781.100000,246.400000,487.200000,296.400000,668.179703,211.244685,336.673285,276.889892
777.028480,251.292820,486.853791,299.994585,664.072202,211.244685,341.294224,276.889892
779.082230,250.265945,484.543321,297.684116,664.072202,210.217810,341.294224,276.889892
778.510000,250.370000,479.922383,302.305054,665.099077,209.190935,338.983755,276.889892
778.050000,250.380000,479.922383,302.305054,664.072202,210.217810,334.362816,276.889892
778.230000,250.690000,479.922383,302.305054,667.152828,215.352186,334.362816,276.889892
776.001604,253.346570,479.750000,302.110000,658.937826,212.271560,333.070000,275.940000
776.001604,249.239069,480.150000,301.810000,665.099077,212.271560,336.673285,279.200361
776.001604,250.265945,466.059567,309.236462,659.964701,212.271560,341.294224,279.200361
777.050000,249.880000,472.990975,302.305054,663.045327,214.325311,338.983755,283.821300
776.001604,251.292820,468.370036,306.925993,665.040000,217.360000,336.673285,283.821300
779.082230,252.319695,472.990975,306.925993,667.340000,216.990000,334.362816,283.821300
779.650000,252.870000,472.990975,306.925993,662.018452,214.325311,341.294224,283.821300
776.870000,253.930000,466.059567,306.925993,659.964701,214.325311,338.983755,276.889892
779.082230,250.265945,470.680505,299.994585,659.964701,212.271560,345.915162,276.889892
779.560000,247.820000,470.680505,299.994585,658.890000,210.890000,338.983755,274.579422
779.082230,243.077818,470.680505,295.373646,659.964701,206.110309,338.983755,267.648014
782.162856,238.970317,470.680505,293.063177,660.991576,202.002808,338.983755,267.648014
782.162856,237.943442,469.750000,290.560000,659.964701,206.110309,339.090000,266.750000
776.001604,237.943442,468.370036,295.373646,660.950000,207.900000,334.362816,269.958484
777.028480,242.050943,468.370036,295.373646,658.937826,206.110309,336.673285,269.958484
774.974729,237.943442,470.680505,295.373646,658.937826,206.110309,337.060000,268.920000
774.974729,231.782190,470.680505,293.063177,655.857200,210.217810,334.362816,269.958484
777.028480,231.782190,470.680505,293.063177,656.884075,208.164059,333.740000,269.840000
778.055355,230.755315,470.680505,293.063177,654.830325,206.110309,336.673285,272.268953
776.001604,232.809065,470.680505,293.063177,656.884075,211.244685,338.580000,274.190000
779.082230,234.862816,472.990975,297.684116,660.991576,214.325311,341.030000,277.890000
778.055355,241.024067,472.990975,297.684116,660.991576,213.298436,334.362816,272.268953
779.082230,239.997192,470.680505,295.373646,662.210000,213.130000,334.362816,274.579422
779.082230,237.943442,470.680505,295.373646,662.610000,214.230000,341.294224,274.579422
779.082230,234.862816,475.301444,290.752708,662.830000,211.250000,338.983755,276.889892
780.109105,233.835941,475.301444,290.752708,663.020000,211.670000,338.983755,274.579422
766.759727,231.782190,472.990975,293.063177,662.750000,208.690000,334.362816,274.579422
770.867228,231.782190,475.301444,295.373646,662.018452,208.164059,336.673285,272.268953
778.055355,234.862816,475.301444,295.373646,670.233454,209.190935,336.673285,272.268953
772.920979,234.862816,477.611913,293.063177,667.152828,209.190935,336.900000,271.650000
777.028480,236.916566,477.611913,293.063177,667.152828,212.271560,334.362816,272.268953
776.990000,238.940000,477.611913,293.063177,667.152828,211.244685,336.673285,274.579422
777.028480,236.916566,479.922383,293.063177,667.140000,210.390000,341.294224,272.268953
780.109105,234.862816,484.543321,293.063177,667.380000,210.220000,338.983755,272.268953
785.243482,232.809065,484.543321,286.131769,667.790000,213.830000,336.673285,276.889892
785.243482,232.809065,479.922383,288.442238,667.152828,208.164059,332.052347,274.579422
785.900000,231.970000,489.164260,286.131769,667.152828,208.164059,343.604693,274.579422
783.189731,235.889691,486.853791,290.752708,667.152828,210.217810,345.915162,274.579422
787.297232,232.809065,484.543321,290.752708,667.152828,210.217810,343.604693,274.579422
789.040000,231.010000,482.232852,286.131769,666.890000,211.120000,343.604693,274.579422
787.297232,232.809065,479.922383,286.131769,667.152828,208.164059,338.983755,274.579422
780.109105,223.567188,484.543321,281.510830,667.152828,206.110309,338.983755,272.268953
781.135981,224.594063,484.543321,281.510830,666.940000,205.420000,343.604693,272.268953
781.200000,223.660000,489.164260,283.821300,667.270000,205.580000,336.673285,274.579422
780.930000,223.970000,486.853791,281.510830,666.910000,204.500000,343.604693,269.958484
781.890000,222.530000,491.474729,279.200361,668.280000,204.400000,338.983755,274.579422
785.243482,219.459687,489.164260,281.510830,668.920000,205.410000,338.983755,269.958484
787.297232,228.701564,491.474729,281.510830,667.152828,206.110309,338.100000,267.570000
788.790000,226.660000,493.785199,276.889892,676.394705,205.083434,338.983755,269.958484
786.830000,229.510000,484.543321,279.200361,671.260329,205.083434,336.673285,269.958484
785.910000,229.900000,477.611913,276.889892,671.260329,207.137184,336.430000,270.030000
785.010000,230.710000,479.922383,283.821300,671.000000,208.930000,336.550000,270.270000
784.070000,230.980000,484.543321,276.889892,670.920000,205.800000,336.673285,269.958484
786.270357,225.620939,491.474729,276.889892,671.260329,207.137184,336.673285,269.958484
788.090000,224.960000,486.853791,276.889892,671.260329,206.110309,336.673285,269.958484
787.870000,225.260000,486.853791,276.889892,671.260329,206.110309,341.294224,269.958484
787.940000,225.860000,486.853791,279.200361,671.260329,206.110309,343.604693,272.268953
786.570000,228.070000,487.060000,279.000000,671.260329,203.029683,341.294224,272.268953
785.960000,226.860000,487.290000,277.890000,671.260329,206.110309,336.673285,272.268953
784.216606,229.728440,489.164260,279.200361,672.287204,206.110309,338.983755,276.889892
783.170000,229.680000,486.853791,281.510830,673.030000,206.140000,338.983755,274.579422
785.243482,228.701564,489.164260,279.200361,674.050000,206.200000,338.983755,272.268953
784.090000,229.940000,486.853791,281.510830,672.287204,206.110309,338.983755,272.268953
784.050000,228.190000,491.474729,279.200361,672.287204,206.110309,338.983755,272.268953
783.980000,228.870000,491.474729,281.510830,672.287204,206.110309,338.983755,269.958484
784.010000,228.520000,498.406137,281.510830,672.287204,206.110309,338.983755,269.958484
783.930000,230.530000,496.095668,286.131769,671.770000,205.960000,334.362816,269.958484
784.040000,233.800000,498.406137,286.131769,671.420000,208.120000,334.362816,269.958484
783.770000,236.650000,499.300000,287.020000,670.880000,209.790000,333.630000,270.250000
783.960000,234.950000,489.164260,288.442238,670.100000,209.120000,334.362816,272.268953
784.000000,233.440000,489.164260,283.821300,669.390000,208.770000,334.362816,279.200361
783.010000,235.030000,486.853791,288.442238,668.840000,207.880000,336.673285,279.200361
782.120000,235.730000,484.543321,286.131769,668.510000,208.990000,336.673285,279.200361
781.130000,238.310000,486.853791,290.752708,672.287204,206.110309,336.673285,274.579422
784.216606,235.889691,477.611913,288.442238,672.287204,206.110309,336.673285,274.579422
783.820000,236.160000,475.301444,286.131769,672.900000,205.190000,336.673285,274.579422
783.880000,236.830000,477.611913,288.442238,672.960000,205.690000,336.673285,274.579422
783.410000,237.830000,477.580000,289.910000,672.950000,206.020000,336.673285,274.579422
783.180000,238.150000,479.922383,286.131769,672.980000,207.960000,334.362816,276.889892
782.790000,239.140000,475.301444,290.752708,672.287204,208.164059,341.294224,274.579422
783.189731,236.916566,475.301444,290.752708,672.287204,208.164059,334.362816,276.889892
781.135981,237.943442,470.680505,288.442238,672.287204,208.164059,338.983755,276.889892
779.820000,238.130000,467.130000,286.950000,674.340955,213.298436,332.052347,279.200361
780.109105,236.916566,475.301444,286.131769,672.287204,209.190935,334.362816,279.200361
779.950000,235.910000,468.370036,286.131769,670.233454,208.164059,338.983755,274.579422
780.100000,233.450000,468.370036,286.131769,669.206578,207.137184,336.673285,274.579422
779.890000,231.610000,468.370036,281.510830,668.010000,208.850000,338.983755,276.889892
774.974729,229.728440,466.059567,283.821300,669.206578,207.137184,334.362816,276.889892
774.974729,229.728440,463.749097,279.200361,665.099077,207.137184,334.362816,283.821300
773.947854,232.809065,463.749097,281.510830,665.099077,207.137184,332.052347,281.510830
773.947854,226.647814,466.059567,276.889892,664.200000,206.990000,332.052347,279.200361
772.920979,222.540313,463.749097,279.200361,665.099077,207.137184,329.741877,281.510830
767.786602,227.674689,461.880000,280.130000,663.045327,206.110309,329.741877,281.510830
770.867228,224.594063,463.749097,279.200361,664.072202,206.110309,338.983755,279.200361
768.813478,224.594063,461.438628,276.889892,665.099077,207.137184,334.362816,283.821300
766.759727,226.647814,456.817690,276.889892,663.045327,205.083434,332.052347,281.510830
770.867228,225.620939,470.680505,279.200361,652.776574,210.217810,332.052347,276.889892
770.867228,225.620939,470.680505,279.200361,654.830325,204.056558,327.431408,274.579422
771.980000,225.280000,459.128159,276.889892,658.937826,211.244685,329.741877,276.889892
770.867228,225.620939,449.920000,274.910000,650.722824,213.298436,332.052347,279.200361
771.894103,227.674689,466.059567,281.510830,649.695949,214.325311,336.673285,283.821300
771.894103,226.647814,466.059567,283.821300,659.964701,211.244685,334.362816,281.510830
770.867228,229.728440,459.128159,281.510830,658.937826,205.083434,336.673285,272.268953
776.001604,227.674689,461.438628,283.821300,655.857200,210.217810,341.294224,272.268953
772.920979,229.728440,454.507220,283.821300,655.200000,212.920000,338.983755,279.200361
771.894103,228.701564,459.128159,281.510830,652.776574,207.137184,336.673285,279.200361
774.974729,231.782190,459.128159,288.442238,658.937826,208.164059,332.052347,279.200361
769.840353,238.970317,461.438628,293.063177,651.749699,199.949057,329.741877,281.510830
772.920979,232.809065,466.059567,293.063177,657.910951,208.164059,336.673285,279.200361
774.974729,239.997192,461.438628,295.373646,660.991576,216.379061,334.362816,281.510830
768.813478,237.943442,463.749097,290.752708,653.803450,212.271560,334.362816,281.510830
774.974729,236.916566,465.020000,288.990000,662.018452,219.459687,338.983755,281.510830
768.813478,229.728440,463.749097,293.063177,657.910951,214.325311,332.052347,281.510830
772.920979,230.755315,470.680505,281.510830,662.018452,218.432812,338.983755,279.200361
771.894103,233.835941,466.059567,288.442238,663.045327,212.271560,336.673285,281.510830
773.947854,231.782190,466.059567,288.442238,664.072202,217.405937,334.362816,283.821300
773.880000,232.680000,477.611913,286.131769,664.072202,218.432812,338.983755,281.510830
774.400000,232.450000,472.990975,286.131769,669.206578,217.405937,334.362816,286.131769
777.028480,232.809065,472.790000,286.090000,668.179703,223.567188,334.362816,286.131769
778.055355,232.809065,472.990975,288.442238,667.152828,218.432812,329.741877,283.821300
782.162856,230.755315,477.611913,281.510830,666.125953,219.459687,338.983755,281.510830
782.090000,230.770000,479.922383,283.821300,665.070000,217.390000,334.362816,283.821300
786.270357,223.567188,484.543321,283.821300,670.233454,218.432812,338.983755,286.131769
786.270357,228.701564,477.611913,283.821300,668.179703,217.405937,341.294224,286.131769
787.297232,225.620939,475.301444,281.510830,669.206578,216.379061,341.294224,286.131769
787.297232,221.513438,489.164260,276.889892,669.930000,216.120000,341.294224,286.131769
787.297232,223.567188,491.474729,281.510830,670.790000,215.200000,336.673285,286.131769
786.270357,220.486562,491.474729,274.579422,672.070000,214.410000,338.983755,286.131769
785.243482,223.567188,491.474729,279.200361,672.287204,216.379061,345.915162,283.821300
785.080000,222.800000,491.474729,276.889892,673.660000,217.270000,343.604693,283.821300
785.243482,224.594063,482.232852,279.200361,676.394705,218.432812,343.604693,286.131769
785.243482,226.647814,489.164260,279.200361,672.287204,215.352186,343.604693,283.821300
788.324108,221.513438,484.543321,276.889892,674.340955,216.379061,343.604693,283.821300
784.216606,225.620939,484.543321,283.821300,671.260329,214.325311,345.915162,276.889892
783.830000,225.700000,484.543321,281.510830,671.260329,212.271560,343.604693,279.200361
782.860000,227.310000,486.853791,283.821300,669.940000,210.410000,338.983755,274.579422
782.310000,228.650000,486.853791,279.200361,670.870000,209.290000,343.604693,276.889892
783.189731,226.647814,489.164260,288.442238,671.370000,210.660000,338.983755,281.510830
783.189731,232.809065,489.164260,288.442238,672.560000,212.240000,343.604693,283.821300
782.610000,233.320000,484.543321,283.821300,671.260329,214.325311,336.673285,279.200361
782.430000,230.780000,484.543321,283.821300,671.260329,210.217810,338.983755,279.200361
782.300000,229.100000,484.543321,281.510830,670.230000,208.870000,334.362816,276.889892
781.135981,227.674689,482.232852,286.131769,668.990000,209.130000,338.983755,279.200361
783.189731,231.782190,475.301444,290.752708,670.233454,209.190935,332.052347,281.510830
784.740000,234.730000,477.611913,290.752708,671.040000,210.830000,334.362816,283.821300
778.055355,233.835941,475.301444,286.131769,668.179703,213.298436,336.673285,286.131769
779.082230,230.755315,474.150000,283.270000,668.179703,214.325311,332.052347,281.510830
779.110000,223.450000,475.301444,290.752708,668.260000,216.110000,336.673285,276.889892
776.001604,227.674689,477.611913,290.752708,652.776574,214.325311,334.362816,276.889892
778.055355,228.701564,477.611913,283.821300,669.206578,209.190935,336.673285,272.268953
779.080000,227.990000,477.611913,279.200361,670.233454,210.217810,336.673285,274.579422
780.240000,225.270000,479.922383,281.510830,672.287204,212.271560,336.760000,275.270000
781.100000,225.240000,479.922383,281.510830,674.340955,209.190935,334.362816,279.200361
780.109105,222.540313,482.232852,286.131769,671.260329,209.190935,334.362816,276.889892
781.135981,220.486562,482.232852,281.510830,677.421580,208.164059,338.983755,276.889892
781.135981,223.567188,479.922383,281.510830,673.314079,210.217810,336.673285,276.889892
782.162856,224.594063,477.611913,283.821300,672.287204,209.190935,336.673285,276.889892
778.055355,222.540313,477.611913,283.821300,670.930000,208.490000,336.673285,276.889892
781.135981,223.567188,479.922383,288.442238,670.290000,208.900000,336.673285,276.889892
777.028480,226.647814,479.922383,293.063177,669.206578,208.164059,336.673285,281.510830
780.109105,229.728440,463.749097,281.510830,673.314079,210.217810,338.983755,279.200361
783.189731,228.701564,468.370036,288.442238,677.421580,207.137184,341.294224,274.579422
779.082230,233.835941,470.680505,290.752708,668.179703,206.110309,338.983755,272.268953
783.189731,229.728440,470.680505,281.510830,670.233454,212.271560,336.673285,279.200361
777.028480,232.809065,470.680505,286.131769,666.125953,209.190935,336.673285,279.200361
777.028480,234.862816,471.460000,285.960000,668.179703,206.110309,336.673285,274.579422
776.001604,229.728440,472.630000,283.990000,668.179703,207.137184,341.294224,276.889892
778.055355,232.809065,470.680505,288.442238,666.125953,208.164059,338.983755,276.889892
779.140000,231.870000,470.680505,288.442238,669.206578,211.244685,338.983755,279.200361
776.001604,234.862816,468.370036,288.442238,668.179703,209.190935,338.983755,274.579422
776.001604,233.835941,468.370036,288.442238,668.340000,208.930000,343.604693,274.579422
775.600000,233.870000,468.000000,288.160000,666.125953,212.271560,343.604693,276.889892
775.030000,234.110000,470.680505,288.442238,664.072202,211.244685,341.294224,279.200361
