pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
15.337817,-11.137597,10.180706,-3.213138,-11.203808,-8.642869
15.146148,-11.162508,10.259726,-3.360138,-11.391897,-8.370393
15.169642,-11.240132,10.214783,-3.619230,-11.685879,-7.994525
15.152532,-11.199620,10.256287,-3.709912,-12.164216,-8.041108
15.169096,-11.237073,10.242962,-3.601770,-12.753595,-8.824373
14.749456,-10.864518,10.735262,-4.192782,-12.880179,-7.196806
14.453320,-10.658051,11.250378,-3.722607,-13.505015,-6.751419
14.980233,-11.663428,10.799775,-3.554547,-12.758513,-6.509230
15.255086,-12.376449,10.929256,-3.675473,-13.162043,-6.169947
14.440762,-13.573159,9.876988,-4.249184,-13.755069,-6.562495
14.266339,-13.796574,10.243787,-4.580462,-14.197419,-6.607727
12.901998,-13.461987,12.092666,-4.686861,-14.401007,-6.257086
13.351860,-13.505895,11.629826,-4.381838,-14.438284,-6.451329
13.551394,-14.333257,11.609089,-4.173396,-14.795562,-5.567898
13.652793,-14.606107,11.526238,-3.949288,-14.795824,-4.746272
13.626737,-15.029144,11.741474,-4.400337,-13.947387,-3.165865
13.749605,-15.384871,11.732209,-4.203428,-14.517133,-5.205076
13.240495,-15.355453,12.637936,-4.016179,-13.922999,-5.726238
13.284363,-15.681618,13.354491,-4.017297,-13.676853,-6.582187
13.518510,-15.643131,13.160079,-4.273606,-13.383262,-6.284364
13.516156,-15.931918,13.365462,-4.408501,-13.099341,-6.143978
13.492113,-16.126840,13.331603,-4.504506,-13.171916,-5.997059
13.397138,-16.390770,13.283769,-4.585219,-13.138093,-5.841774
13.172569,-16.312720,13.286795,-4.456085,-13.158389,-5.999857
13.005649,-16.232791,13.324158,-4.427695,-13.423980,-6.025101
13.009080,-17.182835,12.738035,-5.644414,-13.078672,-4.983271
13.216817,-16.648916,12.608361,-5.761113,-13.805582,-4.911087
13.093597,-16.378568,12.968674,-5.484358,-14.347088,-6.291219
13.022626,-16.538338,12.885209,-5.804208,-14.091249,-6.707557
13.320756,-17.827444,12.872951,-5.221361,-14.153689,-4.492702
13.586281,-18.454862,12.677502,-5.130188,-14.040804,-3.920079
14.079151,-19.123325,12.195963,-5.019785,-14.653255,-3.106754
14.445374,-19.925113,11.791657,-4.928617,-15.244641,-2.651270
14.936841,-20.613680,12.879363,-4.951081,-15.696903,-2.065958
15.828714,-22.032839,13.556910,-4.741042,-16.750672,-1.544963
17.033790,-23.712492,12.625453,-6.345531,-18.271235,-0.049211
18.574244,-23.504090,12.850849,-6.375054,-18.792771,0.959778
20.449423,-24.793227,10.653089,-5.836400,-18.252961,1.819119
20.915963,-25.484150,10.606331,-5.099797,-18.517063,2.138046
21.041832,-24.164188,11.468928,-4.967728,-19.939580,2.593814
21.458221,-23.783621,11.916150,-4.817724,-20.188820,3.217032
22.223213,-24.208986,11.422584,-4.691547,-20.488895,3.823333
22.241930,-23.930567,11.291074,-4.445711,-20.740102,4.281208
22.559955,-23.867258,10.985815,-4.257244,-20.889536,4.755039
23.079531,-24.374721,10.391719,-4.195238,-20.659146,5.294037
22.633875,-23.922510,11.260944,-3.970083,-21.210124,5.920962
23.218082,-24.757041,11.053553,-3.620667,-21.494775,6.222952
23.809557,-24.339536,11.052524,-3.356576,-21.848870,6.675834
24.230386,-23.508200,10.710479,-3.610755,-22.325059,5.169105
24.908208,-22.845872,9.452501,-3.043927,-21.880484,5.649011
24.260967,-22.567505,10.871873,-1.206973,-20.044012,8.233350
23.965841,-22.227522,11.683033,-0.913505,-19.779602,7.663710
24.812672,-21.215495,11.124590,-0.127681,-19.945965,7.181977
25.357092,-21.948811,10.876696,0.012865,-19.718724,7.006497
25.450326,-21.596077,10.862338,0.038272,-19.297288,6.767933
25.390269,-21.163266,10.804649,-0.121374,-19.866333,6.809872
25.791406,-21.147973,10.280598,-0.044681,-18.953885,6.351441
25.914891,-20.969991,10.023489,0.189869,-18.458667,5.853226
25.853834,-20.583183,9.797061,-0.096829,-17.605080,4.005643
25.587129,-19.507798,9.605612,0.383543,-17.107712,3.830288
25.662331,-18.629275,8.746671,0.752702,-16.690548,2.903631
27.404588,-18.869188,5.956560,1.089710,-16.059938,2.699901
27.149927,-17.586664,5.903251,1.314281,-15.305287,2.452298
26.943522,-16.816424,6.367099,0.768477,-14.835956,0.821069
26.876029,-16.732835,6.880661,1.161655,-14.099270,1.472061
26.990585,-16.035095,6.817237,0.753464,-13.812617,1.242627
27.333127,-15.102345,7.541065,1.539736,-14.758905,-0.042148
27.013063,-16.031970,6.369400,2.351088,-14.576187,-1.029644
27.053387,-16.543786,6.084469,3.748440,-13.030792,-2.292924
26.983931,-16.610027,6.222769,4.174874,-11.567084,-3.531453
25.113668,-14.592710,6.111663,3.349128,-12.239340,-5.041028
24.102441,-12.151537,3.210195,1.832674,-12.376936,-4.971572
24.630555,-11.187020,0.373377,1.564552,-12.813368,-5.445960
24.800069,-10.966853,-0.375875,1.549986,-12.841134,-5.214259
25.534646,-10.166679,0.147936,1.742347,-12.668219,-4.938528
25.738348,-10.805791,1.261195,2.235674,-11.400763,-3.961456
25.338008,-10.873674,1.923922,1.612920,-11.024540,-4.279792
24.935816,-10.761367,-0.287294,1.433563,-11.068326,-4.741100
25.159012,-10.201977,-0.861617,1.368556,-11.117376,-4.224552
25.727687,-9.992470,0.973045,2.244135,-10.020322,-2.949919
25.540428,-10.981766,2.459747,2.218727,-10.835323,-2.587987
24.570684,-11.044465,3.667123,0.801798,-13.047722,-2.592857
23.295519,-10.467826,5.688764,0.114916,-13.824038,-1.599313
22.855464,-10.965305,5.979429,-0.695538,-14.836958,-0.321011
21.741053,-11.196194,5.126090,-1.484509,-16.492570,-0.764303
21.359410,-10.632609,6.355769,-2.803444,-17.213366,-1.086839
21.655872,-10.707497,7.115015,-3.102188,-17.141405,0.129106
21.911253,-10.825423,7.144592,-2.962664,-16.467769,-0.342511
22.026375,-10.745285,7.092601,-3.033022,-16.342365,-0.536751
22.065441,-10.660625,7.270510,-2.995309,-16.066333,-0.687660
22.193343,-10.505580,7.373986,-2.817421,-15.827897,-1.114836
22.463994,-11.640991,7.351520,-2.747964,-15.618329,-1.426317
22.410480,-12.514178,7.760235,-2.608835,-15.556347,-0.858605
22.102330,-12.780266,8.774755,-2.674776,-15.518637,-0.345479
21.548773,-12.970476,9.348840,-3.203447,-15.739216,-2.528533
20.779532,-12.572706,10.059480,-3.359505,-16.004547,-2.907159
20.185582,-13.586514,10.189231,-3.200141,-15.893808,-2.974876
19.734712,-14.080690,11.113518,-3.063239,-15.815202,-3.017837
19.302700,-14.461993,11.756152,-2.659785,-15.819785,-3.248678
19.820603,-14.566100,11.967146,-2.600926,-16.276526,-2.521938
19.678470,-14.329475,13.043930,-2.890455,-15.194713,-1.718266
18.525609,-15.704285,10.855423,-3.295383,-14.845369,-0.898503
19.057374,-14.753867,11.255949,-3.500385,-13.380589,-2.161887
19.067906,-13.702787,11.416408,-4.070259,-13.047784,-2.529862
18.892854,-14.194494,11.318144,-4.244587,-13.083217,-2.622740
18.432399,-14.706334,10.638098,-4.443806,-13.457666,-2.931676
18.181180,-14.815136,10.509585,-4.302404,-12.839778,-3.003302
18.028709,-14.867193,10.711442,-4.950446,-13.994562,-4.220281
17.388537,-14.407906,11.428864,-4.781590,-13.738364,-3.819024
17.470032,-15.382390,11.654290,-4.963706,-13.847131,-3.492132
17.033518,-16.397648,11.932851,-3.833989,-13.514344,-2.735631
16.379049,-16.590308,12.553661,-4.336978,-12.781947,-3.739350
16.205781,-16.756462,12.537115,-4.270066,-13.180226,-4.456770
15.518421,-16.460095,13.174881,-4.516822,-13.369762,-4.677373
15.366979,-16.289410,13.005757,-4.577091,-13.181816,-5.115827
15.063194,-16.117367,12.965334,-4.545210,-13.389970,-5.850157
14.220279,-16.478668,12.121681,-4.730781,-13.445746,-6.296348
13.758420,-16.349642,12.209546,-5.334715,-13.352754,-6.073112
13.244786,-16.400455,12.507449,-5.759368,-13.536585,-6.076147
11.865503,-15.658754,13.654735,-6.158894,-13.630410,-6.005306
10.630679,-15.530123,13.998025,-6.170714,-14.002015,-6.583679
9.532078,-15.339237,14.304234,-6.331319,-14.344117,-7.046625
8.650071,-15.930777,14.152919,-6.648241,-15.252885,-8.641808
8.187312,-16.381089,13.466741,-7.932246,-15.656896,-8.407462
7.608629,-16.961388,13.419462,-8.302457,-16.967044,-7.663579
6.361651,-18.993295,13.413431,-8.775963,-17.913424,-8.071559
6.585938,-20.354228,14.349136,-9.534411,-19.459179,-7.438178
6.304420,-22.326108,14.731492,-9.310239,-18.978438,-4.963264
6.608968,-23.431878,14.188724,-10.208785,-19.557944,-5.587274
6.744733,-24.241880,13.865045,-10.039638,-19.166973,-6.984727
6.609273,-24.571362,13.730680,-9.453535,-18.893861,-5.143216
6.787195,-24.815822,13.171116,-9.533321,-19.566754,-6.270855
6.871856,-24.895179,12.775750,-9.446809,-19.470864,-6.061613
6.974657,-25.051634,12.456304,-9.360381,-19.370172,-5.858064
7.069997,-25.288848,12.317102,-8.845434,-20.178870,-6.279973
8.299698,-23.151821,16.211581,-8.782046,-20.509741,-6.143348
8.854787,-23.146209,15.714876,-8.671842,-20.545930,-6.138886
8.840307,-22.591824,16.093224,-8.585950,-20.335685,-6.271097
8.983000,-21.947802,16.072927,-8.646149,-20.160874,-6.277850
8.981911,-21.684059,15.912757,-8.810626,-20.421221,-6.354442
8.826779,-21.702098,15.870810,-8.972979,-20.433140,-6.273880
8.388126,-22.338670,15.362055,-8.937461,-20.424009,-6.175744
8.293873,-22.315306,15.107747,-9.174030,-19.810769,-5.902811
7.850354,-22.286728,14.999091,-9.260865,-19.862877,-6.963865
6.628415,-23.615416,13.491382,-9.490809,-19.809162,-7.746541
6.089109,-23.862659,13.653920,-10.243598,-20.593962,-9.635558
5.269748,-24.403559,13.447756,-10.778735,-21.675444,-11.370094
4.838995,-24.001808,13.751416,-10.458485,-21.423236,-10.480365
5.007897,-24.075824,15.057258,-9.807064,-21.130998,-8.629857
5.720263,-24.316748,15.611196,-9.735730,-20.822083,-7.735708
5.886818,-23.579222,15.481690,-9.837601,-20.450210,-6.162205
6.167413,-23.458580,15.779991,-9.507011,-19.879460,-5.454426
6.607904,-23.546813,15.584494,-9.607807,-19.391425,-6.593655
7.341492,-23.871345,15.492674,-9.529316,-19.566299,-6.276661
7.871581,-23.714328,15.335980,-9.547710,-18.948970,-6.476955
7.271679,-22.617192,15.670919,-9.149059,-18.644967,-6.465097
7.632516,-22.432162,14.968549,-8.242702,-17.050755,-5.848173
7.732749,-22.353159,14.746726,-7.243167,-16.838850,-6.369594
8.142297,-20.824908,14.396042,-7.396538,-16.021431,-6.050941
8.159703,-20.561044,14.672311,-7.196668,-15.765010,-5.606700
8.425127,-21.196724,13.292383,-6.870271,-15.074633,-5.012442
8.564238,-22.100116,14.982151,-7.322037,-14.714648,-5.518107
8.263290,-23.447148,15.154818,-7.486333,-15.196147,-6.592540
8.984815,-24.773181,14.477277,-7.815904,-15.644192,-6.282911
8.833923,-25.310303,14.787548,-9.887890,-15.682475,-4.139928
8.590049,-25.943529,15.332340,-9.930339,-16.256460,-3.575864
8.558429,-26.654325,15.325527,-8.878010,-17.192342,-4.669842
8.209400,-27.295417,14.692604,-8.897099,-16.964183,-4.489211
8.851797,-26.351964,16.088645,-8.843489,-16.646495,-4.272320
9.185401,-25.945220,15.984123,-8.697648,-16.316198,-4.297268
9.544128,-26.027378,15.467054,-8.444057,-15.909189,-4.155732
9.262421,-25.940068,15.789673,-8.338878,-15.613956,-4.102981
8.940699,-25.835833,15.577123,-8.174646,-15.462755,-4.362944
7.771947,-25.554415,15.547415,-8.573989,-16.026083,-6.083321
6.784879,-25.095466,15.578557,-8.725786,-16.114805,-6.670415
5.926543,-24.900854,15.845909,-8.931613,-16.269246,-7.193901
6.180060,-25.318760,14.635751,-9.051432,-16.469540,-7.815984
4.104786,-23.909101,16.618247,-7.956102,-15.962747,-7.451761
4.092275,-23.313669,16.212857,-8.502499,-15.354046,-7.571924
4.570912,-22.909463,13.787993,-8.232269,-14.916412,-7.766708
3.396408,-21.279175,15.473581,-8.007982,-14.583363,-7.511369
3.644274,-21.021307,14.746852,-8.174103,-14.094051,-8.564256
3.334950,-20.522704,14.684420,-7.936635,-14.029776,-9.654883
3.014293,-20.324116,14.281929,-7.791850,-13.832280,-10.394600
3.223328,-19.901032,15.236367,-7.811726,-14.205632,-11.339564
2.294430,-20.643823,13.452789,-7.502453,-13.583655,-11.307858
1.450278,-20.911781,13.329369,-7.186263,-13.094196,-11.589542
0.719224,-21.405072,13.496094,-7.003361,-12.898621,-11.732535
0.026721,-21.437965,13.278163,-7.303134,-12.892698,-12.250363
0.479291,-22.193312,11.678026,-7.399363,-12.683064,-12.518700
-0.746603,-20.859578,12.064293,-6.600479,-11.548215,-13.121564
-1.177946,-19.964587,11.692156,-5.741510,-10.127250,-13.640866
-1.100100,-17.821655,11.957199,-4.712339,-9.088483,-14.362594
-1.111843,-15.779112,11.801281,-2.813683,-8.432903,-14.848522
-1.059980,-15.640704,11.465625,-2.142866,-9.261934,-14.966712
0.040929,-15.776709,10.143603,-1.817727,-9.423424,-14.573029
0.820841,-16.038299,9.274844,-1.740375,-9.201010,-16.013329
1.574652,-16.518745,8.623758,-0.933894,-9.134706,-16.194414
1.882679,-16.191210,8.444096,-0.688747,-9.275484,-17.159516
2.929280,-16.440717,6.926426,-0.255320,-9.889780,-16.991961
3.940076,-17.488557,8.044469,-0.031527,-9.537071,-16.453238
4.690265,-18.396535,9.928183,0.187311,-9.524969,-15.773747
4.651589,-19.053330,9.840210,0.101420,-8.761277,-14.824693
5.398815,-18.020175,11.421386,0.141315,-8.631584,-14.602367
5.528974,-17.537563,11.431328,0.126534,-9.577021,-15.430279
5.738583,-17.261051,11.876589,-0.402610,-9.928413,-15.105734
6.507047,-17.317249,11.699558,-0.637529,-9.940174,-14.460777
7.160004,-17.131207,11.634304,-0.720091,-9.958042,-13.936342
7.501679,-17.039950,11.232823,-0.543273,-9.656569,-13.568531
9.050451,-17.433358,9.979403,-1.389168,-9.127368,-11.662418
9.982905,-17.519106,9.957795,-1.847738,-8.771815,-10.679516
10.508559,-17.239787,10.560117,-1.998597,-9.049982,-10.052673
11.252355,-17.294353,11.049498,-1.901787,-10.217900,-9.675347
12.212492,-16.658961,11.840561,-2.494880,-11.625266,-10.119055
13.062316,-17.471505,11.950628,-2.639362,-12.470923,-9.116234
13.581322,-18.732330,12.373952,-2.593364,-13.259439,-8.127587
13.330607,-19.009527,13.462117,-2.633271,-14.122617,-7.839626
13.411611,-19.272313,13.907694,-3.061783,-14.921088,-7.280012
13.443213,-19.430396,14.127092,-3.483639,-15.878221,-6.963848
13.229889,-19.715749,14.896251,-3.712995,-16.454771,-6.139540
12.869664,-20.955942,14.769697,-3.794676,-17.037294,-5.283557
12.625366,-22.081489,14.811779,-3.750039,-17.719491,-4.568057
12.813799,-23.158070,14.126036,-3.630653,-18.448140,-3.968433
12.673327,-23.955087,13.849001,-3.589383,-19.268326,-3.589611
12.635594,-24.586783,13.393383,-3.530973,-20.141658,-3.813608
12.734827,-26.017571,12.979404,-3.208654,-20.712675,-3.200804
12.868409,-26.753237,12.228956,-3.853323,-20.093369,-2.125925
12.476037,-27.431166,12.342401,-4.062815,-19.460613,-2.079612
12.527625,-28.057607,11.735332,-4.881526,-20.657125,-1.485413
14.833434,-26.350770,16.379673,-5.124703,-22.078621,-1.200005
15.155274,-26.967353,16.086518,-5.413071,-23.292958,-0.578354
15.069911,-27.971975,16.594136,-5.129757,-22.881518,-0.260186
14.341058,-28.030622,17.812575,-6.001333,-25.129201,1.168407
13.445484,-28.524517,17.041924,-7.057572,-24.663278,1.513268
12.164283,-28.139922,17.485245,-6.872793,-24.300018,0.342941
11.020724,-27.973102,16.361944,-7.546283,-23.233706,-0.399633
10.731612,-27.164708,16.541999,-7.947208,-22.648902,-1.297194
10.088370,-26.565128,16.289821,-8.322649,-21.834204,-2.258281
9.258746,-26.807099,15.178254,-8.234329,-21.242368,-4.113837
8.161994,-26.828161,15.171437,-8.097655,-19.923000,-1.235978
8.452069,-28.098930,14.956727,-9.157457,-21.389726,-2.058898
8.255170,-28.475237,15.429941,-9.058436,-21.622442,-1.004713
8.375678,-28.789019,15.142499,-8.791063,-20.644459,-0.636275
7.593728,-27.683942,16.624041,-7.983835,-20.096455,-1.167163
7.686526,-27.528563,15.950525,-7.857117,-20.114906,-0.784525
7.574897,-27.319063,15.550139,-7.778676,-18.499983,-2.263326
7.029223,-28.035371,15.647482,-7.617969,-17.767673,-3.923340
6.260465,-28.671896,16.302646,-7.713746,-17.783631,-4.145204
5.812343,-28.878518,16.751799,-7.958189,-18.091790,-4.779280
5.005640,-29.101248,16.548824,-8.262403,-18.580678,-5.626997
4.445705,-29.142811,16.529935,-9.765264,-18.323171,-4.931306
3.775910,-28.446432,15.538043,-10.152372,-18.754381,-5.222861
3.178630,-27.911322,14.721810,-9.782508,-17.696732,-6.949709
2.266199,-26.335071,14.818394,-7.796729,-15.250799,-6.469928
1.145552,-24.458151,15.535698,-6.752176,-14.292134,-7.336776
0.930030,-23.181912,15.223433,-5.875860,-13.272238,-8.338593
0.582989,-22.055164,15.534261,-6.698425,-12.720774,-9.126800
0.708818,-23.767756,15.558634,-6.783501,-14.105266,-9.607286
0.710520,-24.589318,15.481382,-6.865512,-14.084902,-9.860118
0.011734,-26.083268,13.622096,-7.222084,-13.875864,-9.778242
-0.535274,-25.190291,13.132563,-7.538170,-14.299850,-10.602700
-0.379086,-24.790284,14.144123,-7.535439,-13.905302,-10.395570
-0.828323,-22.977431,14.222501,-7.783642,-13.945286,-10.348636
-0.558785,-22.161765,13.492974,-7.661642,-14.116116,-10.758075
1.124599,-19.350603,13.276360,-7.045158,-13.605771,-10.884238
3.707594,-18.760520,11.234683,-6.316877,-13.517200,-11.315205
3.843876,-19.153385,11.152136,-6.263710,-13.673461,-11.449382
3.647352,-19.467855,11.591241,-6.015221,-13.866194,-11.606031
3.331675,-19.463962,11.722711,-5.950713,-14.117993,-10.919115
3.430010,-19.310594,11.846815,-5.891046,-14.370189,-11.382647
3.432228,-19.165464,11.728826,-5.956010,-14.597610,-12.188349
2.494529,-20.663198,9.963615,-6.066746,-15.261588,-12.183468
2.428255,-20.604274,9.659501,-7.154279,-16.260660,-13.093793
2.023839,-20.698555,9.299109,-7.154512,-16.843339,-13.627959
1.587402,-20.920575,8.929205,-7.486967,-17.381866,-13.550110
1.203429,-20.949064,9.014751,-7.736638,-17.437886,-13.892223
0.620875,-21.078125,8.993346,-7.832200,-17.539434,-14.082500
0.047661,-21.062709,9.076741,-7.785034,-17.327538,-14.101110
-0.468367,-20.995987,9.253458,-7.664084,-16.983655,-13.987094
-0.853362,-20.914067,9.176982,-7.585105,-16.681215,-13.987271
-1.031788,-20.600145,9.121225,-7.488826,-16.496553,-13.760789
-1.103583,-20.511790,9.411933,-7.176284,-16.217342,-13.086394
-1.166173,-20.554710,9.589666,-6.692150,-15.239785,-12.719434
-2.133679,-22.193362,8.180843,-6.382840,-14.591825,-12.320094
-1.774066,-23.395606,8.840268,-6.131830,-14.265528,-11.996181
-1.906585,-22.422074,9.467809,-6.380470,-14.215327,-11.931152
-3.197975,-23.209655,9.883981,-6.483720,-14.175261,-11.823889
-2.980879,-23.858021,9.774618,-6.563876,-14.326929,-11.843393
-2.948913,-24.377116,9.785336,-6.695164,-14.584744,-11.844965
-2.865730,-24.091293,9.879953,-6.844871,-14.733034,-11.755873
-1.621867,-22.282078,12.470138,-6.950680,-14.847070,-11.763875
-1.086612,-21.294719,13.596695,-7.240506,-15.097200,-11.546189
-1.014769,-20.395494,13.945092,-6.991780,-14.854869,-11.268297
-0.359812,-19.808808,13.453093,-6.750569,-14.777057,-11.384733
-0.332376,-20.525039,13.671503,-6.521634,-14.625785,-11.366535
-0.393352,-21.232668,14.030455,-6.734640,-15.025499,-11.605552
-0.433918,-21.856088,14.103130,-7.100357,-15.778345,-11.768812
-0.438353,-22.064833,13.982273,-7.477825,-16.519465,-11.826952
-0.232474,-22.041167,14.009705,-7.319202,-16.846983,-11.133021
-0.093744,-22.170892,14.127271,-7.345271,-16.847439,-11.092132
0.003190,-22.124371,14.212599,-7.373293,-16.906182,-11.008142
0.421720,-20.979562,14.222164,-7.533904,-16.986892,-11.017427
0.725331,-21.101277,12.981772,-7.696437,-17.113302,-11.447471
0.464619,-20.304849,12.493297,-8.237263,-16.046491,-11.880082
0.259917,-20.098103,12.562329,-8.379778,-16.746007,-12.369283
0.481810,-20.046141,12.305520,-8.566028,-17.153054,-12.667591
0.643037,-19.302482,12.271277,-8.614405,-17.458354,-12.906693
0.777075,-18.952953,12.440049,-8.073535,-16.864694,-12.561493
0.293478,-19.790904,11.601020,-8.184079,-16.214219,-12.254035
0.015548,-20.018300,11.343453,-7.749644,-15.668278,-12.021114
0.171647,-20.368016,11.222253,-7.544922,-15.592049,-12.004891
0.327624,-19.657082,11.109215,-7.466794,-15.623859,-12.288974
0.660084,-19.362810,10.081367,-7.511569,-15.549493,-12.063149
1.015391,-18.937109,10.128146,-8.160657,-16.537216,-12.540675
2.115964,-19.576950,7.425746,-8.145081,-17.543002,-14.048347
0.980731,-19.599690,6.908024,-8.383139,-18.223151,-13.425363
0.708599,-21.217640,5.988331,-8.603037,-18.336223,-13.162107
0.157604,-21.094778,6.427096,-9.156844,-18.305325,-12.329051
-0.658318,-21.464152,7.189308,-9.669946,-18.727453,-12.101264
-0.384625,-22.130868,7.679082,-9.840973,-19.183208,-12.045343
-0.603441,-21.980322,8.226387,-10.037034,-19.561313,-12.571855
-0.698502,-22.310292,8.614655,-10.087869,-19.775725,-12.650333
