pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
736.384477,318.478339,482.232852,376.240072,690.805277,251.385301,353.145949,329.200755
737.190000,318.420000,481.930000,376.120000,692.630833,251.385301,358.014099,329.200755
739.030000,316.890000,482.180000,375.910000,696.281945,255.036413,361.259532,324.332605
737.460000,314.270000,478.712796,368.835941,694.456389,252.298079,355.580024,321.087172
741.005415,311.546931,477.320000,366.080000,692.630833,244.995855,356.391382,313.784948
743.315884,302.305054,474.570000,360.010000,689.892499,236.780853,349.900517,310.539516
746.060000,297.110000,474.210000,356.010000,686.241387,232.216963,348.277800,300.803217
753.019789,284.309801,474.605295,335.975933,690.805277,224.001961,349.900517,299.991859
755.758123,278.148549,480.766546,333.922182,693.543611,222.176405,348.277800,295.935068
761.919374,274.041048,479.739671,326.734055,695.369167,219.438071,353.957308,285.387411
768.765209,270.618131,484.260000,322.970000,698.190000,216.700000,358.014099,285.387411
779.033962,263.087712,486.927798,317.492178,701.758613,211.223069,365.316323,278.085187
789.987298,252.818960,491.035299,307.223426,708.148059,208.484735,363.693606,277.273828
787.248964,255.557294,495.142800,307.223426,715.450283,203.920845,376.675338,270.782963
789.987298,250.080626,505.411552,301.062174,720.014173,199.356955,375.052621,267.537530
794.094799,246.657708,507.465303,297.981548,724.578063,193.880287,386.411637,257.801231
798.202300,245.973125,510.545929,294.900923,730.967509,182.926951,384.788920,257.801231
799.170000,245.240000,510.545929,296.954673,728.229175,184.752507,385.600278,254.555798
800.940634,251.449793,513.580000,297.930000,730.054731,184.752507,390.468428,253.744440
798.010000,255.880000,511.572804,305.169675,730.967509,187.490841,383.977562,255.367156
795.790000,258.740000,512.599679,308.250301,728.229175,189.316397,385.600278,256.989873
794.040000,259.640000,512.790000,310.130000,729.141953,194.793065,383.166204,261.046664
792.350000,260.690000,512.880000,310.920000,730.054731,197.531399,388.845711,261.046664
791.280000,261.380000,512.030000,311.750000,725.490841,194.793065,388.845711,265.103455
789.430000,261.890000,509.050000,312.830000,725.490841,197.531399,389.657069,265.914813
788.180000,261.730000,507.060000,311.440000,723.665285,198.444177,387.222995,261.046664
787.248964,265.826046,504.384677,311.330927,722.752507,193.880287,384.788920,257.801231
786.800000,264.010000,504.384677,313.384677,722.752507,190.229175,387.222995,256.178515
786.470000,263.110000,503.960000,313.000000,722.752507,191.141953,384.788920,258.612589
786.330000,263.930000,503.600000,313.250000,721.839729,192.967509,382.354845,256.989873
786.150000,264.810000,502.730000,313.970000,721.839729,192.967509,384.788920,257.801231
785.700000,267.480000,503.357802,312.357802,722.752507,194.793065,379.920771,261.858022
783.290000,272.220000,502.330927,320.572804,725.490841,197.531399,381.543487,262.669380
781.030000,279.210000,506.438428,327.760931,726.403619,203.008067,384.788920,271.594321
779.718545,271.987298,507.465303,329.814681,728.660000,207.850000,390.468428,274.839754
784.510630,278.148549,508.492178,331.868432,726.403619,212.135847,391.279786,277.273828
784.510630,278.833133,508.492178,326.734055,736.444177,211.223069,392.091144,272.405679
