pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
777.960000,368.140000,622.980000,418.270000,805.930000,306.000000,551.169675,365.927798
777.880000,367.540000,623.050000,418.710000,806.060000,305.080000,546.035299,362.847172
772.217810,368.513438,622.970000,419.290000,806.400000,304.040000,549.115925,362.847172
775.298436,369.540313,622.960000,420.200000,807.250000,302.980000,546.035299,360.793422
776.990000,370.720000,623.170000,420.010000,808.350000,301.550000,546.035299,354.632170
779.020000,371.710000,623.210000,419.500000,807.131568,304.847172,547.062174,354.632170
779.405937,371.594063,622.920000,419.230000,805.910000,307.220000,549.115925,359.766546
778.700000,373.110000,622.890000,420.660000,804.890000,310.010000,548.089049,365.927798
777.970000,374.170000,623.080000,422.040000,800.970317,308.954673,547.062174,365.927798
778.379061,372.620939,624.130000,422.630000,800.970317,311.008424,540.900923,365.927798
778.379061,372.620939,624.880000,423.100000,800.110000,313.010000,538.847172,363.874047
777.352186,376.728440,618.068592,423.931408,798.780000,315.030000,537.820297,369.008424
777.352186,378.782190,618.068592,427.012034,792.755315,319.223426,536.793422,372.089049
782.486562,378.782190,618.068592,427.012034,792.755315,314.089049,536.793422,372.089049
783.513438,378.782190,618.068592,427.012034,792.755315,315.115925,537.820297,375.169675
783.850000,378.900000,617.980000,426.940000,792.980000,315.010000,537.820297,375.169675
783.020000,379.450000,619.608905,430.092659,792.960000,314.490000,537.820297,375.169675
781.980000,380.200000,619.820000,432.810000,790.040000,314.150000,536.793422,375.169675
781.459687,377.755315,618.068592,430.092659,786.980000,314.410000,531.659045,375.169675
782.486562,377.755315,618.270000,429.100000,789.674689,314.089049,527.551544,374.142800
782.486562,377.755315,618.430000,428.290000,791.510000,313.320000,527.551544,371.062174
785.567188,377.755315,619.730000,427.290000,793.610000,312.190000,533.712796,370.035299
785.820000,377.670000,619.490000,426.280000,792.180000,311.820000,531.659045,370.035299
786.210000,377.730000,618.040000,425.240000,792.280000,310.010000,526.524669,371.062174
787.370000,376.990000,618.590000,424.330000,791.940000,308.060000,525.497794,367.981548
787.640000,376.390000,618.520000,425.960000,793.782190,312.035299,524.470919,365.927798
787.540000,376.160000,619.020000,427.060000,793.970000,313.740000,524.470919,367.981548
787.380000,375.850000,619.040000,427.930000,791.780000,313.140000,522.810000,368.740000
787.170000,374.820000,619.608905,425.471721,789.990000,313.240000,524.470919,367.981548
782.486562,376.728440,614.987966,427.012034,787.570000,313.110000,513.175291,366.954673
786.594063,372.620939,610.367028,423.931408,786.200000,313.100000,514.202166,372.089049
787.620939,373.647814,613.447653,427.012034,785.780000,313.170000,515.229041,372.089049
788.270000,373.890000,619.608905,425.471721,785.320000,312.280000,514.202166,371.062174
788.230000,373.990000,611.907341,425.471721,782.900000,313.910000,513.220000,370.000000
786.880000,374.820000,611.907341,425.471721,780.000000,315.210000,511.121540,373.115925
785.480000,375.320000,610.720000,425.020000,778.379061,315.115925,509.067790,374.142800
784.830000,376.260000,606.130000,425.050000,776.650000,313.530000,502.906538,376.196550
784.540313,372.620939,607.320000,424.900000,776.080000,312.310000,500.852788,374.142800
784.590000,370.860000,608.140000,424.860000,776.650000,311.780000,500.852788,374.142800
785.090000,370.620000,610.050000,424.940000,776.560000,313.260000,500.852788,374.142800
783.550000,371.850000,606.160000,424.950000,776.250000,312.000000,497.772162,377.223426
782.380000,371.940000,605.090000,424.840000,775.150000,311.470000,495.718412,374.142800
782.610000,371.990000,604.070000,424.830000,774.560000,311.620000,495.718412,374.142800
783.130000,371.540000,605.000000,424.890000,773.070000,312.920000,492.637786,375.169675
782.040000,371.610000,602.120000,424.940000,771.140000,312.130000,491.610911,376.196550
781.840000,371.640000,602.990000,424.900000,771.210000,311.970000,489.557160,376.196550
786.594063,373.647814,603.960000,424.900000,772.130000,311.480000,489.557160,376.196550
787.710000,374.170000,604.230000,424.920000,771.730000,312.190000,489.557160,376.196550
787.430000,374.370000,602.990000,424.920000,770.190000,313.120000,489.557160,376.196550
787.930000,373.500000,605.450000,424.940000,769.610000,315.000000,489.557160,379.277176
788.120000,372.950000,605.160000,424.960000,769.090000,314.580000,489.557160,379.277176
787.980000,372.200000,604.670000,424.920000,767.830000,314.410000,488.530285,379.277176
786.820000,373.610000,602.040000,424.890000,766.170000,315.350000,486.476534,381.330927
787.960000,374.570000,601.310000,424.920000,766.850000,315.190000,486.476534,381.330927
788.100000,374.890000,600.160000,424.940000,766.250000,315.350000,484.422784,380.304051
788.110000,374.230000,600.050000,424.930000,765.350000,315.430000,484.422784,380.304051
789.350000,372.380000,602.260000,424.940000,765.110000,315.010000,484.422784,380.304051
791.300000,371.110000,603.600000,425.030000,766.130000,312.680000,484.422784,376.196550
793.300000,370.100000,604.567188,419.325311,768.360000,308.280000,485.449659,372.089049
793.782190,366.459687,604.567188,420.352186,769.960000,306.110000,483.395909,364.900923
794.090000,365.810000,603.120000,420.040000,769.870000,304.500000,482.369033,366.954673
793.960000,365.440000,604.040000,419.870000,769.170000,303.920000,482.369033,365.927798
793.920000,365.420000,602.790000,420.060000,767.300000,303.580000,480.315283,365.927798
794.250000,364.970000,601.486562,415.217810,771.190935,296.632170,477.234657,364.900923
794.050000,365.330000,600.459687,415.217810,772.217810,301.766546,477.234657,364.900923
793.960000,366.010000,601.100000,414.000000,774.271560,306.900923,482.369033,371.062174
793.970000,366.860000,602.513438,415.217810,774.271560,306.900923,482.369033,371.062174
793.910000,367.410000,603.850000,415.970000,774.150000,308.600000,481.342158,373.115925
793.980000,367.220000,604.130000,417.040000,774.090000,308.260000,481.342158,373.115925
794.060000,366.250000,602.513438,416.244685,774.060000,306.990000,481.342158,372.089049
794.480000,364.920000,602.513438,416.244685,773.090000,306.250000,481.342158,372.089049
795.090000,363.920000,604.950000,415.910000,771.150000,305.290000,481.342158,372.089049
796.150000,362.320000,606.700000,416.030000,772.217810,306.900923,481.342158,372.089049
796.930000,361.870000,606.420000,416.020000,771.770000,307.790000,481.342158,372.089049
795.835941,364.405937,606.280000,415.980000,770.870000,309.130000,481.342158,372.089049
795.470000,365.040000,606.500000,415.970000,770.810000,310.980000,483.395909,373.115925
795.140000,365.730000,606.880000,416.060000,770.910000,313.180000,484.422784,377.223426
795.000000,366.140000,606.250000,416.100000,772.100000,314.990000,484.422784,377.223426
799.943442,366.459687,609.200000,415.950000,773.340000,316.870000,487.503410,378.250301
800.150000,366.130000,609.190000,416.030000,773.244685,309.981548,487.503410,378.250301
800.630000,365.760000,611.220000,415.890000,772.950000,310.050000,485.449659,378.250301
800.130000,365.700000,610.820000,416.050000,771.190935,314.089049,485.449659,378.250301
798.730000,366.660000,608.110000,416.030000,770.590000,316.130000,486.476534,380.304051
798.110000,367.320000,605.720000,416.070000,771.190935,315.115925,486.476534,380.304051
798.000000,367.640000,605.730000,416.050000,771.320000,314.880000,486.476534,381.330927
798.020000,367.540000,604.180000,416.110000,771.650000,314.520000,487.503410,379.277176
798.220000,367.100000,605.660000,416.050000,771.670000,314.890000,491.610911,379.277176
798.000000,367.130000,605.320000,416.100000,772.070000,314.840000,491.610911,379.277176
797.900000,367.390000,603.900000,416.130000,772.600000,313.500000,491.610911,379.277176
797.990000,367.310000,602.810000,415.990000,771.190935,315.115925,489.557160,379.277176
798.150000,367.070000,601.740000,415.960000,771.460000,315.300000,489.557160,379.277176
798.130000,367.080000,601.800000,415.980000,772.820000,314.410000,489.557160,379.277176
798.120000,367.200000,601.810000,416.060000,773.510000,314.120000,489.557160,379.277176
798.070000,367.160000,603.990000,416.040000,773.800000,314.210000,489.557160,380.304051
798.050000,367.090000,603.780000,416.170000,773.790000,314.080000,490.584035,377.223426
798.020000,367.090000,603.880000,416.120000,774.430000,313.890000,489.557160,378.250301
798.080000,366.910000,602.860000,416.180000,774.850000,313.920000,489.557160,378.250301
798.090000,366.930000,604.210000,416.080000,773.620000,314.120000,489.557160,378.250301
798.070000,366.940000,602.513438,417.271560,771.910000,314.210000,489.557160,378.250301
798.130000,366.980000,603.720000,417.900000,770.320000,313.750000,489.557160,379.277176
798.230000,366.920000,605.050000,418.840000,769.040000,312.620000,489.557160,379.277176
798.110000,367.040000,606.030000,419.900000,768.290000,311.780000,489.557160,379.277176
798.000000,367.370000,607.820000,420.900000,768.740000,310.830000,489.557160,379.277176
798.030000,367.350000,604.567188,416.244685,769.450000,309.920000,493.664661,378.250301
798.070000,367.270000,606.620939,415.217810,769.810000,309.010000,493.664661,378.250301
797.880000,367.630000,606.880000,414.160000,769.550000,308.230000,497.772162,375.169675
798.010000,367.350000,606.620939,415.217810,770.160000,307.110000,493.664661,374.142800
797.950000,367.350000,607.180000,415.870000,770.690000,306.320000,494.691536,375.169675
797.930000,367.440000,607.580000,416.950000,780.432812,318.196550,494.870000,375.430000
797.950000,367.480000,606.620939,415.217810,780.140000,318.810000,495.160000,375.830000
798.100000,367.360000,608.520000,414.000000,780.690000,319.990000,496.100000,376.070000
798.140000,367.230000,606.620939,415.217810,779.060000,320.180000,495.910000,375.600000
797.990000,367.500000,606.620939,415.217810,777.352186,316.142800,495.450000,374.870000
798.090000,367.300000,606.620939,415.217810,777.000000,316.000000,495.430000,374.240000
797.940000,367.640000,603.540313,417.271560,776.320000,316.060000,494.960000,374.180000
798.010000,367.660000,606.210000,418.890000,775.930000,317.890000,494.691536,376.196550
797.980000,367.670000,607.220000,420.890000,775.630000,318.530000,491.610911,377.223426
797.900000,367.800000,604.567188,419.325311,776.340000,316.560000,492.637786,374.142800
798.240000,367.260000,607.120000,418.940000,777.210000,315.470000,492.637786,373.115925
798.140000,367.450000,606.790000,418.070000,778.190000,314.930000,495.718412,371.062174
798.060000,367.570000,605.350000,417.150000,778.400000,315.300000,495.718412,372.089049
797.950000,367.890000,605.420000,416.200000,777.930000,315.750000,495.718412,372.089049
798.050000,367.980000,604.880000,415.270000,777.690000,314.620000,495.718412,372.089049
798.230000,367.720000,606.620939,417.271560,777.250000,314.520000,495.718412,372.089049
798.310000,367.610000,608.920000,418.850000,776.800000,316.630000,495.718412,372.089049
798.060000,367.810000,607.770000,420.000000,776.910000,316.890000,495.930000,371.850000
798.110000,367.860000,609.200000,420.880000,777.340000,317.090000,496.250000,372.020000
798.120000,367.860000,609.850000,421.910000,778.040000,316.880000,496.990000,372.010000
798.060000,367.960000,608.674689,418.298436,778.180000,317.150000,495.718412,372.089049
798.080000,367.860000,608.674689,417.271560,777.190000,316.880000,495.140000,371.950000
798.170000,367.620000,608.674689,417.271560,776.090000,317.120000,495.718412,372.089049
798.060000,367.890000,605.594063,415.217810,777.790000,317.270000,495.718412,372.089049
798.060000,368.100000,606.620939,417.271560,777.200000,317.520000,495.718412,372.089049
798.040000,368.170000,606.670000,417.990000,776.600000,317.090000,495.718412,372.089049
790.701564,367.486562,607.960000,418.880000,776.580000,316.290000,496.160000,371.920000
794.809065,366.459687,610.990000,419.870000,777.600000,316.320000,495.718412,372.089049
795.170000,365.990000,608.674689,413.164059,778.510000,315.710000,503.933414,374.142800
795.110000,365.430000,611.755315,414.190935,779.090000,315.380000,497.772162,374.142800
794.730000,365.620000,608.674689,415.217810,778.090000,315.330000,498.799037,373.115925
794.600000,366.000000,611.350000,415.820000,776.790000,316.410000,498.799037,373.115925
794.780000,365.990000,611.190000,415.930000,777.350000,316.170000,499.050000,372.910000
795.340000,365.920000,613.190000,415.890000,779.720000,316.770000,496.745287,378.250301
795.290000,366.080000,609.701564,414.190935,780.840000,317.900000,498.799037,378.250301
795.120000,366.110000,608.060000,413.050000,781.459687,319.223426,498.799037,376.196550
795.120000,366.080000,607.640000,412.080000,781.130000,319.230000,498.799037,376.196550
794.920000,366.150000,609.701564,414.190935,781.180000,320.300000,499.825913,377.223426
794.680000,366.190000,609.250000,415.920000,780.950000,320.150000,497.772162,376.196550
794.270000,366.130000,609.360000,416.910000,780.860000,319.750000,495.718412,376.196550
794.270000,366.130000,609.850000,417.540000,780.920000,320.760000,495.718412,376.196550
794.170000,366.060000,609.550000,417.900000,780.990000,322.300000,496.745287,376.196550
794.290000,365.930000,608.570000,417.910000,781.040000,323.110000,497.772162,378.250301
794.380000,365.990000,608.730000,417.620000,780.432812,318.196550,500.852788,377.223426
794.350000,365.970000,608.280000,417.060000,780.330000,317.060000,500.852788,377.223426
794.310000,366.020000,609.750000,416.790000,780.680000,316.920000,502.906538,375.169675
794.240000,366.050000,610.680000,416.040000,780.330000,318.010000,502.906538,375.169675
794.130000,366.070000,609.701564,418.298436,781.459687,317.169675,500.852788,374.142800
794.220000,366.080000,608.800000,419.880000,780.730000,318.080000,500.852788,374.142800
794.200000,365.980000,608.674689,417.271560,780.300000,320.260000,500.852788,375.169675
794.210000,365.940000,608.050000,416.200000,780.650000,320.020000,498.799037,376.196550
794.270000,365.920000,607.890000,415.390000,780.670000,320.410000,497.820000,377.140000
794.150000,366.010000,608.674689,416.244685,779.270000,321.050000,496.990000,377.820000
794.200000,366.030000,610.520000,416.810000,779.170000,320.920000,498.799037,376.196550
794.190000,366.060000,611.760000,416.870000,778.910000,322.400000,495.718412,377.223426
794.100000,366.060000,611.220000,416.910000,779.230000,321.310000,503.933414,377.223426
794.230000,366.020000,612.710000,416.710000,780.800000,321.190000,500.852788,378.250301
794.240000,366.030000,613.290000,416.890000,781.990000,321.040000,501.879663,378.250301
794.460000,366.070000,614.110000,416.760000,783.080000,320.450000,502.230000,377.990000
795.030000,366.190000,615.640000,416.750000,783.840000,320.760000,503.930000,378.050000
794.990000,366.160000,615.010000,417.060000,783.910000,321.000000,504.660000,377.940000
794.720000,366.190000,615.250000,416.900000,783.880000,322.370000,503.933414,377.223426
794.790000,366.160000,615.260000,416.930000,784.010000,322.870000,504.210000,376.990000
794.850000,366.160000,616.160000,416.800000,785.567188,323.330927,505.987164,377.223426
794.960000,366.110000,617.990000,416.850000,785.910000,324.110000,510.094665,380.304051
795.150000,366.190000,613.809065,417.271560,785.567188,321.277176,505.987164,378.250301
795.210000,366.130000,614.740000,417.850000,785.980000,320.470000,508.040915,379.277176
794.990000,366.140000,613.840000,418.150000,786.830000,322.280000,508.890000,380.010000
794.780000,366.080000,613.220000,418.920000,786.650000,322.960000,507.014039,379.277176
794.940000,366.180000,614.580000,419.790000,785.567188,323.330927,506.470000,378.880000
794.950000,366.190000,614.835941,417.271560,786.160000,322.960000,507.014039,377.223426
795.080000,366.240000,615.020000,415.170000,785.780000,322.660000,507.014039,376.196550
792.755315,365.432812,615.320000,413.280000,786.220000,321.420000,507.014039,376.196550
794.809065,364.405937,617.916566,413.164059,788.647814,316.142800,507.014039,374.142800
796.200000,362.690000,619.530000,412.940000,790.750000,312.850000,511.121540,372.089049
798.070000,360.890000,621.710000,412.680000,791.728440,313.062174,512.148416,371.062174
799.470000,358.970000,620.997192,409.056558,792.940000,313.060000,511.121540,370.035299
796.862816,361.325311,620.260000,406.320000,794.090000,312.960000,512.110000,369.200000
795.835941,365.432812,623.050943,408.029683,795.210000,315.080000,512.148416,370.035299
795.750000,365.560000,623.050943,409.056558,795.700000,316.080000,511.940000,369.930000
796.010000,364.800000,624.640000,409.580000,795.750000,314.800000,515.229041,371.062174
796.140000,363.930000,625.150000,409.640000,795.360000,314.310000,514.202166,370.035299
796.010000,363.120000,625.980000,409.000000,795.080000,313.900000,514.210000,369.370000
795.990000,362.970000,626.360000,408.640000,796.440000,312.050000,516.255917,367.981548
796.130000,362.760000,627.610000,407.740000,798.360000,311.930000,519.336542,372.089049
796.150000,363.070000,628.185319,410.083434,798.650000,311.140000,520.363418,367.981548
796.100000,363.120000,628.940000,411.840000,798.960000,310.830000,519.336542,367.981548
796.180000,362.890000,630.240000,413.930000,799.070000,310.500000,523.444043,364.900923
796.090000,362.860000,628.185319,410.083434,799.140000,310.040000,524.470919,363.874047
796.060000,364.060000,626.131568,412.137184,796.862816,309.981548,524.470919,366.954673
796.170000,364.830000,625.170000,412.840000,799.943442,309.981548,524.470919,363.874047
796.010000,365.200000,625.530000,413.790000,799.910000,311.210000,524.470919,365.927798
793.782190,363.379061,626.160000,414.830000,799.880000,314.130000,524.730000,367.080000
791.810000,362.530000,625.104693,413.164059,800.880000,314.860000,526.430000,368.020000
790.110000,362.090000,624.230000,412.220000,801.780000,311.880000,525.497794,369.008424
791.650000,361.970000,625.120000,411.170000,802.090000,310.750000,527.551544,362.847172
792.270000,361.850000,626.160000,410.480000,802.970000,309.540000,533.712796,363.874047
792.940000,362.250000,626.950000,411.790000,804.010000,310.080000,532.685921,363.874047
793.710000,363.330000,626.980000,413.110000,804.630000,310.000000,533.360000,364.000000
789.674689,363.379061,625.140000,414.150000,804.090000,310.960000,533.680000,363.930000
790.701564,368.513438,623.760000,416.020000,802.920000,312.710000,533.430000,364.060000
790.480000,370.460000,623.050943,415.217810,803.020000,314.710000,534.739671,371.062174
789.990000,370.760000,620.997192,417.271560,803.130000,313.950000,536.793422,367.981548
789.340000,371.400000,620.997192,416.244685,802.260000,314.170000,535.766546,373.115925
785.567188,367.486562,618.943442,419.325311,800.970317,320.250301,533.712796,374.142800
778.379061,380.835941,616.889691,428.567188,800.970317,319.223426,529.605295,376.196550
781.459687,377.755315,616.889691,425.486562,803.024067,318.196550,526.524669,374.142800
781.790000,377.820000,614.835941,425.486562,801.997192,319.223426,528.578420,374.142800
777.352186,380.835941,614.835941,427.540313,801.220000,319.860000,528.850000,373.960000
775.298436,380.835941,610.728440,431.647814,800.260000,320.670000,527.480000,373.970000
777.352186,382.889691,610.728440,431.647814,800.970317,321.277176,525.830000,374.040000
776.630000,384.440000,609.410000,432.100000,795.835941,324.357802,523.444043,375.169675
777.720000,385.210000,609.150000,432.830000,795.835941,323.330927,520.990000,375.870000
780.432812,382.889691,611.970000,432.990000,796.450000,324.990000,523.444043,379.277176
784.540313,384.943442,615.000000,432.960000,797.270000,326.960000,524.940000,382.070000
787.770000,384.250000,617.800000,433.170000,795.835941,323.330927,523.444043,381.330927
789.990000,382.350000,619.060000,433.070000,795.835941,325.384677,523.444043,383.384677
791.820000,378.170000,616.889691,425.486562,795.835941,318.196550,521.390293,376.196550
786.594063,383.916566,617.916566,425.486562,794.000000,317.650000,521.390293,375.169675
789.674689,378.782190,615.862816,426.513438,791.030000,317.020000,520.363418,379.277176
789.674689,382.889691,612.782190,427.540313,792.060000,314.170000,516.255917,379.277176
791.728440,381.862816,616.000000,428.960000,793.782190,316.142800,518.309667,377.223426
792.320000,381.880000,617.300000,429.940000,792.690000,318.710000,519.280000,375.860000
791.728440,378.782190,618.990000,430.920000,791.950000,322.620000,523.444043,379.277176
790.620000,378.850000,616.260000,432.000000,792.755315,318.196550,518.309667,379.277176
790.790000,378.080000,614.835941,427.540313,792.640000,316.570000,518.309667,379.277176
789.910000,378.840000,612.782190,427.540313,790.701564,318.196550,516.255917,378.250301
788.647814,380.835941,612.782190,431.647814,791.590000,315.420000,515.229041,378.250301
789.674689,383.916566,613.000000,434.780000,791.230000,313.170000,510.094665,378.250301
790.700000,383.930000,611.755315,431.647814,787.620939,314.089049,508.040915,381.330927
790.390000,383.310000,612.940000,430.090000,786.170000,314.050000,515.229041,386.465303
789.900000,383.420000,611.755315,431.647814,786.690000,314.090000,510.094665,386.465303
790.500000,380.910000,612.850000,431.920000,786.510000,313.970000,510.094665,382.357802
790.490000,379.280000,612.020000,431.980000,787.620939,318.196550,504.960289,380.304051
790.210000,379.630000,610.820000,432.020000,787.030000,318.310000,501.879663,380.304051
790.930000,379.690000,609.940000,431.940000,787.140000,317.150000,501.879663,377.223426
793.782190,378.782190,613.780000,432.000000,787.080000,318.280000,503.933414,380.304051
794.160000,378.800000,613.560000,432.160000,787.750000,318.240000,501.879663,380.304051
793.960000,379.020000,614.530000,431.940000,788.220000,318.390000,505.987164,379.277176
794.010000,378.970000,615.570000,431.910000,788.950000,318.530000,505.987164,380.304051
794.100000,378.980000,616.070000,432.030000,788.840000,317.070000,503.933414,377.223426
794.070000,379.200000,616.780000,432.050000,787.880000,316.250000,502.906538,377.223426
794.060000,379.300000,614.750000,431.940000,787.840000,314.650000,502.906538,378.250301
794.010000,378.980000,615.240000,431.920000,787.990000,315.940000,500.852788,378.250301
793.780000,379.010000,614.970000,432.010000,787.890000,318.380000,505.987164,380.304051
793.810000,379.070000,615.160000,432.000000,787.930000,319.310000,508.040915,377.223426
793.970000,379.060000,616.450000,431.930000,788.190000,318.250000,505.987164,379.277176
797.889691,373.647814,612.782190,425.486562,788.460000,314.950000,500.852788,379.277176
800.970317,369.540313,611.290000,420.050000,789.330000,311.890000,500.852788,378.250301
801.880000,369.250000,612.782190,422.405937,789.900000,311.450000,501.879663,377.223426
800.990000,369.850000,613.430000,422.980000,790.680000,312.640000,509.067790,374.142800
800.800000,369.960000,615.140000,423.900000,790.580000,315.500000,508.040915,379.277176
800.590000,370.050000,614.835941,419.325311,785.567188,308.954673,507.014039,379.277176
800.930000,369.980000,614.835941,419.325311,787.620939,309.981548,505.987164,377.223426
800.960000,370.330000,614.835941,420.352186,788.100000,309.390000,505.987164,374.142800
801.310000,371.010000,616.550000,420.950000,788.880000,309.390000,508.040915,374.142800
801.240000,371.870000,614.835941,420.352186,790.630000,309.190000,510.094665,374.142800
800.990000,371.330000,617.080000,419.900000,792.530000,311.550000,513.175291,376.196550
800.160000,371.040000,614.835941,420.352186,789.674689,311.008424,513.175291,374.142800
796.862816,370.567188,616.889691,420.352186,794.809065,311.008424,513.175291,375.169675
799.943442,369.540313,622.024067,420.352186,795.840000,311.970000,513.175291,378.250301
798.916566,369.540313,629.212194,415.217810,798.080000,312.180000,519.336542,373.115925
798.910000,367.740000,633.319695,414.190935,801.880000,312.030000,520.363418,374.142800
803.024067,359.271560,633.319695,411.110309,805.060000,311.270000,526.524669,373.115925
799.943442,357.217810,632.140000,408.400000,807.220000,309.290000,527.551544,371.062174
799.400000,355.780000,630.890000,406.300000,809.090000,308.870000,527.551544,369.008424
799.270000,355.820000,629.800000,404.120000,809.370000,308.790000,528.578420,364.900923
799.330000,356.200000,628.860000,402.100000,803.024067,307.927798,528.578420,370.035299
799.460000,356.890000,638.454071,402.895307,801.540000,310.350000,528.578420,372.089049
799.850000,357.070000,637.870000,403.120000,800.240000,311.640000,528.578420,372.089049
800.090000,356.680000,638.220000,402.570000,800.570000,312.560000,528.578420,373.115925
800.190000,356.160000,637.720000,402.050000,800.750000,312.640000,525.497794,380.304051
800.280000,356.210000,636.880000,402.030000,800.960000,313.670000,526.524669,380.304051
800.270000,356.800000,635.050000,402.600000,800.590000,314.680000,528.578420,379.277176
800.310000,356.990000,633.319695,404.949057,799.710000,315.800000,528.578420,379.277176
800.190000,357.010000,632.850000,405.070000,799.620000,315.780000,528.578420,379.277176
800.020000,357.300000,632.420000,405.570000,799.770000,314.590000,526.524669,379.277176
800.000000,358.050000,632.290000,405.820000,801.180000,313.590000,527.551544,373.115925
800.100000,358.330000,632.760000,405.850000,802.910000,312.810000,528.578420,373.115925
799.910000,357.520000,632.990000,405.410000,805.200000,310.320000,536.793422,373.115925
799.980000,356.880000,633.030000,404.920000,807.180000,307.960000,535.766546,372.089049
800.020000,356.720000,632.890000,404.390000,808.150000,306.500000,534.739671,369.008424
799.970000,356.880000,632.920000,404.650000,815.346570,311.008424,534.739671,369.008424
800.070000,357.140000,632.940000,405.100000,815.346570,306.900923,534.739671,369.008424
799.890000,356.930000,632.810000,405.120000,815.870000,306.900000,538.847172,367.981548
799.850000,356.470000,632.750000,405.090000,816.430000,305.000000,539.874047,367.981548
799.620000,355.560000,632.990000,404.980000,816.950000,304.120000,539.874047,367.981548
799.260000,354.760000,633.060000,404.830000,817.060000,303.700000,539.874047,365.927798
799.070000,354.480000,633.090000,404.880000,817.590000,303.670000,541.927798,365.927798
799.070000,354.820000,633.100000,404.890000,818.370000,303.400000,543.981548,364.900923
799.260000,354.970000,633.050000,404.940000,819.240000,302.050000,545.008424,362.847172
798.916566,356.190935,633.140000,404.900000,820.480947,302.793422,546.035299,361.820297
798.950000,356.350000,633.060000,405.000000,818.427196,298.685921,549.115925,361.820297
798.930000,356.730000,632.910000,405.120000,821.507822,297.659045,555.277176,358.739671
